-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,31626028,17411.932,17411.932,805.9338,672.1408,0.9012862,0.90269935,16990.7,9539.743,76.31,Inf,96,"(((pdiv(((pdiv((1.4786001e-12 * ((X6 * -118957.125) - pdiv(((0.08760718 * (4.3401535e6 + pdiv((-178878.45 * (((-9.444065e6 + ((X24 + (X21 + (-26031.004 - X10))) * ((pdiv(14.0866375, pdiv(X12, 5.8489547)) * (-540.71497 + X3)) - X16))) * X1) - 5.314531e6)), X23))) * -29.606068), (X3 * X3)))), X12) * (((X8 * 1.2163181e7) + (pdiv(pdiv((((((2.0821078e6 + -1.4463875e7) * (X15 + -371.65152)) * -4.511981e6) - (512584.03 * X3)) + -1.4824314), X13), (X10 - 40912.926)) + (log(abs(X7)) * (-1.5108317e7 + (X21 + (-1.1502333e7 * X1)))))) - X10)) + X13), -0.048846073) + X3) + X3) + 3528.092) [likelihood params: Float32[]]"
85,32182598,17319.309,17319.309,788.5748,647.41815,0.9034124,0.90627825,16869.727,9437.391,75.958,Inf,92,"((pdiv(((pdiv((2.9450115e-7 * ((X6 * -8892.926) - pdiv(((0.6071555 * (-4.428647e7 + pdiv((-302.78845 * (((-1.1989698e7 + ((X24 + -25740.285) * ((pdiv(6.34862, pdiv(X12, 2.409094)) * (-3594.844 + X3)) - X16))) * X1) - 9.074531e6)), X23))) * -276.78223), (X3 * X3)))), X12) * (((X8 * 64375.434) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.0370211e6 + (X21 + (-42655.418 * X1)))))) - (2.5955535e6 - 374827.03))) + X3), -3.6095438) + (1.0176013e-5 * (X1 + pdiv(((1.0573533 * (267871.0 - X3)) * ((385.21564 * X1) - -3064.1785)), X23)))) + -281.06744) [likelihood params: Float32[]]"
86,32755376,17229.34,17229.34,779.40594,635.7379,0.9045354,0.9079691,16805.83,9389.035,76.44,Inf,88,"((pdiv(((pdiv((7.303654e-6 * ((X6 * -10489.427) - pdiv(((0.7980406 * (-4.4703028e7 + pdiv((-188.88954 * (((-1.5111882e7 + ((X24 + -33155.824) * ((pdiv(4.4417944, pdiv(X12, 1.6848402)) * (-7087.0845 + X3)) - X16))) * X1) - 1.4229642e7)), X23))) * -360.11884), (X3 * X3)))), X12) * (((X8 * 28802.86) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.159111e6 + (X21 + (-27532.605 * X1)))))) - (4.0019475e6 - -1.050283e6))) + X3), -68.84451) + (-1.7093533e-5 * (X1 + pdiv((136570.23 * ((-888.8272 * X1) - -6220.52)), X23)))) + -479.2357) [likelihood params: Float32[]]"
87,33343057,17229.34,17229.34,779.40594,635.7379,0.9045354,0.9079691,16805.83,9389.035,76.876,Inf,88,"((pdiv(((pdiv((7.303654e-6 * ((X6 * -10489.427) - pdiv(((0.7980406 * (-4.4703028e7 + pdiv((-188.88954 * (((-1.5111882e7 + ((X24 + -33155.824) * ((pdiv(4.4417944, pdiv(X12, 1.6848402)) * (-7087.0845 + X3)) - X16))) * X1) - 1.4229642e7)), X23))) * -360.11884), (X3 * X3)))), X12) * (((X8 * 28802.86) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.159111e6 + (X21 + (-27532.605 * X1)))))) - (4.0019475e6 - -1.050283e6))) + X3), -68.84451) + (-1.7093533e-5 * (X1 + pdiv((136570.23 * ((-888.8272 * X1) - -6220.52)), X23)))) + -479.2357) [likelihood params: Float32[]]"
88,33988969,17195.945,17195.945,775.6763,635.9099,0.9049922,0.9079442,16779.838,9389.747,77.392,Inf,88,"((pdiv(((pdiv((1.0729196e-5 * ((X6 * -11034.221) - pdiv(((0.82261467 * (-4.4948016e7 + pdiv((-157.4947 * (((-1.5942989e7 + ((X24 + -31110.8) * ((pdiv(4.5572343, pdiv(X12, 1.7299986)) * (-7887.353 + X3)) - X16))) * X1) - 1.76615e7)), X23))) * -405.7382), (X3 * X3)))), X12) * (((X8 * 32671.215) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.207544e6 + (X21 + (-26920.305 * X1)))))) - (4.2110525e6 - -1.017981e6))) + X3), -110.56853) + (0.0004967911 * (X1 + pdiv((X21 * ((33948.24 * X1) - -172856.64)), X23)))) + -789.76984) [likelihood params: Float32[]]"
89,34661974,17105.826,17105.826,761.25415,603.4224,0.9067587,0.9126472,16679.332,9255.249,78.074,Inf,86,"((pdiv(((pdiv((2.244863e-6 * ((X6 * -153647.19) - pdiv(((0.3392908 * (-4.568851e7 + pdiv((-105.02587 * (((-1.6891478e7 + ((X24 + -26820.395) * ((pdiv(4.751224, pdiv(X12, 1.8165352)) * (-9097.49 + X3)) - X16))) * X1) - 2.8081238e7)), X23))) * -143.28253), X3))), X12) * (((X8 * 114524.25) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.261006e6 + (X21 + (-52354.863 * X1)))))) - (1.7262708e6 - 1.4049274e6))) + X3), -700.0198) + (0.0006245739 * (X1 + pdiv((X21 * ((35483.08 * X1) - -1.2011776e6)), X23)))) + -1731.117) [likelihood params: Float32[]]"
90,35225763,17105.826,17105.826,761.25415,603.4224,0.9067587,0.9126472,16679.332,9255.249,77.124,Inf,86,"((pdiv(((pdiv((2.244863e-6 * ((X6 * -153647.19) - pdiv(((0.3392908 * (-4.568851e7 + pdiv((-105.02587 * (((-1.6891478e7 + ((X24 + -26820.395) * ((pdiv(4.751224, pdiv(X12, 1.8165352)) * (-9097.49 + X3)) - X16))) * X1) - 2.8081238e7)), X23))) * -143.28253), X3))), X12) * (((X8 * 114524.25) + (pdiv(pdiv(X1, X13), X7) + (log(abs(X7)) * (2.261006e6 + (X21 + (-52354.863 * X1)))))) - (1.7262708e6 - 1.4049274e6))) + X3), -700.0198) + (0.0006245739 * (X1 + pdiv((X21 * ((35483.08 * X1) - -1.2011776e6)), X23)))) + -1731.117) [likelihood params: Float32[]]"
91,35853066,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,78.79,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
92,36526735,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,76.952,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
93,37166727,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,75.406,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
94,37770043,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,75.998,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
95,38369025,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,76.69,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
96,38983329,17075.666,17075.666,770.06354,643.8407,0.9056797,0.90679616,16740.723,9422.58,74.936,Inf,84,"(((((pdiv((-2.7078843e-12 * (X15 - (((-4.280033 * (X25 + (-2.093097e7 - ((X1 * (587941.44 + (X3 + (25874.996 * X1)))) - (pdiv(X8, X18) - (((X6 * 6108.9814) * (X21 + (-3.4454956 * X1))) - ((4.020944e7 + (1.928464e7 + (X8 * -51022.953))) + pdiv(1.01613944e6, (1.9091232e6 - X3))))))))) * 0.12552842) - (529621.3 * X3)))), X16) * ((-7.5096744e7 + (-7.860109e7 + (log(abs(X7)) * 2.613384e7))) - pdiv((3.6136632e9 + ((X12 * -794240.75) + (X3 * -2.8468964e7))), X23))) + X13) * -121.00208) + -175681.42) + 201790.12) [likelihood params: Float32[]]"
97,39618167,17072.166,17072.166,770.0565,643.6908,0.9056806,0.90681785,16740.676,9421.96,75.506,Inf,84,"(((((pdiv((-1.6399394e-12 * (X15 - (((-4.9425 * (X25 + (-1.8403726e7 - ((X1 * (704160.5 + (X3 + (30927.559 * X1)))) - (pdiv(X15, X18) - (((X6 * 7296.3047) * (X21 + (-3.4441953 * X1))) - ((4.2655864e7 + (2.1773566e7 + (X8 * -60939.855))) + pdiv(1.01613944e6, (1.9091246e6 - X3))))))))) * 0.15037349) - (876725.0 * X3)))), X16) * ((-7.52228e7 + (-7.872742e7 + (log(abs(X7)) * 2.621705e7))) - pdiv((3.6118528e9 + ((X12 * -914177.06) + (X3 * -2.8256024e7))), X23))) + X13) * -121.114525) + -175679.97) + 201808.6) [likelihood params: Float32[]]"
98,40187628,17072.166,17072.166,770.0565,643.6908,0.9056806,0.90681785,16740.676,9421.96,74.31,Inf,84,"(((((pdiv((-1.6399394e-12 * (X15 - (((-4.9425 * (X25 + (-1.8403726e7 - ((X1 * (704160.5 + (X3 + (30927.559 * X1)))) - (pdiv(X15, X18) - (((X6 * 7296.3047) * (X21 + (-3.4441953 * X1))) - ((4.2655864e7 + (2.1773566e7 + (X8 * -60939.855))) + pdiv(1.01613944e6, (1.9091246e6 - X3))))))))) * 0.15037349) - (876725.0 * X3)))), X16) * ((-7.52228e7 + (-7.872742e7 + (log(abs(X7)) * 2.621705e7))) - pdiv((3.6118528e9 + ((X12 * -914177.06) + (X3 * -2.8256024e7))), X23))) + X13) * -121.114525) + -175679.97) + 201808.6) [likelihood params: Float32[]]"
99,40786219,17072.166,17072.166,770.0565,643.6908,0.9056806,0.90681785,16740.676,9421.96,73.754,Inf,84,"(((((pdiv((-1.6399394e-12 * (X15 - (((-4.9425 * (X25 + (-1.8403726e7 - ((X1 * (704160.5 + (X3 + (30927.559 * X1)))) - (pdiv(X15, X18) - (((X6 * 7296.3047) * (X21 + (-3.4441953 * X1))) - ((4.2655864e7 + (2.1773566e7 + (X8 * -60939.855))) + pdiv(1.01613944e6, (1.9091246e6 - X3))))))))) * 0.15037349) - (876725.0 * X3)))), X16) * ((-7.52228e7 + (-7.872742e7 + (log(abs(X7)) * 2.621705e7))) - pdiv((3.6118528e9 + ((X12 * -914177.06) + (X3 * -2.8256024e7))), X23))) + X13) * -121.114525) + -175679.97) + 201808.6) [likelihood params: Float32[]]"
100,41327281,17072.166,17072.166,770.0565,643.6908,0.9056806,0.90681785,16740.676,9421.96,74.262,Inf,84,"(((((pdiv((-1.6399394e-12 * (X15 - (((-4.9425 * (X25 + (-1.8403726e7 - ((X1 * (704160.5 + (X3 + (30927.559 * X1)))) - (pdiv(X15, X18) - (((X6 * 7296.3047) * (X21 + (-3.4441953 * X1))) - ((4.2655864e7 + (2.1773566e7 + (X8 * -60939.855))) + pdiv(1.01613944e6, (1.9091246e6 - X3))))))))) * 0.15037349) - (876725.0 * X3)))), X16) * ((-7.52228e7 + (-7.872742e7 + (log(abs(X7)) * 2.621705e7))) - pdiv((3.6118528e9 + ((X12 * -914177.06) + (X3 * -2.8256024e7))), X23))) + X13) * -121.114525) + -175679.97) + 201808.6) [likelihood params: Float32[]]"
101,41878602,17045.305,17045.305,764.89655,635.52405,0.9063126,0.9080001,16704.715,9388.149,75.264,Inf,86,"(((((pdiv((-2.2237837e-12 * (X15 - (((-4.336438 * (X25 + (-1.3544946e7 - ((X1 * (1.03821125e6 + (X3 + (41791.33 * X1)))) - (pdiv(X15, X18) - (((X6 * 10891.998) * (X21 + (-3.5963852 * X1))) - ((4.7538988e7 + (2.6674376e7 + (X8 * -109779.305))) + pdiv(1.0161413e6, (1.9091246e6 - X3))))))))) * 0.121378005) - (850873.56 * X3)))), X16) * ((-7.4249064e7 + (-7.775355e7 + (log(abs(X7)) * 2.611651e7))) - pdiv(((-1.3083429e7 * X1) + ((X12 * 2.1406296e7) + (X3 * -2.763708e7))), X23))) + X13) * -98.79856) + -177636.2) + 199963.81) [likelihood params: Float32[]]"
102,42461285,17045.305,17045.305,764.89655,635.52405,0.9063126,0.9080001,16704.715,9388.149,73.09,Inf,86,"(((((pdiv((-2.2237837e-12 * (X15 - (((-4.336438 * (X25 + (-1.3544946e7 - ((X1 * (1.03821125e6 + (X3 + (41791.33 * X1)))) - (pdiv(X15, X18) - (((X6 * 10891.998) * (X21 + (-3.5963852 * X1))) - ((4.7538988e7 + (2.6674376e7 + (X8 * -109779.305))) + pdiv(1.0161413e6, (1.9091246e6 - X3))))))))) * 0.121378005) - (850873.56 * X3)))), X16) * ((-7.4249064e7 + (-7.775355e7 + (log(abs(X7)) * 2.611651e7))) - pdiv(((-1.3083429e7 * X1) + ((X12 * 2.1406296e7) + (X3 * -2.763708e7))), X23))) + X13) * -98.79856) + -177636.2) + 199963.81) [likelihood params: Float32[]]"
103,43064745,17045.305,17045.305,764.89655,635.52405,0.9063126,0.9080001,16704.715,9388.149,73.7,Inf,86,"(((((pdiv((-2.2237837e-12 * (X15 - (((-4.336438 * (X25 + (-1.3544946e7 - ((X1 * (1.03821125e6 + (X3 + (41791.33 * X1)))) - (pdiv(X15, X18) - (((X6 * 10891.998) * (X21 + (-3.5963852 * X1))) - ((4.7538988e7 + (2.6674376e7 + (X8 * -109779.305))) + pdiv(1.0161413e6, (1.9091246e6 - X3))))))))) * 0.121378005) - (850873.56 * X3)))), X16) * ((-7.4249064e7 + (-7.775355e7 + (log(abs(X7)) * 2.611651e7))) - pdiv(((-1.3083429e7 * X1) + ((X12 * 2.1406296e7) + (X3 * -2.763708e7))), X23))) + X13) * -98.79856) + -177636.2) + 199963.81) [likelihood params: Float32[]]"
104,43644409,17025.857,17025.857,764.69037,641.8768,0.90633786,0.9070805,16703.277,9414.449,75.884,Inf,84,"(((((pdiv((-1.2139679e-12 * (X15 - (((-7.4303246 * ((X6 * -1.7569189e6) + (9.982607e6 - ((X1 * (1.2838069e6 + (X3 + (46240.027 * X1)))) - (pdiv(X15, X18) - (((X6 * -446.0396) * (X21 + (112.53248 * X1))) - ((7.097573e7 + 2.1396998e7) + pdiv(1.0161529e6, (1.9091235e6 - X3))))))))) * 0.19831903) - (2.9454978e6 * X3)))), X16) * ((-7.170701e7 + (-7.5211304e7 + (log(abs(X7)) * 2.4234876e7))) - pdiv(((-2.4223308e7 * X1) + ((X12 * 1.8079578e7) + (X3 * -1.7906494e7))), X23))) + X13) * -54.47111) + -180307.78) + 197286.95) [likelihood params: Float32[]]"
105,44256172,16896.658,16896.658,746.9284,623.1885,0.9085134,0.9097858,16579.498,9337.08,75.274,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X18) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
106,44896742,16896.658,16896.658,746.9284,623.1885,0.9085134,0.9097858,16579.498,9337.08,74.902,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X18) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
107,45478958,16896.658,16896.658,746.9284,623.1885,0.9085134,0.9097858,16579.498,9337.08,74.632,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X18) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
108,46097824,16896.658,16896.658,746.9284,623.1885,0.9085134,0.9097858,16579.498,9337.08,76.002,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X18) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
109,46683779,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,76.952,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
110,47283704,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,76.508,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
111,47888555,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,76.038,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
112,48443057,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,77.562,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
113,49067765,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,74.282,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
114,49608049,16894.047,16894.047,746.9274,623.19073,0.90851355,0.9097855,16579.49,9337.09,74.602,Inf,80,"(((((pdiv((-3.1520674e-12 * (X15 - (((-4.6391454 * (X25 + (-3.407694e6 - ((X1 * (1.1109108e6 + (X3 + (29487.732 * X1)))) - (pdiv(X15, X12) - (((X6 * 3906.4055) * (X21 + (-8.921259 * X1))) - ((5.787979e7 + 8.2849695e6) + (X6 * -721383.4)))))))) * 0.1289041) - (800660.25 * X3)))), X16) * ((-7.4728936e7 + (-7.8233096e7 + (log(abs(X7)) * 2.5677624e7))) - pdiv(((-2.4007942e7 * X1) + ((X12 * 2.0944814e7) + (X3 * -2.3135322e7))), X23))) + X13) * -75.14865) + -179205.02) + 198589.47) [likelihood params: Float32[]]"
115,50206025,16831.234,16831.234,738.44916,614.17175,0.909552,0.9110911,16520.406,9299.751,73.498,Inf,80,"(((((pdiv((-2.5513524e-13 * (X15 - (((-0.6631015 * (X25 + (-8.95196e6 - ((X1 * (536386.8 + (X8 * 686.6421))) - (pdiv(-2.1840973e8, X12) - (((X6 * 1307.3948) * (-20.198322 + (-14.897329 * X1))) - ((5.238635e7 + 2.813143e6) + (X6 * -666379.4)))))))) * X23) - (2.6555774e7 * X3)))), X16) * ((-1.1194056e7 + (-1.4698766e7 + (log(abs(X7)) * X15))) - pdiv(((-5.738165e7 * X1) + ((X12 * 4.1785972e7) + (X3 * -3.4947308e7))), X23))) + X13) * -18.74803) + pdiv(154942.48, -1.3960374e6)) + 10298.459) [likelihood params: Float32[]]"
116,50804601,16831.234,16831.234,738.44916,614.17175,0.909552,0.9110911,16520.406,9299.751,74.602,Inf,80,"(((((pdiv((-2.5513524e-13 * (X15 - (((-0.6631015 * (X25 + (-8.95196e6 - ((X1 * (536386.8 + (X8 * 686.6421))) - (pdiv(-2.1840973e8, X12) - (((X6 * 1307.3948) * (-20.198322 + (-14.897329 * X1))) - ((5.238635e7 + 2.813143e6) + (X6 * -666379.4)))))))) * X23) - (2.6555774e7 * X3)))), X16) * ((-1.1194056e7 + (-1.4698766e7 + (log(abs(X7)) * X15))) - pdiv(((-5.738165e7 * X1) + ((X12 * 4.1785972e7) + (X3 * -3.4947308e7))), X23))) + X13) * -18.74803) + pdiv(154942.48, -1.3960374e6)) + 10298.459) [likelihood params: Float32[]]"
117,51377605,16831.234,16831.234,738.44916,614.17175,0.909552,0.9110911,16520.406,9299.751,75.966,Inf,80,"(((((pdiv((-2.5513524e-13 * (X15 - (((-0.6631015 * (X25 + (-8.95196e6 - ((X1 * (536386.8 + (X8 * 686.6421))) - (pdiv(-2.1840973e8, X12) - (((X6 * 1307.3948) * (-20.198322 + (-14.897329 * X1))) - ((5.238635e7 + 2.813143e6) + (X6 * -666379.4)))))))) * X23) - (2.6555774e7 * X3)))), X16) * ((-1.1194056e7 + (-1.4698766e7 + (log(abs(X7)) * X15))) - pdiv(((-5.738165e7 * X1) + ((X12 * 4.1785972e7) + (X3 * -3.4947308e7))), X23))) + X13) * -18.74803) + pdiv(154942.48, -1.3960374e6)) + 10298.459) [likelihood params: Float32[]]"
