-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1565563,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.774,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
123,1578818,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.04,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
124,1592338,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.318,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
125,1606881,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.81,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
126,1621015,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.898,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
127,1635596,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.198,6.805647e35,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
128,1649376,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,36.758,6.805647e35,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
129,1662796,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.598,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
130,1676285,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.276,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
131,1689038,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.664,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
132,1701733,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.876,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
133,1713780,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,38.166,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
134,1725930,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,38.93,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
135,1738091,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.94,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
136,1750690,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,38.274,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
137,1763238,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,38.252,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
138,1774815,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,38.142,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
139,1785978,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,38.18,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
140,1798075,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,38.432,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
141,1808949,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,37.3,6.805647e35,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
142,1820338,1719.2596,1828.7278,109.0821,580.9539,0.9285344,0.6263361,1719.2596,4662.3345,37.336,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811298e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
143,1831966,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,37.338,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
144,1843943,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,37.468,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
145,1855654,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,38.722,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
146,1867100,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,38.342,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
147,1878973,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,38.85,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
148,1890700,1715.6788,1828.7749,108.85108,569.61676,0.9286858,0.6336281,1715.6788,4571.637,37.236,Inf,47,"((((-42977.047 - X9) / X13) - (-1.683588e7 / ((4.585853e7 / X10) - 3.2481812e6))) - ((((((X13 / X13) - (1.1685419e6 / X10)) / (1.486503e6 / (X8 - -4.605755e6))) - -2.0040429e6) / ((3.6729408e6 / X13) - X10)) + ((-8.436037e7 - 1.4285293e7) / ((X10 - (-366217.78 / X10)) - -166047.95)))) [likelihood params: Float32[]]"
149,1902257,1714.3077,1835.8099,108.76263,565.3733,0.9287437,0.6363574,1714.3077,4537.6895,37.97,Inf,49,"((((-42626.84 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.8569305e6))) - ((((((X13 / X13) - (1.3499349e6 / X10)) / (1.555761e6 / (X8 - -4.313902e6))) - -2.0719871e6) / ((3.8021508e6 / X13) - X10)) + ((-6.950358e7 - -399068.0) / ((X10 - (-257365.78 / X10)) - -116540.55)))) [likelihood params: Float32[]]"
150,1914720,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,37.372,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
151,1926931,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,37.194,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
152,1939259,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.156,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
153,1951335,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.092,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
154,1963417,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.164,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
155,1974924,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.146,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
156,1986401,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,37.804,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
157,1997757,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,37.464,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
158,2009345,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.358,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
159,2020756,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,38.904,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
160,2032013,1714.224,1834.5502,108.757225,564.6415,0.92874724,0.6368281,1714.224,4531.835,37.95,Inf,49,"((((-42612.47 - X9) / X13) - ((-7.9223176e7 - -5.925093e7) / ((5.4436148e7 / X10) - 3.856933e6))) - ((((((X13 / X13) - (1.3499092e6 / X10)) / (1.5557832e6 / (X8 - -4.313894e6))) - -2.0718899e6) / ((3.8022142e6 / X13) - X10)) + ((-6.950358e7 - -399061.5) / ((X10 - (-257405.92 / X10)) - -116533.29)))) [likelihood params: Float32[]]"
161,2043097,1707.3921,1832.9545,108.31645,544.8559,0.929036,0.649554,1707.3921,4373.5503,36.998,Inf,49,"((((-40705.332 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582676e6 / X10)) / (1.0722615e6 / (X8 - -4.177741e6))) - -2.4989368e6) / ((4.61822e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.2 / X10)) - -46041.47)))) [likelihood params: Float32[]]"
162,2053453,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,37.088,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
163,2064116,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,37.244,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
164,2075566,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,36.768,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
165,2086910,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,36.758,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
166,2098170,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,36.31,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
167,2109849,1707.3877,1829.6346,108.31617,544.85205,0.9290362,0.6495565,1707.3877,4373.5195,35.75,Inf,49,"((((-40705.21 - X9) / X13) - ((-7.9209896e7 - -5.9263332e7) / ((5.4465644e7 / X10) - 3.8641942e6))) - ((((((X13 / X13) - (1.1582671e6 / X10)) / (1.072262e6 / (X8 - -4.1777408e6))) - -2.498936e6) / ((4.6182205e6 / X13) - X10)) + ((-4.8732656e7 - -2.1690772e7) / ((X10 - (-102518.55 / X10)) - -46041.438)))) [likelihood params: Float32[]]"
168,2121144,1703.8921,1827.1565,108.090645,536.07776,0.92918396,0.6552,1703.8921,4303.325,36.914,Inf,49,"((((-39539.5 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866963e6))) - ((((((X13 / X13) - (858651.6 / X10)) / (717357.9 / (X8 - -4.2410615e6))) - -2.8099578e6) / ((5.217875e6 / X13) - X10)) + ((-4.5144468e7 - -2.5283662e7) / ((X10 - (-76181.83 / X10)) - -34023.367)))) [likelihood params: Float32[]]"
169,2132833,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,37.07,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
170,2145031,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,36.988,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
171,2156428,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,38.416,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
172,2168378,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,37.746,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
173,2179174,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,37.246,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
174,2191324,1703.8593,1827.5359,108.08853,535.6911,0.92918533,0.65544873,1703.8593,4300.232,36.742,Inf,49,"((((-39533.33 - X9) / X13) - ((-7.9204376e7 - -5.9269156e7) / ((5.446779e7 / X10) - 3.866968e6))) - ((((((X13 / X13) - (858586.75 / X10)) / (717435.56 / (X8 - -4.2410475e6))) - -2.809903e6) / ((5.217933e6 / X13) - X10)) + ((-4.5144424e7 - -2.5283708e7) / ((X10 - (-76186.59 / X10)) - -34021.367)))) [likelihood params: Float32[]]"
