-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1527487,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,33.354,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
126,1538699,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,33.54,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
127,1549522,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,33.376,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
128,1559338,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,33.748,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
129,1569801,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,31.316,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
130,1579785,711.17126,857.56525,44.04414,10377.719,0.97205526,-6.3968883,711.17126,83036.45,31.47,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.984025e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011661e7) - X5) * X13) - -2.69032e9) / X1) - (-1.2842026e8 * X3)) + -5.195178e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79778) [likelihood params: Float32[]]"
131,1589529,711.17126,857.56525,44.04414,10377.719,0.97205526,-6.3968883,711.17126,83036.45,32.18,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.984025e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011661e7) - X5) * X13) - -2.69032e9) / X1) - (-1.2842026e8 * X3)) + -5.195178e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79778) [likelihood params: Float32[]]"
132,1599620,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,31.008,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
133,1610408,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,32.92,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
134,1620710,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,32.348,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
135,1630463,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,31.604,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
136,1640128,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,31.124,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
137,1650052,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,30.352,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
138,1659853,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,29.812,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
139,1669466,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,28.962,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
140,1679975,711.17114,857.5651,44.044132,10377.702,0.97205526,-6.3968763,711.17114,83036.32,30.376,Inf,45,"(((((3.2029148e7 - ((X13 - ((((3.9840294e8 * X3) - 6.55356e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011653e7) - X5) * X13) - -2.690318e9) / X1) - (-1.2842014e8 * X3)) + -5.195175e7) - X13)) / X10))) / X13) - 36853.71) / X1) + 190.79779) [likelihood params: Float32[]]"
141,1689480,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,30.546,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
142,1699874,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,30.652,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
143,1710022,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,30.324,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
144,1720418,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,30.322,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
145,1730070,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,31.826,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
146,1740300,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,32.404,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
147,1750418,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,31.702,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
148,1759856,711.0751,868.12726,44.037933,10376.416,0.9720592,-6.39596,711.0751,83026.03,31.68,Inf,45,"(((((3.2800466e9 - ((3.2480655e9 - ((((3.9821526e8 * X3) - 6.5427523e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6011656e7) - X5) * X13) - -2.6905802e9) / X1) - (-1.2848786e8 * X3)) + -5.1954024e7) - X13)) / X10))) / X13) - 36804.09) / X1) + 190.8045) [likelihood params: Float32[]]"
149,1769384,710.9963,868.05286,44.03285,10372.79,0.9720624,-6.3933754,710.9963,82997.02,31.094,Inf,45,"(((((3.280048e9 - ((3.2480563e9 - ((((3.976279e8 * X3) - 6.5445105e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6018116e7) - X5) * X13) - -2.6900145e9) / X1) - (-1.28591576e8 * X3)) + -5.1945044e7) - X13)) / X10))) / X13) - 36818.21) / X1) + 190.81209) [likelihood params: Float32[]]"
150,1779444,710.99603,868.0526,44.032833,10372.806,0.9720624,-6.3933864,710.99603,82997.15,31.208,Inf,45,"(((((3.280048e9 - ((3.2480563e9 - ((((3.976279e8 * X3) - 6.5445105e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6018116e7) - X5) * X13) - -2.6900145e9) / X1) - (-1.28591576e8 * X3)) + -5.1945044e7) - X13)) / X10))) / X13) - 36818.203) / X1) + 190.81216) [likelihood params: Float32[]]"
151,1788707,707.4073,857.4908,43.8013,10701.868,0.97220933,-6.627931,707.4073,85629.65,30.364,Inf,47,"(((((3.0136836e7 - (((X1 * -9991.36) - ((((3.5837005e8 * X3) - 6.230889e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.4959741e7) - X5) * X13) - -2.744362e9) / X1) - (-1.2385518e8 * X3)) + -5.2907136e7) - X13)) / X10))) / X13) - 34575.05) / X1) + 174.09239) [likelihood params: Float32[]]"
152,1797922,707.4073,857.4908,43.8013,10701.868,0.97220933,-6.627931,707.4073,85629.65,30.612,Inf,47,"(((((3.0136836e7 - (((X1 * -9991.36) - ((((3.5837005e8 * X3) - 6.230889e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.4959741e7) - X5) * X13) - -2.744362e9) / X1) - (-1.2385518e8 * X3)) + -5.2907136e7) - X13)) / X10))) / X13) - 34575.05) / X1) + 174.09239) [likelihood params: Float32[]]"
153,1807857,704.8177,857.9509,43.63423,11232.331,0.9723153,-7.006027,704.8177,89873.35,30.368,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90034) [likelihood params: Float32[]]"
154,1817356,704.8173,857.9506,43.634205,11232.393,0.9723153,-7.006071,704.8173,89873.84,30.268,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90147) [likelihood params: Float32[]]"
155,1826649,704.8168,857.9501,43.63417,11232.451,0.9723154,-7.006113,704.8168,89874.31,30.638,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90251) [likelihood params: Float32[]]"
156,1836349,704.8164,857.9497,43.634148,11232.503,0.9723154,-7.0061493,704.8164,89874.73,32.242,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90347) [likelihood params: Float32[]]"
157,1845992,704.8161,857.9494,43.63413,11232.554,0.9723154,-7.0061855,704.8161,89875.13,32.09,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90436) [likelihood params: Float32[]]"
158,1855562,704.8161,857.9494,43.63413,11232.554,0.9723154,-7.0061855,704.8161,89875.13,32.094,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90436) [likelihood params: Float32[]]"
159,1865710,704.8161,857.9494,43.63413,11232.554,0.9723154,-7.0061855,704.8161,89875.13,30.542,6.805647e35,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90436) [likelihood params: Float32[]]"
160,1875172,704.8161,857.9494,43.63413,11232.554,0.9723154,-7.0061855,704.8161,89875.13,31.0,Inf,47,"(((((3.1074334e7 - (((X13 * -2.3598434e8) - ((((3.8802893e8 * X3) - 6.329163e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.5928167e7) - X5) * X13) - -2.8249938e9) / X1) - (-1.29310584e8 * X3)) + -5.4382e7) - X13)) / X10))) / X13) - 2.3602027e8) / X1) + 191.90436) [likelihood params: Float32[]]"
161,1884804,702.4552,854.91315,43.48181,11314.259,0.97241205,-7.0644226,702.4552,90528.77,30.936,Inf,47,"(((((3.1133718e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454834e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.58284) [likelihood params: Float32[]]"
162,1893520,702.45123,854.9091,43.481556,11314.086,0.97241217,-7.0642996,702.45123,90527.39,30.852,Inf,47,"(((((3.1133714e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454833e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.57974) [likelihood params: Float32[]]"
163,1903532,702.4482,854.90607,43.481358,11313.928,0.9724123,-7.064186,702.4482,90526.125,32.224,Inf,47,"(((((3.113371e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454832e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.57689) [likelihood params: Float32[]]"
164,1913577,702.44556,854.90344,43.48119,11313.78,0.9724124,-7.064081,702.44556,90524.945,31.148,Inf,47,"(((((3.1133708e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454831e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.57426) [likelihood params: Float32[]]"
165,1924062,702.4429,854.90076,43.481014,11313.6455,0.9724125,-7.063986,702.4429,90523.87,30.088,Inf,47,"(((((3.1133706e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.645483e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.57184) [likelihood params: Float32[]]"
166,1934679,702.44116,854.89905,43.480907,11313.523,0.9724126,-7.063898,702.44116,90522.89,29.392,Inf,47,"(((((3.1133704e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454829e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.5696) [likelihood params: Float32[]]"
167,1944524,702.4394,854.8973,43.480793,11313.409,0.97241265,-7.063817,702.4394,90521.98,29.416,Inf,47,"(((((3.1133702e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454828e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.56754) [likelihood params: Float32[]]"
168,1954783,702.43774,854.89557,43.480686,11313.305,0.97241277,-7.0637426,702.43774,90521.14,29.932,Inf,47,"(((((3.11337e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454827e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.56564) [likelihood params: Float32[]]"
169,1965081,702.4367,854.89453,43.480618,11313.206,0.97241277,-7.063672,702.4367,90520.35,29.82,Inf,47,"(((((3.1133698e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454826e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.56389) [likelihood params: Float32[]]"
170,1975269,702.4367,854.89453,43.480618,11313.206,0.97241277,-7.063672,702.4367,90520.35,30.64,Inf,47,"(((((3.1133698e7 - (((X13 * -3.4206662e8) - ((((3.762293e8 * X3) - 6.3366574e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6454826e7) - X5) * X13) - -2.828021e9) / X1) - (-1.3441429e8 * X3)) + -5.4497336e7) - X13)) / X10))) / X13) - 3.421026e8) / X1) + 191.56389) [likelihood params: Float32[]]"
171,1984961,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,31.932,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
172,1995203,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,30.828,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
173,2005672,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,31.572,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
174,2016707,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,31.584,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
175,2026748,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.52,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
176,2037216,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.924,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
177,2047872,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,30.888,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
178,2057608,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.648,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
179,2067927,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.36,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
180,2078776,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.752,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
181,2089978,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,32.208,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
