-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1507406,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.214,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
129,1521310,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.592,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
130,1535735,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.692,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
131,1549749,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.474,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
132,1563999,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.436,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
133,1578313,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.374,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
134,1593191,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.57,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
135,1606966,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.294,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
136,1620375,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.044,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
137,1633725,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.826,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
138,1646764,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.966,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
139,1660087,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.982,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
140,1673005,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.408,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
141,1685853,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,35.294,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
142,1697989,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,35.842,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
143,1710774,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.4,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
144,1723170,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.34,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
145,1736768,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.822,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
146,1750041,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,36.836,6.805647e35,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
147,1763595,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.282,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
148,1777017,1057.1716,1303.2515,64.23535,368.83542,0.95823354,0.7681421,1057.1716,2780.0498,37.882,Inf,49,"(((10170.762 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
149,1790669,1037.9998,1290.7017,63.03711,402.49582,0.9590126,0.74698246,1037.9998,3032.503,37.146,Inf,49,"(((8613.931 / X4) + (((X2 / X6) * ((0.00046505788 * X13) * X1)) + (((((((-0.3271508 * X13) + (-5230.4463 / X10)) + ((((60069.92 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
150,1804026,1035.031,1290.139,62.851562,398.74582,0.95913327,0.74933976,1035.031,3004.378,36.808,Inf,49,"(((8614.096 / X4) + (((X2 / X6) * ((0.000465074 * X13) * X1)) + (((((((-0.32714707 * X13) + (-5230.414 / X10)) + ((((60070.3 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
151,1817562,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.018,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
152,1830768,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.74,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
153,1843764,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,37.266,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
154,1856674,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.628,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
155,1870188,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.02,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
156,1883699,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,34.442,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
157,1896587,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.04,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
158,1910259,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.272,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
159,1924072,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.68,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
160,1937111,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.46,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
161,1950647,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.354,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
162,1964641,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.25,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
163,1978863,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.626,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
164,1992369,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.164,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
165,2005955,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.616,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
166,2019621,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.29,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
167,2032008,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.746,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
168,2044194,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.58,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
169,2056378,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.328,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
170,2069031,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,34.936,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
171,2081248,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.316,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
172,2093752,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,35.706,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
173,2106066,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,37.846,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
174,2118220,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,37.422,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
175,2130056,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.636,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
176,2142680,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.54,6.805647e35,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
177,2155001,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,37.544,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
178,2166840,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.798,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
