-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1540600,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.888,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
124,1558624,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.064,6.805647e35,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
125,1575862,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.376,6.805647e35,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
126,1592829,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.68,6.805647e35,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
127,1610080,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.528,5.8749615e25,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
128,1626773,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.968,6.805647e35,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
129,1643781,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.26,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
130,1660691,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.04,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
131,1677140,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.58,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
132,1693359,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.964,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
133,1710484,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,38.74,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
134,1727458,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,38.652,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
135,1743725,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.824,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
136,1759867,1302.2963,1488.2739,82.18124,1016.94543,0.94785833,0.27515554,1302.2963,8150.2666,37.544,Inf,49,"(((((1427.4546 - X13) - X7) / X10) * ((((X13 / 1.0746426e-5) + (8.67202e6 * X9)) / (((X9 * 120901.64) - (-73592.56 - 2.0514885e6)) / (((X5 - (X10 + 109.20023)) * (X13 - 567.85583)) * (((440009.47 / X13) - 1508.5453) / -4.9048864e7)))) + -1.7896131)) - (-123.75842 - (35419.395 / X13))) [likelihood params: Float32[]]"
137,1775694,1302.2963,1488.2739,82.18124,1016.94543,0.94785833,0.27515554,1302.2963,8150.2666,36.724,Inf,49,"(((((1427.4546 - X13) - X7) / X10) * ((((X13 / 1.0746426e-5) + (8.67202e6 * X9)) / (((X9 * 120901.64) - (-73592.56 - 2.0514885e6)) / (((X5 - (X10 + 109.20023)) * (X13 - 567.85583)) * (((440009.47 / X13) - 1508.5453) / -4.9048864e7)))) + -1.7896131)) - (-123.75842 - (35419.395 / X13))) [likelihood params: Float32[]]"
138,1790874,1302.2963,1488.2739,82.18124,1016.94543,0.94785833,0.27515554,1302.2963,8150.2666,36.452,Inf,49,"(((((1427.4546 - X13) - X7) / X10) * ((((X13 / 1.0746426e-5) + (8.67202e6 * X9)) / (((X9 * 120901.64) - (-73592.56 - 2.0514885e6)) / (((X5 - (X10 + 109.20023)) * (X13 - 567.85583)) * (((440009.47 / X13) - 1508.5453) / -4.9048864e7)))) + -1.7896131)) - (-123.75842 - (35419.395 / X13))) [likelihood params: Float32[]]"
139,1806224,1302.2963,1488.2739,82.18124,1016.94543,0.94785833,0.27515554,1302.2963,8150.2666,37.224,Inf,49,"(((((1427.4546 - X13) - X7) / X10) * ((((X13 / 1.0746426e-5) + (8.67202e6 * X9)) / (((X9 * 120901.64) - (-73592.56 - 2.0514885e6)) / (((X5 - (X10 + 109.20023)) * (X13 - 567.85583)) * (((440009.47 / X13) - 1508.5453) / -4.9048864e7)))) + -1.7896131)) - (-123.75842 - (35419.395 / X13))) [likelihood params: Float32[]]"
140,1821598,1302.296,1485.8005,82.18122,1017.4105,0.94785833,0.27482408,1302.296,8153.9873,36.152,Inf,49,"(((((1427.7222 - X13) - X7) / X10) * ((((X13 / 1.0764318e-5) + (8.67227e6 * X9)) / (((X9 * 120955.766) - (-72958.28 - 2.0508636e6)) / (((X5 - (X10 + 109.18733)) * (X13 - 567.827)) * (((439808.44 / X13) - 1508.1904) / -4.9048884e7)))) + -1.7877902)) - (-123.8398 - (35377.793 / X13))) [likelihood params: Float32[]]"
141,1837348,1302.296,1485.8005,82.18122,1017.4105,0.94785833,0.27482408,1302.296,8153.9873,36.272,Inf,49,"(((((1427.7222 - X13) - X7) / X10) * ((((X13 / 1.0764318e-5) + (8.67227e6 * X9)) / (((X9 * 120955.766) - (-72958.28 - 2.0508636e6)) / (((X5 - (X10 + 109.18733)) * (X13 - 567.827)) * (((439808.44 / X13) - 1508.1904) / -4.9048884e7)))) + -1.7877902)) - (-123.8398 - (35377.793 / X13))) [likelihood params: Float32[]]"
142,1854231,1302.296,1485.8005,82.18122,1017.4105,0.94785833,0.27482408,1302.296,8153.9873,35.508,Inf,49,"(((((1427.7222 - X13) - X7) / X10) * ((((X13 / 1.0764318e-5) + (8.67227e6 * X9)) / (((X9 * 120955.766) - (-72958.28 - 2.0508636e6)) / (((X5 - (X10 + 109.18733)) * (X13 - 567.827)) * (((439808.44 / X13) - 1508.1904) / -4.9048884e7)))) + -1.7877902)) - (-123.8398 - (35377.793 / X13))) [likelihood params: Float32[]]"
143,1870737,1302.296,1485.8005,82.18122,1017.4105,0.94785833,0.27482408,1302.296,8153.9873,35.656,Inf,49,"(((((1427.7222 - X13) - X7) / X10) * ((((X13 / 1.0764318e-5) + (8.67227e6 * X9)) / (((X9 * 120955.766) - (-72958.28 - 2.0508636e6)) / (((X5 - (X10 + 109.18733)) * (X13 - 567.827)) * (((439808.44 / X13) - 1508.1904) / -4.9048884e7)))) + -1.7877902)) - (-123.8398 - (35377.793 / X13))) [likelihood params: Float32[]]"
144,1887232,1302.296,1485.8005,82.18122,1017.4105,0.94785833,0.27482408,1302.296,8153.9873,36.7,6.805647e35,49,"(((((1427.7222 - X13) - X7) / X10) * ((((X13 / 1.0764318e-5) + (8.67227e6 * X9)) / (((X9 * 120955.766) - (-72958.28 - 2.0508636e6)) / (((X5 - (X10 + 109.18733)) * (X13 - 567.827)) * (((439808.44 / X13) - 1508.1904) / -4.9048884e7)))) + -1.7877902)) - (-123.8398 - (35377.793 / X13))) [likelihood params: Float32[]]"
145,1903431,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,38.1,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
146,1919431,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,37.144,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
147,1935832,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.964,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
148,1952015,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,37.224,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
149,1968290,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.88,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
150,1983601,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,36.3,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
151,1997953,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,34.708,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
152,2013749,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.3,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
153,2029588,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.852,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
154,2044755,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.784,6.805647e35,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
155,2059697,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,34.948,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
156,2074531,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.524,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
157,2089700,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,34.968,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
158,2103866,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,34.768,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
159,2118166,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.68,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
160,2132322,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.98,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
161,2146228,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,36.528,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
162,2160869,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,36.64,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
163,2176389,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,37.3,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
164,2191764,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,36.368,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
165,2207429,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,36.128,2.5671387e26,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
166,2222419,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.748,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
167,2236800,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.344,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
168,2251868,1302.2958,1480.5376,82.181206,1016.92065,0.94785833,0.2751732,1302.2958,8150.0684,35.752,Inf,49,"(((((1427.7167 - X13) - X7) / X10) * ((((X13 / 1.0757611e-5) + (8.673634e6 * X9)) / (((X9 * 121228.55) - (-75474.96 - 2.0533226e6)) / (((X5 - (X10 + 109.16956)) * (X13 - 567.86005)) * (((440753.44 / X13) - 1511.3591) / -4.9048924e7)))) + -1.7881368)) - (-123.81068 - (35389.848 / X13))) [likelihood params: Float32[]]"
169,2265921,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,35.54,Inf,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
170,2280948,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,36.296,9.8183754e33,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
171,2296781,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,36.472,6.805647e35,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
172,2312713,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,37.084,Inf,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
173,2329505,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,36.532,6.805647e35,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
174,2344763,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,35.664,Inf,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
175,2360212,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,35.864,Inf,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
176,2374822,1277.1765,1498.2087,80.56061,457.55978,0.9488866,0.6738668,1277.1765,3675.1814,34.616,Inf,43,"(((((((0.16692461 * X1) - (4.8609315e8 / -6.995631e9)) - -31.019167) - X12) / X10) * (-28.661905 + X9)) - (((0.6001445 * X13) - 572.66) - (((-444994.03 * (-1.054958e7 + (X2 / 255473.95))) / X13) / ((-3198.4285 * (X3 * 9192.645)) - (X13 * 283969.84))))) [likelihood params: Float32[]]"
