-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1283197,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,36.888,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
130,1294518,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,36.424,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
131,1306850,1786.9114,1912.0048,113.44673,5120.7354,0.9256749,-2.293607,1786.9114,40980.586,37.024,Inf,47,"((92.560074 + (302.35663 + (((274764.66 / ((X3 + 4351.8457) - (((6156.245 / X10) - X13) / (X10 / X13)))) - (-814326.75 / ((-2.2306552e6 - X3) / X13))) + (-7593.4834 / 188910.2)))) + ((-24200.209 - ((((X3 + X3) * (X13 - 393916.56)) / X10) / 1.0843071)) / X13)) [likelihood params: Float32[]]"
132,1319115,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.552,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
133,1330910,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.49,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
134,1343400,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.298,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
135,1356072,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.552,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
136,1368210,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.416,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
137,1381045,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,37.216,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
138,1393611,1771.7548,1896.5397,112.46889,3446.4783,0.92631555,-1.2167411,1771.7548,27586.53,36.944,Inf,47,"((84.86302 + (294.66888 + (((262722.3 / ((X10 + 3897.219) - (((6120.567 / X10) - X13) / (X10 / X13)))) - (-786981.1 / ((-2.2487122e6 - X3) / X13))) + (-8845.376 / 188858.89)))) + ((-20359.502 - ((((X3 + X3) * (-333938.66 - 392804.03)) / X10) / 2.0367305)) / X13)) [likelihood params: Float32[]]"
139,1405594,1771.7434,1902.184,112.468155,3434.4993,0.926316,-1.2090364,1771.7434,27490.697,35.956,Inf,47,"((84.87451 + (294.6804 + (((262567.34 / ((X10 + 3893.5928) - (((6120.318 / X10) - X13) / (X10 / X13)))) - (-786977.56 / ((-2.248715e6 - X3) / X13))) + (-8843.502 / 188858.98)))) + ((-20370.918 - ((((X3 + X3) * (X13 - 393819.53)) / X10) / 1.1024457)) / X13)) [likelihood params: Float32[]]"
140,1417724,1771.7434,1902.184,112.468155,3434.4993,0.926316,-1.2090364,1771.7434,27490.697,35.88,Inf,47,"((84.87451 + (294.6804 + (((262567.34 / ((X10 + 3893.5928) - (((6120.318 / X10) - X13) / (X10 / X13)))) - (-786977.56 / ((-2.248715e6 - X3) / X13))) + (-8843.502 / 188858.98)))) + ((-20370.918 - ((((X3 + X3) * (X13 - 393819.53)) / X10) / 1.1024457)) / X13)) [likelihood params: Float32[]]"
141,1429639,1771.7434,1902.184,112.468155,3434.4993,0.926316,-1.2090364,1771.7434,27490.697,35.716,Inf,47,"((84.87451 + (294.6804 + (((262567.34 / ((X10 + 3893.5928) - (((6120.318 / X10) - X13) / (X10 / X13)))) - (-786977.56 / ((-2.248715e6 - X3) / X13))) + (-8843.502 / 188858.98)))) + ((-20370.918 - ((((X3 + X3) * (X13 - 393819.53)) / X10) / 1.1024457)) / X13)) [likelihood params: Float32[]]"
142,1441152,1771.7434,1902.184,112.468155,3434.4993,0.926316,-1.2090364,1771.7434,27490.697,35.96,Inf,47,"((84.87451 + (294.6804 + (((262567.34 / ((X10 + 3893.5928) - (((6120.318 / X10) - X13) / (X10 / X13)))) - (-786977.56 / ((-2.248715e6 - X3) / X13))) + (-8843.502 / 188858.98)))) + ((-20370.918 - ((((X3 + X3) * (X13 - 393819.53)) / X10) / 1.1024457)) / X13)) [likelihood params: Float32[]]"
143,1453124,1771.7434,1902.184,112.468155,3434.4993,0.926316,-1.2090364,1771.7434,27490.697,35.616,Inf,47,"((84.87451 + (294.6804 + (((262567.34 / ((X10 + 3893.5928) - (((6120.318 / X10) - X13) / (X10 / X13)))) - (-786977.56 / ((-2.248715e6 - X3) / X13))) + (-8843.502 / 188858.98)))) + ((-20370.918 - ((((X3 + X3) * (X13 - 393819.53)) / X10) / 1.1024457)) / X13)) [likelihood params: Float32[]]"
144,1464558,1751.2043,1884.7656,111.14305,3101.9111,0.92718416,-0.99511886,1751.2043,24829.992,36.032,Inf,47,"((92.42478 + (303.8769 + (((254721.69 / ((X10 + 3586.2024) - (((6072.9927 / X10) - X13) / (X10 / X13)))) - (-807789.06 / ((-2.2471428e6 - X3) / X13))) + (-606.90765 / X11)))) + ((-23288.1 - ((((X3 + X3) * (X13 - 4394.459)) / X10) / 0.011377076)) / X13)) [likelihood params: Float32[]]"
145,1475796,1751.2043,1884.7656,111.14305,3101.9111,0.92718416,-0.99511886,1751.2043,24829.992,35.876,Inf,47,"((92.42478 + (303.8769 + (((254721.69 / ((X10 + 3586.2024) - (((6072.9927 / X10) - X13) / (X10 / X13)))) - (-807789.06 / ((-2.2471428e6 - X3) / X13))) + (-606.90765 / X11)))) + ((-23288.1 - ((((X3 + X3) * (X13 - 4394.459)) / X10) / 0.011377076)) / X13)) [likelihood params: Float32[]]"
146,1487176,1751.2043,1884.7656,111.14305,3101.9111,0.92718416,-0.99511886,1751.2043,24829.992,36.228,Inf,47,"((92.42478 + (303.8769 + (((254721.69 / ((X10 + 3586.2024) - (((6072.9927 / X10) - X13) / (X10 / X13)))) - (-807789.06 / ((-2.2471428e6 - X3) / X13))) + (-606.90765 / X11)))) + ((-23288.1 - ((((X3 + X3) * (X13 - 4394.459)) / X10) / 0.011377076)) / X13)) [likelihood params: Float32[]]"
147,1498096,1751.2043,1884.7656,111.14305,3101.9111,0.92718416,-0.99511886,1751.2043,24829.992,34.54,Inf,47,"((92.42478 + (303.8769 + (((254721.69 / ((X10 + 3586.2024) - (((6072.9927 / X10) - X13) / (X10 / X13)))) - (-807789.06 / ((-2.2471428e6 - X3) / X13))) + (-606.90765 / X11)))) + ((-23288.1 - ((((X3 + X3) * (X13 - 4394.459)) / X10) / 0.011377076)) / X13)) [likelihood params: Float32[]]"
148,1508277,1744.9456,1887.8763,110.73926,3075.6482,0.9274487,-0.9782269,1744.9456,24619.889,35.04,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.37885 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
149,1517968,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.496,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
150,1528375,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.78,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
151,1539228,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.172,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
152,1551172,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.04,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
153,1561881,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,33.208,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
154,1573727,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.924,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
155,1584401,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.356,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
156,1594951,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.548,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
157,1604915,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.948,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
158,1615682,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.06,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
159,1626597,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.14,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
160,1637836,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.356,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
161,1648824,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.26,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
162,1659868,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.56,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
163,1671137,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.308,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
164,1682660,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.676,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
165,1694352,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.364,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
166,1706457,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.76,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
167,1718145,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.008,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
168,1730966,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.912,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
169,1743721,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.92,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
170,1755168,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.044,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
171,1767558,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,35.456,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
172,1778980,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.092,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
173,1790032,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.072,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
174,1801678,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,36.144,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
175,1811664,1744.9454,1888.8461,110.73925,3075.6482,0.9274487,-0.9782269,1744.9454,24619.889,34.552,Inf,47,"((95.10099 + (306.55038 + (((254322.33 / ((X10 + 3566.4321) - (((6070.369 / X10) - X13) / (X10 / X13)))) - (-814300.6 / ((-2.243249e6 - X3) / X13))) + (-611.3788 / X11)))) + ((-25123.709 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014509443)) / X13)) [likelihood params: Float32[]]"
176,1822365,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.556,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
177,1833500,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.592,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
178,1844335,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.62,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
179,1855718,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,34.964,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
180,1867089,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.392,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
181,1878164,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.152,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
182,1889946,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.728,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
183,1900818,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.476,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
184,1912418,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,35.204,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
185,1923026,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,34.696,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
186,1934119,1728.9788,1879.7004,109.709145,3317.9907,0.9281236,-1.1340992,1728.9788,26558.629,34.924,Inf,49,"((126.34455 + (337.7643 + (((475732.88 / (((202870.92 / X10) + 7149.4126) - (((10134.084 / X10) - X13) / (X10 / X13)))) - (-940678.9 / ((-2.155451e6 - X3) / X13))) + (-806.57806 / X11)))) + ((-36344.87 - ((((X3 + X3) * (X13 - X8)) / X10) / 0.0014529647)) / X13)) [likelihood params: Float32[]]"
