-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1371574,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,37.536,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
125,1386064,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,37.83,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
126,1399896,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,37.868,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
127,1413507,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,36.436,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
128,1426924,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,36.56,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
129,1441004,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,36.322,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
130,1453862,1209.0958,1435.264,73.73061,786.35706,0.9520596,0.505679,1209.0958,5911.462,36.284,Inf,48,"(((-2927.006 / X1) + ((X13 * -0.332515) + 401.5844)) + ((sin((9.545775e7 / X13)) + sin((700906.25 - 690465.7))) / ((-9.423054e8 / (sin((9.53811e7 / X1)) + ((((901722.75 / X6) + ((X13 * 6.3946977) + -12760.781)) + ((X13 * -151.73773) / X1)) + (X1 / -42010.523)))) / 3.505208e6))) [likelihood params: Float32[]]"
131,1467694,1199.1421,1418.743,73.108505,861.0977,0.9524641,0.4586954,1199.1421,6472.017,36.642,Inf,48,"(((-2859.3916 / X1) + ((X13 * -0.34275693) + 407.04974)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795157.06 / X6) + ((X13 * 9.586392) + -13172.388)) + ((X13 * -195.84839) / X1)) + (X1 / -42146.254)))) / 48269.305))) [likelihood params: Float32[]]"
132,1481051,1198.8224,1418.3429,73.088524,861.5129,0.9524771,0.4584344,1198.8224,6475.131,36.308,Inf,48,"(((-2854.5881 / X1) + ((X13 * -0.34288684) + 407.0924)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795326.0 / X6) + ((X13 * 9.569558) + -13164.367)) + ((X13 * -197.13602) / X1)) + (X1 / -42146.254)))) / 48464.164))) [likelihood params: Float32[]]"
133,1494555,1198.6948,1417.1879,73.08055,861.03314,0.9524823,0.458736,1198.6948,6471.5327,36.24,Inf,48,"(((-2852.2612 / X1) + ((X13 * -0.34300542) + 407.12628)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795465.44 / X6) + ((X13 * 9.5603895) + -13155.008)) + ((X13 * -198.20575) / X1)) + (X1 / -42146.254)))) / 48447.58))) [likelihood params: Float32[]]"
134,1508517,1198.5978,1417.5671,73.074486,860.52155,0.9524862,0.45905757,1198.5978,6467.696,36.034,1.1389866e25,48,"(((-2850.6074 / X1) + ((X13 * -0.34310904) + 407.16016)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795592.7 / X6) + ((X13 * 9.551763) + -13146.3545)) + ((X13 * -199.0489) / X1)) + (X1 / -42146.254)))) / 48410.715))) [likelihood params: Float32[]]"
135,1522870,1198.5195,1416.8079,73.069595,860.0674,0.95248944,0.45934308,1198.5195,6464.2896,36.54,6.805647e35,48,"(((-2849.3977 / X1) + ((X13 * -0.3432012) + 407.19385)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795709.94 / X6) + ((X13 * 9.542841) + -13138.584)) + ((X13 * -199.70653) / X1)) + (X1 / -42146.254)))) / 48373.97))) [likelihood params: Float32[]]"
136,1536147,1198.4543,1416.773,73.06552,859.66986,0.95249206,0.459593,1198.4543,6461.308,36.388,Inf,48,"(((-2848.5193 / X1) + ((X13 * -0.34328356) + 407.22684)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795818.7 / X6) + ((X13 * 9.533652) + -13131.591)) + ((X13 * -200.21008) / X1)) + (X1 / -42146.254)))) / 48339.227))) [likelihood params: Float32[]]"
137,1549698,1198.3999,1417.5709,73.06212,859.3186,0.95249426,0.45981377,1198.3999,6458.674,35.584,Inf,48,"(((-2847.9153 / X1) + ((X13 * -0.34335798) + 407.25934)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((795919.94 / X6) + ((X13 * 9.524272) + -13125.269)) + ((X13 * -200.58684) / X1)) + (X1 / -42146.254)))) / 48306.38))) [likelihood params: Float32[]]"
138,1563677,1198.3529,1419.0248,73.05918,859.00433,0.9524962,0.4600113,1198.3529,6456.317,36.44,Inf,48,"(((-2847.527 / X1) + ((X13 * -0.3434256) + 407.2913)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((796014.6 / X6) + ((X13 * 9.514789) + -13119.523)) + ((X13 * -200.85938) / X1)) + (X1 / -42146.254)))) / 48275.145))) [likelihood params: Float32[]]"
139,1577166,1198.3114,1419.1824,73.05659,858.7228,0.9524979,0.46018833,1198.3114,6454.205,36.072,Inf,48,"(((-2847.309 / X1) + ((X13 * -0.34348744) + 407.32242)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((796103.5 / X6) + ((X13 * 9.505285) + -13114.269)) + ((X13 * -201.04565) / X1)) + (X1 / -42146.254)))) / 48245.4))) [likelihood params: Float32[]]"
140,1591536,1198.2742,1417.2695,73.05426,858.4685,0.9524994,0.4603482,1198.2742,6452.298,36.548,Inf,48,"(((-2847.2302 / X1) + ((X13 * -0.3435444) + 407.3528)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((796187.2 / X6) + ((X13 * 9.495809) + -13109.438)) + ((X13 * -201.16179) / X1)) + (X1 / -42146.254)))) / 48216.945))) [likelihood params: Float32[]]"
141,1605824,1198.2686,1416.9194,73.05391,858.4373,0.9524996,0.4603678,1198.2686,6452.064,37.516,Inf,48,"(((-2847.2234 / X1) + ((X13 * -0.34355178) + 407.357)) + ((sin((9.545776e7 / X13)) + sin((700906.1 - 690465.8))) / ((-9.27481e6 / (sin((9.528483e7 / X1)) + ((((796198.3 / X6) + ((X13 * 9.494529) + -13108.801)) + ((X13 * -201.17169) / X1)) + (X1 / -42146.254)))) / 48213.457))) [likelihood params: Float32[]]"
142,1620423,1175.3203,1410.4908,71.619644,898.15234,0.9534322,0.43540204,1175.3203,6749.927,37.37,Inf,48,"(((-2904.1658 / X1) + ((X13 * -0.343591) + 407.89105)) + ((sin((9.54578e7 / X13)) + sin((700906.1 - 690465.9))) / ((X13 / (sin((9.544473e7 / X1)) + ((((727131.25 / X6) + ((X13 * 8.416918) + -12121.807)) + ((X13 * -157.56346) / X1)) + (X1 / 430676.3)))) / -2.6739216))) [likelihood params: Float32[]]"
143,1634998,1175.2609,1410.7317,71.61593,898.0043,0.9534346,0.43549514,1175.2609,6748.8164,37.014,Inf,48,"(((-2904.5671 / X1) + ((X13 * -0.3435869) + 407.88815)) + ((sin((9.54578e7 / X13)) + sin((700906.1 - 690465.9))) / ((X13 / (sin((9.5444744e7 / X1)) + ((((727125.1 / X6) + ((X13 * 8.417481) + -12121.803)) + ((X13 * -157.57231) / X1)) + (X1 / 430676.3)))) / -2.6723173))) [likelihood params: Float32[]]"
144,1649476,1175.0898,1398.6432,71.60524,897.38794,0.95344156,0.43588257,1175.0898,6744.194,36.664,Inf,48,"(((-2908.4746 / X1) + ((X13 * -0.3434848) + 407.8613)) + ((sin((9.54578e7 / X13)) + sin((700906.1 - 690465.9))) / ((X13 / (sin((X13 / X1)) + ((((727096.44 / X6) + ((X13 * 8.427848) + -12119.516)) + ((X13 * -157.04056) / X1)) + (X1 / 430676.3)))) / -2.658296))) [likelihood params: Float32[]]"
145,1664693,1175.0735,1399.5065,71.60422,897.33,0.9534422,0.435919,1175.0735,6743.7593,37.292,Inf,48,"(((-2909.1802 / X1) + ((X13 * -0.3434586) + 407.85425)) + ((sin((9.54578e7 / X13)) + sin((700906.1 - 690465.9))) / ((X13 / (sin((X13 / -2849.089)) + ((((727091.56 / X6) + ((X13 * 8.428796) + -12119.45)) + ((X13 * -156.8941) / X1)) + (X1 / 430676.3)))) / -2.6566758))) [likelihood params: Float32[]]"
146,1680538,1160.2993,1391.4468,70.68083,1302.7594,0.9540426,0.18105733,1160.2993,9784.4795,38.238,6.805647e35,46,"(((-2670.3108 / X1) + ((X13 * -0.38336945) + 430.85016)) + ((sin((9.54578e7 / X13)) + sin(((X13 * 10741.107) + -456920.6))) / ((-9.334121e6 / (sin((9.537958e7 / X1)) + ((((788190.75 / X6) + ((X11 * 79.818924) + -73396.3)) + (X1 + 56239.016)) + X1))) / 38431.434))) [likelihood params: Float32[]]"
147,1697778,1118.2776,1400.2434,68.054474,903.10913,0.9557503,0.43228614,1118.2776,6787.1025,37.408,Inf,49,"(((-2919.6414 / X1) + ((X13 * -0.34337267) + 407.77252)) + ((sin((9.54578e7 / X13)) + sin((700906.1 - 690465.9))) / ((X13 / (sin(-9.460425e8) + ((((727524.9 / X6) + ((X13 * 8.410322) + -12105.859)) + ((X13 * -158.94537) / X1)) + (66.41375 / sin((9.532657e7 / X1)))))) / -2.7494261))) [likelihood params: Float32[]]"
148,1714745,827.8002,1045.8098,49.899635,726.4696,0.96755475,0.54332554,827.8002,5462.306,37.486,Inf,50,"(((-1913.6249 / X1) + ((X13 * -0.36253098) + 405.95593)) + ((sin(sin(((X13 * ((2.928913 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678846e6 / X1) / (((-226119.05 / X6) + ((X13 * 441.95428) + -128449.0)) + -129211.64)) / 7.537229))) [likelihood params: Float32[]]"
149,1732602,827.6769,1051.6165,49.89193,726.6984,0.96755975,0.54318166,827.6769,5464.0225,36.574,2.3968727e26,50,"(((-1913.3893 / X1) + ((X13 * -0.3625339) + 405.9457)) + ((sin(sin(((X13 * ((2.9289134 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678845e6 / X1) / (((-226118.64 / X6) + ((X13 * 441.92697) + -128463.97)) + -129226.61)) / 7.5380974))) [likelihood params: Float32[]]"
150,1750086,827.6769,1051.6165,49.89193,726.6984,0.96755975,0.54318166,827.6769,5464.0225,36.9,Inf,50,"(((-1913.3893 / X1) + ((X13 * -0.3625339) + 405.9457)) + ((sin(sin(((X13 * ((2.9289134 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678845e6 / X1) / (((-226118.64 / X6) + ((X13 * 441.92697) + -128463.97)) + -129226.61)) / 7.5380974))) [likelihood params: Float32[]]"
151,1767228,827.6769,1051.6165,49.89193,726.6984,0.96755975,0.54318166,827.6769,5464.0225,36.874,6.805647e35,50,"(((-1913.3893 / X1) + ((X13 * -0.3625339) + 405.9457)) + ((sin(sin(((X13 * ((2.9289134 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678845e6 / X1) / (((-226118.64 / X6) + ((X13 * 441.92697) + -128463.97)) + -129226.61)) / 7.5380974))) [likelihood params: Float32[]]"
152,1784666,827.6769,1051.6165,49.89193,726.6984,0.96755975,0.54318166,827.6769,5464.0225,36.414,Inf,50,"(((-1913.3893 / X1) + ((X13 * -0.3625339) + 405.9457)) + ((sin(sin(((X13 * ((2.9289134 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678845e6 / X1) / (((-226118.64 / X6) + ((X13 * 441.92697) + -128463.97)) + -129226.61)) / 7.5380974))) [likelihood params: Float32[]]"
153,1801516,827.6769,1051.6165,49.89193,726.6984,0.96755975,0.54318166,827.6769,5464.0225,36.322,6.805647e35,50,"(((-1913.3893 / X1) + ((X13 * -0.3625339) + 405.9457)) + ((sin(sin(((X13 * ((2.9289134 / X6) + -0.3997981)) * 425.5255))) + sin((1.9208866 * ((X1 * (X13 * -0.83817786)) + -5084.6255)))) / (((1.8678845e6 / X1) / (((-226118.64 / X6) + ((X13 * 441.92697) + -128463.97)) + -129226.61)) / 7.5380974))) [likelihood params: Float32[]]"
154,1818361,825.7071,1053.4973,49.768818,726.7166,0.9676398,0.5431703,825.7071,5464.1587,36.566,Inf,50,"(((-1910.6268 / X1) + ((X13 * -0.36261988) + 405.97272)) + ((sin(sin(((X13 * ((2.9289181 / X6) + -0.39979804)) * 425.52563))) + sin((1.9208882 * ((X1 * (X13 * -0.8381771)) + -5084.625)))) / (((1.3693483e7 / X1) / (((-247321.11 / X6) + ((X13 * 613.92114) + -186132.12)) + -172813.06)) / 39.89759))) [likelihood params: Float32[]]"
155,1836014,825.6091,1049.4562,49.76269,725.8937,0.9676438,0.5436876,825.6091,5457.987,36.166,Inf,50,"(((-1911.1598 / X1) + ((X13 * -0.36261588) + 405.9708)) + ((sin(sin(((X13 * ((2.9289181 / X6) + -0.39979804)) * 425.52563))) + sin((1.9208882 * ((X1 * (X13 * -0.8381771)) + -5084.625)))) / (((1.3693483e7 / X1) / (((-247319.9 / X6) + ((X13 * 614.01715) + -186073.75)) + -172754.69)) / 39.849377))) [likelihood params: Float32[]]"
156,1853037,825.59937,1049.8098,49.762085,725.7467,0.9676442,0.54377997,825.59937,5456.8843,36.376,Inf,50,"(((-1911.2817 / X1) + ((X13 * -0.362614) + 405.97067)) + ((sin(sin(((X13 * ((2.9289181 / X6) + -0.39979804)) * 425.52563))) + sin((1.9208882 * ((X1 * (X13 * -0.8381771)) + -5084.625)))) / (((1.3693483e7 / X1) / (((-247319.77 / X6) + ((X13 * 614.0311) + -186064.78)) + -172745.72)) / 39.83977))) [likelihood params: Float32[]]"
157,1869659,825.59937,1049.8098,49.762085,725.7467,0.9676442,0.54377997,825.59937,5456.8843,37.406,Inf,50,"(((-1911.2817 / X1) + ((X13 * -0.362614) + 405.97067)) + ((sin(sin(((X13 * ((2.9289181 / X6) + -0.39979804)) * 425.52563))) + sin((1.9208882 * ((X1 * (X13 * -0.8381771)) + -5084.625)))) / (((1.3693483e7 / X1) / (((-247319.77 / X6) + ((X13 * 614.0311) + -186064.78)) + -172745.72)) / 39.83977))) [likelihood params: Float32[]]"
158,1885993,825.59937,1049.8098,49.762085,725.7467,0.9676442,0.54377997,825.59937,5456.8843,36.732,Inf,50,"(((-1911.2817 / X1) + ((X13 * -0.362614) + 405.97067)) + ((sin(sin(((X13 * ((2.9289181 / X6) + -0.39979804)) * 425.52563))) + sin((1.9208882 * ((X1 * (X13 * -0.8381771)) + -5084.625)))) / (((1.3693483e7 / X1) / (((-247319.77 / X6) + ((X13 * 614.0311) + -186064.78)) + -172745.72)) / 39.83977))) [likelihood params: Float32[]]"
159,1902588,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.726,6.805647e35,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
160,1919541,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,37.306,6.805647e35,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
161,1937068,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,37.574,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
162,1954566,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,36.276,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
163,1971587,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.476,8.601217e19,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
164,1987945,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.254,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
165,2004388,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.118,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
166,2020779,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,34.53,6.805647e35,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
167,2037347,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,34.91,6.805647e35,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
168,2053666,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,33.994,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
169,2070152,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.344,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
170,2086063,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.386,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
171,2102745,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.238,6.805647e35,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
172,2118819,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.044,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
173,2134736,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,35.366,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
174,2150752,824.82745,1046.0978,49.71384,727.685,0.96767557,0.54256153,824.82745,5471.422,36.732,Inf,50,"(((-1910.8142 / X1) + ((X13 * -0.36207858) + 405.69043)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208851 * ((X1 * (X13 * -0.8381785)) + -5081.358)))) / (((1.372074e7 / X1) / (((-606133.75 / X6) + ((X13 * 1168.8433) + -350274.4)) + -330695.62)) / 21.015192))) [likelihood params: Float32[]]"
175,2166455,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.528,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
176,2182069,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.484,6.805647e35,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
177,2198160,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.834,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
