-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2056142,990.17456,1170.8046,62.04435,660.1605,0.95935136,0.5753912,990.17456,5295.9873,33.624,Inf,49,"((((((X2 - X13) * 0.056811992) - -53.5638) * 5.699857) + (X1 * 0.16303751)) + ((4540.028 + (((X2 * -12.069081) - (X13 + (((375.11444 + ((X10 + (129041.766 / X4)) / (X10 - X4))) + (-219.64532 + (-331.68222 * X3))) * sqrt(sqrt(X10))))) * 1.8938189)) / (X10 + -4.0053916))) [likelihood params: Float32[]]"
127,2072961,990.1635,1166.3511,62.043636,660.1075,0.95935184,0.5754253,990.1635,5295.563,33.706,Inf,49,"((((((X2 - X13) * 0.056930937) - -53.675762) * 5.688122) + (X1 * 0.16303499)) + ((4541.005 + (((X2 * -12.069323) - (X13 + (((375.16013 + ((X10 + (129001.62 / X4)) / (X10 - X4))) + (-219.60721 + (-331.57748 * X3))) * sqrt(sqrt(X10))))) * 1.8940413)) / (X10 + -4.0098815))) [likelihood params: Float32[]]"
128,2091162,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,34.518,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
129,2109614,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,35.616,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
130,2126083,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,35.558,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
131,2142383,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,35.218,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
132,2158855,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,35.682,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
133,2175815,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,34.466,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
134,2192749,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,34.572,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
135,2209389,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,35.26,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
136,2226827,990.1464,1174.3958,62.042534,660.11334,0.95935255,0.5754216,990.1464,5295.61,36.216,Inf,49,"((((((X2 - X13) * 0.057144012) - -53.881653) * 5.6665087) + (X1 * 0.16295743)) + ((4542.2876 + (((X2 * -12.071015) - (X13 + (((375.19302 + ((X10 + (128998.74 / X4)) / (X10 - X4))) + (-219.59584 + (-331.4899 * X3))) * sqrt(sqrt(X10))))) * 1.8944353)) / (X10 + -4.003404))) [likelihood params: Float32[]]"
137,2242826,990.04535,1167.6659,62.036015,659.9981,0.95935684,0.57549566,990.04535,5294.688,35.22,Inf,49,"((((((X2 - X13) * 0.04344775) - -40.93855) * 7.4537396) + (X1 * 0.16392937)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63625 + ((X10 + (127975.45 / X4)) / (X10 - X4))) + (-33.077995 + (-329.79684 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.006683))) [likelihood params: Float32[]]"
138,2258396,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,34.492,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
139,2274943,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.496,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
140,2291385,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.88,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
141,2306878,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.488,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
142,2321439,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,34.66,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
143,2336293,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,33.936,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
144,2349938,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,34.85,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
145,2363262,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.418,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
146,2376329,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.768,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
147,2389641,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.118,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
148,2402024,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.1,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
149,2415531,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.316,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
150,2428596,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,34.366,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
151,2441902,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,34.812,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
152,2454969,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.498,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
153,2469090,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,36.03,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
154,2483182,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.692,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
155,2497945,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,35.042,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
156,2512028,990.01575,1173.1914,62.034103,659.6971,0.9593581,0.5756893,990.01575,5292.28,36.552,Inf,49,"((((((X2 - X13) * 0.04344806) - -40.940414) * 7.4547186) + (X1 * 0.16392271)) + ((4557.0083 + (((X2 * -12.031801) - (X13 + (((186.63629 + ((X10 + (127974.82 / X4)) / (X10 - X4))) + (-33.077938 + (-329.8343 * X3))) * sqrt(sqrt(X10))))) * 1.906933)) / (X10 + -4.0066867))) [likelihood params: Float32[]]"
157,2526299,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,36.724,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
158,2541326,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.758,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
159,2555827,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.688,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
160,2570997,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.246,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
161,2586243,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,35.05,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
162,2601742,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.298,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
163,2617804,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.13,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
164,2634125,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,35.554,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
165,2649832,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,35.248,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
166,2665410,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.6,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
167,2681738,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.796,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
168,2696408,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.674,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
169,2712127,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,35.628,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
170,2728171,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,35.014,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
171,2743030,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.628,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
172,2758871,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,33.794,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
173,2775254,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.998,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
174,2791211,988.10144,1165.0746,61.910603,643.82935,0.959439,0.5858953,988.10144,5165.338,34.458,Inf,50,"((((((X2 - X13) * 0.045641843) - -43.03579) * 7.091174) + (X1 * 0.16648081)) + ((4800.1367 + (((X2 * -12.093677) - (X13 + (((139.23293 + ((X10 + (119068.836 / X4)) / (X10 - X4))) + (log(abs(X10)) + (-312.15067 * X3))) * sqrt(sqrt(X10))))) * 2.0214088)) / (X10 + -3.6265368))) [likelihood params: Float32[]]"
175,2806792,983.78186,1163.6549,61.63192,1090.6249,0.9596216,0.29852074,983.78186,8739.702,34.95,Inf,50,"((((((X2 - X13) * 0.04696378) - -43.97603) * 6.948205) + (X1 * 0.16411914)) + ((4741.1514 + (((X2 * -11.624758) - (X13 + (((133.61133 + ((X10 + (X13 * 2.4205136)) / (X10 - X4))) + (log(abs(X10)) + (-315.30066 * X3))) * sqrt(sqrt(X10))))) * 2.0580602)) / (X10 + -3.8645618))) [likelihood params: Float32[]]"
176,2822145,983.78186,1163.6549,61.63192,1090.6249,0.9596216,0.29852074,983.78186,8739.702,34.002,Inf,50,"((((((X2 - X13) * 0.04696378) - -43.97603) * 6.948205) + (X1 * 0.16411914)) + ((4741.1514 + (((X2 * -11.624758) - (X13 + (((133.61133 + ((X10 + (X13 * 2.4205136)) / (X10 - X4))) + (log(abs(X10)) + (-315.30066 * X3))) * sqrt(sqrt(X10))))) * 2.0580602)) / (X10 + -3.8645618))) [likelihood params: Float32[]]"
177,2837797,983.78186,1163.6549,61.63192,1090.6249,0.9596216,0.29852074,983.78186,8739.702,34.16,Inf,50,"((((((X2 - X13) * 0.04696378) - -43.97603) * 6.948205) + (X1 * 0.16411914)) + ((4741.1514 + (((X2 * -11.624758) - (X13 + (((133.61133 + ((X10 + (X13 * 2.4205136)) / (X10 - X4))) + (log(abs(X10)) + (-315.30066 * X3))) * sqrt(sqrt(X10))))) * 2.0580602)) / (X10 + -3.8645618))) [likelihood params: Float32[]]"
178,2853741,983.78186,1163.6549,61.63192,1090.6249,0.9596216,0.29852074,983.78186,8739.702,34.382,Inf,50,"((((((X2 - X13) * 0.04696378) - -43.97603) * 6.948205) + (X1 * 0.16411914)) + ((4741.1514 + (((X2 * -11.624758) - (X13 + (((133.61133 + ((X10 + (X13 * 2.4205136)) / (X10 - X4))) + (log(abs(X10)) + (-315.30066 * X3))) * sqrt(sqrt(X10))))) * 2.0580602)) / (X10 + -3.8645618))) [likelihood params: Float32[]]"
179,2869349,976.1673,1161.953,61.140656,1643.5563,0.9599434,-0.05711937,976.1673,13163.153,34.778,Inf,50,"((((((X2 - X13) * 0.04661096) - -43.442566) * 7.0467176) + (X1 * 0.16136353)) + ((4682.478 + (((X2 * -11.187276) - (X13 + (((130.29039 + ((-1519.6553 + (X13 * 5.5485616)) / (X10 - X4))) + (log(abs(X10)) + (-316.40997 * X3))) * sqrt(sqrt(X10))))) * 2.091696)) / (X10 + -3.9857006))) [likelihood params: Float32[]]"
180,2885665,976.1673,1161.953,61.140656,1643.5563,0.9599434,-0.05711937,976.1673,13163.153,32.026,Inf,50,"((((((X2 - X13) * 0.04661096) - -43.442566) * 7.0467176) + (X1 * 0.16136353)) + ((4682.478 + (((X2 * -11.187276) - (X13 + (((130.29039 + ((-1519.6553 + (X13 * 5.5485616)) / (X10 - X4))) + (log(abs(X10)) + (-316.40997 * X3))) * sqrt(sqrt(X10))))) * 2.091696)) / (X10 + -3.9857006))) [likelihood params: Float32[]]"
181,2901308,976.1673,1161.953,61.140656,1643.5563,0.9599434,-0.05711937,976.1673,13163.153,31.982,Inf,50,"((((((X2 - X13) * 0.04661096) - -43.442566) * 7.0467176) + (X1 * 0.16136353)) + ((4682.478 + (((X2 * -11.187276) - (X13 + (((130.29039 + ((-1519.6553 + (X13 * 5.5485616)) / (X10 - X4))) + (log(abs(X10)) + (-316.40997 * X3))) * sqrt(sqrt(X10))))) * 2.091696)) / (X10 + -3.9857006))) [likelihood params: Float32[]]"
