-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2431638,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.726,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
182,2445992,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.328,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
183,2460078,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.15,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
184,2474103,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.972,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
185,2487681,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.756,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
186,2501007,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.6,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
187,2514525,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,36.43,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
188,2528564,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.912,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
189,2542159,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.618,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
190,2555673,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.914,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
191,2569583,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,36.16,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
192,2583997,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,36.528,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
193,2598739,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,36.526,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
194,2613332,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.814,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
195,2627538,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.318,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
196,2641779,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.728,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
197,2656871,1822.7041,1997.7443,115.755936,238.76195,0.92416203,0.84643066,1822.7041,1924.7986,34.944,Inf,45,"(((((X1 * (-44.791473 + sqrt((1412.1299 / X9)))) + (((X4 - (-76.2674 * X13)) + (X4 + -78822.31)) / X1)) - -1453.5416) / (28.560959 - X6)) + ((((sin(713.34515) / ((-159.36467 * X1) - -14024.092)) / -3.9874558e6) * -699136.44) + (232.49658 - (0.16844468 * X13)))) [likelihood params: Float32[]]"
198,2671892,1822.7041,1997.7443,115.755936,238.76195,0.92416203,0.84643066,1822.7041,1924.7986,35.718,Inf,45,"(((((X1 * (-44.791473 + sqrt((1412.1299 / X9)))) + (((X4 - (-76.2674 * X13)) + (X4 + -78822.31)) / X1)) - -1453.5416) / (28.560959 - X6)) + ((((sin(713.34515) / ((-159.36467 * X1) - -14024.092)) / -3.9874558e6) * -699136.44) + (232.49658 - (0.16844468 * X13)))) [likelihood params: Float32[]]"
199,2686706,1822.7041,1997.7443,115.755936,238.76195,0.92416203,0.84643066,1822.7041,1924.7986,35.554,Inf,45,"(((((X1 * (-44.791473 + sqrt((1412.1299 / X9)))) + (((X4 - (-76.2674 * X13)) + (X4 + -78822.31)) / X1)) - -1453.5416) / (28.560959 - X6)) + ((((sin(713.34515) / ((-159.36467 * X1) - -14024.092)) / -3.9874558e6) * -699136.44) + (232.49658 - (0.16844468 * X13)))) [likelihood params: Float32[]]"
200,2702321,1822.7041,1997.7443,115.755936,238.76195,0.92416203,0.84643066,1822.7041,1924.7986,35.664,Inf,45,"(((((X1 * (-44.791473 + sqrt((1412.1299 / X9)))) + (((X4 - (-76.2674 * X13)) + (X4 + -78822.31)) / X1)) - -1453.5416) / (28.560959 - X6)) + ((((sin(713.34515) / ((-159.36467 * X1) - -14024.092)) / -3.9874558e6) * -699136.44) + (232.49658 - (0.16844468 * X13)))) [likelihood params: Float32[]]"
 55.593487 seconds (38.68 M allocations: 5.488 GiB, 1.43% gc time, 3583 lock conflicts, 26.37% compilation time: 2% of which was recompilation)
