-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2203130,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.348,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
127,2222361,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,38.218,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
128,2241844,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,38.126,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
129,2261909,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.892,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
130,2282017,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,38.218,6.805647e35,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
131,2302024,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.446,6.805647e35,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
132,2321308,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.252,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
133,2341440,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.398,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
134,2362052,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,38.27,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
135,2382275,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.69,6.805647e35,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
136,2402445,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.586,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
137,2422505,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.04,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
138,2443111,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.888,6.805647e35,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
139,2462756,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.982,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
140,2482477,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.89,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
141,2502243,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.15,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
142,2522164,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.0,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
143,2541862,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.988,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
144,2561469,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.378,4.0930866e32,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
145,2580805,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.03,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
146,2600488,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,38.416,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
147,2620213,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.558,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
148,2639907,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.69,6.805647e35,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
149,2659294,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.876,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
150,2678993,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.33,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
151,2698378,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.346,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
152,2717434,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,35.218,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
153,2737412,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.122,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
154,2756909,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.04,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
155,2777515,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,36.88,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
156,2797391,633.8263,787.91724,0.06550518,0.076196074,0.93216693,0.9284589,633.8263,319.6502,37.22,Inf,48,"((104.22393 - ((((X2 * -0.0043687886) - 38.93894) * 8.094609) - -418.04062)) * ((sin(-5.5535063e-5) * ((((-29.959278 * ((sin(260.05966) * (932.61755 * X4)) + (433.89355 * X5))) - ((X2 * -6916.836) - 24108.744)) * 0.18952434) + X2)) + sin((((X2 * -0.5607486) - 1.003019) * (-2.2845776 - X1))))) [likelihood params: Float32[]]"
157,2817223,633.8263,787.91724,0.06550518,0.076196074,0.93216693,0.9284589,633.8263,319.6502,37.61,Inf,48,"((104.22393 - ((((X2 * -0.0043687886) - 38.93894) * 8.094609) - -418.04062)) * ((sin(-5.5535063e-5) * ((((-29.959278 * ((sin(260.05966) * (932.61755 * X4)) + (433.89355 * X5))) - ((X2 * -6916.836) - 24108.744)) * 0.18952434) + X2)) + sin((((X2 * -0.5607486) - 1.003019) * (-2.2845776 - X1))))) [likelihood params: Float32[]]"
158,2837637,633.8263,787.91724,0.06550518,0.076196074,0.93216693,0.9284589,633.8263,319.6502,37.294,Inf,48,"((104.22393 - ((((X2 * -0.0043687886) - 38.93894) * 8.094609) - -418.04062)) * ((sin(-5.5535063e-5) * ((((-29.959278 * ((sin(260.05966) * (932.61755 * X4)) + (433.89355 * X5))) - ((X2 * -6916.836) - 24108.744)) * 0.18952434) + X2)) + sin((((X2 * -0.5607486) - 1.003019) * (-2.2845776 - X1))))) [likelihood params: Float32[]]"
159,2857350,633.8263,787.91724,0.06550518,0.076196074,0.93216693,0.9284589,633.8263,319.6502,37.192,Inf,48,"((104.22393 - ((((X2 * -0.0043687886) - 38.93894) * 8.094609) - -418.04062)) * ((sin(-5.5535063e-5) * ((((-29.959278 * ((sin(260.05966) * (932.61755 * X4)) + (433.89355 * X5))) - ((X2 * -6916.836) - 24108.744)) * 0.18952434) + X2)) + sin((((X2 * -0.5607486) - 1.003019) * (-2.2845776 - X1))))) [likelihood params: Float32[]]"
160,2877085,633.8263,787.91724,0.06550518,0.076196074,0.93216693,0.9284589,633.8263,319.6502,37.772,Inf,48,"((104.22393 - ((((X2 * -0.0043687886) - 38.93894) * 8.094609) - -418.04062)) * ((sin(-5.5535063e-5) * ((((-29.959278 * ((sin(260.05966) * (932.61755 * X4)) + (433.89355 * X5))) - ((X2 * -6916.836) - 24108.744)) * 0.18952434) + X2)) + sin((((X2 * -0.5607486) - 1.003019) * (-2.2845776 - X1))))) [likelihood params: Float32[]]"
161,2896704,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,38.288,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
162,2916379,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,38.506,6.805647e35,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
163,2936324,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,38.216,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
164,2955837,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,38.498,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
165,2975874,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.428,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
166,2995657,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.144,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
167,3015557,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.076,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
168,3035131,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.192,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
169,3054645,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.608,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
170,3074708,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.266,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
171,3094967,633.82623,775.8079,0.06550505,0.07619621,0.93216705,0.9284588,633.82623,319.65024,37.126,Inf,47,"((104.224045 - ((((X2 * -0.0043612495) - 38.93894) * 8.094605) - -418.0405)) * ((sin(-6.974873e-5) * ((((-21.557888 * ((0.7986112 * (657.2472 * X4)) + (382.5208 * X5))) - ((X2 * -4381.974) - 15293.231)) * 0.23788974) + X2)) + sin((((X2 * -0.560688) - 1.0029058) * (-2.2849152 - X1))))) [likelihood params: Float32[]]"
172,3114909,633.64667,764.4331,0.06496572,0.07477352,0.93272555,0.92979455,633.64667,319.41266,36.668,Inf,49,"((261.81702 - (((((X2 * -7.1637125) * -0.028945802) - X1) * 0.07257375) - -260.44687)) * ((sin(-6.563583e-5) * ((((-22.494492 * ((0.8358012 * (687.49664 * X4)) + (414.17883 * X5))) - ((X2 * -5168.1523) - 17148.1)) * 0.22380266) + X2)) + sin((((X2 * -0.5635392) - 1.010968) * (-2.2651153 - X1))))) [likelihood params: Float32[]]"
173,3134858,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.572,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
174,3154309,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.922,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
175,3173469,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.814,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
176,3192836,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.22,6.805647e35,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
177,3212132,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.848,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
178,3231404,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.36,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
179,3249809,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.972,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
180,3268519,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.264,6.805647e35,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
