-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,2154546,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.9,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
122,2174646,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,36.166,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
123,2195241,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,36.71,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
124,2215433,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.602,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
125,2235980,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.424,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
126,2255872,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.382,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
127,2275807,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.358,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
128,2296047,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.508,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
129,2316089,634.73334,781.8256,0.06537123,0.072256364,0.9361362,0.92389303,634.73334,318.0372,35.924,Inf,49,"(((1.4096859 * (sin(((-55.229095 + ((X1 - (((0.720346 - X1) * (0.18637843 * (7.1679378 - -0.02033142))) * -0.29869533)) * (-1.6436185 - X2))) - X2)) + ((0.19400454 * sin((X5 - (X2 + (6.343941 - X2))))) - 0.2670645))) + ((0.012981848 * (19.629562 - X2)) * X4)) + (X2 * -0.084340766)) [likelihood params: Float32[]]"
130,2335622,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.186,741155.6,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
131,2355186,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.25,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
132,2375005,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.998,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
133,2395155,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.734,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
134,2415339,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.17,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
135,2435029,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.102,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
136,2455068,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.24,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
137,2474911,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.65,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
138,2494980,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.12,1196.8383,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
139,2515726,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.866,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
140,2536112,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.98,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
141,2556410,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.048,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
142,2577212,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.276,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
143,2598138,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.16,46297.39,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
144,2618805,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.986,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
145,2639371,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,38.054,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
146,2660416,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.09,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
147,2681118,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.584,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
148,2701601,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.892,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
149,2722282,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.15,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
150,2742873,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.928,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
151,2763124,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.158,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
152,2783158,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.52,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
153,2803722,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.596,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
154,2824531,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.38,1.6102513e9,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
155,2844469,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.074,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
156,2863433,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.284,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
157,2882895,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.732,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
158,2903209,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.584,2.298951e8,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
159,2923763,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.208,5.2795873e9,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
160,2943830,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.952,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
161,2964319,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,35.468,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
162,2984913,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.084,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
163,3005300,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.46,15204.279,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
164,3026048,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,37.968,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
165,3046336,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.848,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
166,3066348,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.064,6.805647e35,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
167,3086581,634.7333,781.8266,0.06537118,0.07225749,0.93613625,0.92389184,634.7333,318.0374,36.008,Inf,49,"(((1.4096615 * (sin(((-55.229053 + ((X1 - (((0.72037256 - X1) * (0.18640913 * (7.1668725 - -0.01926764))) * -0.2987469)) * (-1.643676 - X2))) - X2)) + ((0.19400811 * sin((X5 - (X2 + (6.343973 - X2))))) - 0.26704454))) + ((0.012992139 * (19.613981 - X2)) * X4)) + (X2 * -0.08438282)) [likelihood params: Float32[]]"
168,3107161,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.128,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
169,3127574,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,35.986,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
170,3148251,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.732,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
171,3169796,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,37.054,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
172,3190668,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.644,6.805647e35,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
173,3211591,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,37.136,6.805647e35,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
174,3232164,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.908,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
175,3252792,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,37.046,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
