-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2042460,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.58,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
127,2059505,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.362,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
128,2076531,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.33,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
129,2092776,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.252,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
130,2108994,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.986,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
131,2126226,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.054,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
132,2144227,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.632,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
133,2162154,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.886,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
134,2180061,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.192,6.805647e35,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
135,2197686,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.354,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
136,2215528,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.734,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
137,2233693,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.7,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
138,2251587,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.092,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
139,2270481,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.236,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
140,2289296,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.88,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
141,2308061,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.738,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
142,2326942,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,38.22,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
143,2345559,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.574,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
144,2364805,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.612,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
145,2384034,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.206,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
146,2403201,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.182,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
147,2422390,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.78,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
148,2441626,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.774,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
149,2459902,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.322,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
150,2477981,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.532,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
151,2496617,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.534,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
152,2514870,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.046,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
153,2532749,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,35.32,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
154,2550784,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.324,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
155,2568884,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,35.734,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
156,2587273,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.312,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
157,2605104,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.348,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
158,2623340,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.172,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
159,2641651,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.198,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
160,2659578,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.034,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
161,2677883,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.438,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
162,2696258,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.33,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
163,2714834,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.908,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
164,2732975,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,37.532,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
165,2750646,650.1113,849.7136,0.111482255,0.11352671,0.8910885,0.8804233,650.1113,324.90872,36.804,Inf,48,"((-1.4669062 * sin((exp((-3.7838426 + (sin(((1.3767323 * (-2.567059 + X2)) + 1.7573001)) + 3.191607))) + ((-53985.707 * (X2 / -39634.582)) + ((X1 + sin(((0.09972084 * (X1 + -14.877185)) - X1))) + ((sin(X4) * 0.020474058) + 3028.345)))))) + ((sin(X4) * 0.34969798) + log(abs(0.6374476)))) [likelihood params: Float32[]]"
166,2767977,650.0618,851.7647,0.11133377,0.11369388,0.8912335,0.88024724,650.0618,324.93655,36.334,Inf,49,"((-1.4682204 * sin((exp((-0.3212982 + sin((3.237096 - sin((0.55498487 + (-1.3058504 * (-3.0323224 - X2)))))))) + ((-53796.41 * (X2 / -39312.895)) + ((X1 + sin(((0.09497984 * (X1 + -15.545433)) - X1))) + ((sin(X4) * 0.020637242) + 3028.2673)))))) + ((sin(X4) * 0.34927383) + log(abs(0.6425423)))) [likelihood params: Float32[]]"
167,2785458,650.06067,852.7751,0.11133028,0.1136958,0.8912369,0.8802452,650.06067,324.9369,36.99,Inf,49,"((-1.4682068 * sin((exp((-0.32129318 + sin((3.2370954 - sin((0.5550276 + (-1.3058738 * (-3.032355 - X2)))))))) + ((-53796.94 * (X2 / -39312.21)) + ((X1 + sin(((0.09498173 * (X1 + -15.54578)) - X1))) + ((sin(X4) * 0.020633787) + 3028.2673)))))) + ((sin(X4) * 0.34927624) + log(abs(0.64254695)))) [likelihood params: Float32[]]"
168,2803147,650.04767,854.10065,0.11129133,0.11396048,0.891275,0.87996644,650.04767,324.98096,36.214,Inf,49,"((-1.4690849 * sin((exp((-0.18581171 + sin((3.5692978 - sin((-0.43218067 + (-1.4500496 * (0.9429315 - X2)))))))) + ((-54405.08 * (X2 / -39540.133)) + ((X1 + sin(((0.08948954 * (X1 + -16.45056)) - X1))) + ((sin(X4) * 0.020661881) + 3028.2668)))))) + ((sin(X4) * 0.34884977) + log(abs(0.6455933)))) [likelihood params: Float32[]]"
169,2821073,650.0469,851.35236,0.11128889,0.11397981,0.8912774,0.8799461,650.0469,324.98416,35.852,Inf,49,"((-1.4691117 * sin((exp((-0.18237825 + sin((3.57344 - sin((-0.43171084 + (-1.4510173 * (0.9426038 - X2)))))))) + ((-54404.883 * (X2 / -39538.7)) + ((X1 + sin(((0.08942859 * (X1 + -16.460058)) - X1))) + ((sin(X4) * 0.020671096) + 3028.2664)))))) + ((sin(X4) * 0.3488553) + log(abs(0.6456704)))) [likelihood params: Float32[]]"
170,2839484,650.0469,851.35236,0.11128889,0.11397981,0.8912774,0.8799461,650.0469,324.98416,36.364,Inf,49,"((-1.4691117 * sin((exp((-0.18237825 + sin((3.57344 - sin((-0.43171084 + (-1.4510173 * (0.9426038 - X2)))))))) + ((-54404.883 * (X2 / -39538.7)) + ((X1 + sin(((0.08942859 * (X1 + -16.460058)) - X1))) + ((sin(X4) * 0.020671096) + 3028.2664)))))) + ((sin(X4) * 0.3488553) + log(abs(0.6456704)))) [likelihood params: Float32[]]"
171,2857169,650.0469,851.35236,0.11128889,0.11397981,0.8912774,0.8799461,650.0469,324.98416,36.588,Inf,49,"((-1.4691117 * sin((exp((-0.18237825 + sin((3.57344 - sin((-0.43171084 + (-1.4510173 * (0.9426038 - X2)))))))) + ((-54404.883 * (X2 / -39538.7)) + ((X1 + sin(((0.08942859 * (X1 + -16.460058)) - X1))) + ((sin(X4) * 0.020671096) + 3028.2664)))))) + ((sin(X4) * 0.3488553) + log(abs(0.6456704)))) [likelihood params: Float32[]]"
172,2875547,650.0469,851.35236,0.11128889,0.11397981,0.8912774,0.8799461,650.0469,324.98416,36.874,Inf,49,"((-1.4691117 * sin((exp((-0.18237825 + sin((3.57344 - sin((-0.43171084 + (-1.4510173 * (0.9426038 - X2)))))))) + ((-54404.883 * (X2 / -39538.7)) + ((X1 + sin(((0.08942859 * (X1 + -16.460058)) - X1))) + ((sin(X4) * 0.020671096) + 3028.2664)))))) + ((sin(X4) * 0.3488553) + log(abs(0.6456704)))) [likelihood params: Float32[]]"
173,2893276,650.0469,851.35236,0.11128889,0.11397981,0.8912774,0.8799461,650.0469,324.98416,37.752,Inf,49,"((-1.4691117 * sin((exp((-0.18237825 + sin((3.57344 - sin((-0.43171084 + (-1.4510173 * (0.9426038 - X2)))))))) + ((-54404.883 * (X2 / -39538.7)) + ((X1 + sin(((0.08942859 * (X1 + -16.460058)) - X1))) + ((sin(X4) * 0.020671096) + 3028.2664)))))) + ((sin(X4) * 0.3488553) + log(abs(0.6456704)))) [likelihood params: Float32[]]"
174,2911396,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,37.44,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
175,2929183,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,36.146,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
176,2946340,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,35.89,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
177,2963811,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,35.392,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
178,2981035,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,36.206,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
