-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,2423374,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.314,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
131,2444517,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.61,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
132,2465600,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.018,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
133,2486748,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.648,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
134,2506797,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.744,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
135,2527397,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.78,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
136,2547530,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.682,3.6794468e9,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
137,2568313,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.13,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
138,2589090,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.704,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
139,2609984,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.314,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
140,2629861,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.084,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
141,2650245,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.304,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
142,2670438,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.63,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
143,2690448,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.606,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
144,2709863,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.48,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
145,2729420,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.476,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
146,2749631,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.152,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
147,2769477,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.138,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
148,2790072,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.74,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
149,2810173,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.304,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
150,2830744,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.428,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
151,2850889,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.292,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
152,2871084,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.198,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
153,2891089,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.086,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
154,2911689,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.308,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
155,2931865,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.668,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
156,2951782,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.744,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
157,2971449,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.848,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
158,2991526,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.328,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
159,3011257,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.334,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
160,3031181,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.476,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
161,3050396,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.036,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
162,3070493,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.086,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
163,3090853,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.534,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
164,3110823,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.432,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
165,3130202,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.862,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
166,3150199,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.824,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
167,3170166,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.088,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
168,3190191,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.948,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
169,3210109,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.062,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
170,3230582,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.798,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
171,3250784,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.93,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
172,3271303,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.62,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
173,3291635,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.39,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
174,3312103,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.318,3.8659932e17,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
175,3331823,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.656,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
176,3352334,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.486,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
177,3372824,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.75,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
178,3392861,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,39.18,1.486744e14,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
179,3413147,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.852,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
180,3433678,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.76,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
181,3453861,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.596,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
182,3474453,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.954,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
183,3494916,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.542,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
