-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,2042750,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,35.502,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
123,2060818,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,35.228,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
124,2079690,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,35.966,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
125,2097080,635.1101,805.1261,0.06650113,0.07231978,0.93503237,0.9238262,635.1101,318.04776,35.112,Inf,49,"(((0.2031355 * (X5 - (-0.007538658 * (X4 * (167.12346 + X10))))) + (0.4837963 * (sin(((X2 + (1.208553 * X1)) - (-0.39980415 * (X2 + 37.873894)))) - sin(-431.40195)))) - sin(((6.042209 * (sin(((-0.12944947 + (0.8471228 * X2)) - X2)) * (444.3504 - (X1 + 445.67413)))) - 159.03488))) [likelihood params: Float32[]]"
126,2115145,634.5939,806.9279,0.0649532,0.07353583,0.9365446,0.9225454,634.5939,318.25024,35.3,Inf,49,"(((0.20177941 * (X5 - (-0.005810347 * (X4 * (216.35278 + X10))))) + (0.49658272 * (sin(((X2 + (1.3300813 * X1)) - (-0.3695642 * (X2 + 40.33967)))) - sin(-431.27536)))) - sin(((6.6934547 * (sin(((-0.09089178 + (0.85471284 * X2)) - X2)) * (444.3861 - (X1 + 445.63834)))) - 158.59056))) [likelihood params: Float32[]]"
127,2133194,634.58246,807.5474,0.064918905,0.07361508,0.9365781,0.92246187,634.58246,318.26343,34.93,Inf,49,"(((0.20175691 * (X5 - (-0.0047570565 * (X4 * (264.33673 + X10))))) + (0.49748516 * (sin(((X2 + (1.3480773 * X1)) - (-0.34825253 * (X2 + 42.808983)))) - sin(-431.27512)))) - sin(((7.0444903 * (sin(((-0.0851016 + (0.8622797 * X2)) - X2)) * (444.37976 - (X1 + 445.64465)))) - 158.58835))) [likelihood params: Float32[]]"
128,2151623,634.58167,801.67535,0.06491645,0.073631234,0.9365805,0.9224449,634.58167,318.26614,35.182,Inf,49,"(((0.20178613 * (X5 - (-0.0047609876 * (X4 * (264.55472 + -0.39173815))))) + (0.4974853 * (sin(((X2 + (1.3482225 * X1)) - (-0.34823787 * (X2 + 42.811016)))) - sin(-431.275)))) - sin(((7.0447464 * (sin(((-0.0851037 + (0.8622857 * X2)) - X2)) * (444.37976 - (X1 + 445.64465)))) - 158.5883))) [likelihood params: Float32[]]"
129,2168888,634.58167,801.67535,0.06491645,0.073631234,0.9365805,0.9224449,634.58167,318.26614,35.428,Inf,49,"(((0.20178613 * (X5 - (-0.0047609876 * (X4 * (264.55472 + -0.39173815))))) + (0.4974853 * (sin(((X2 + (1.3482225 * X1)) - (-0.34823787 * (X2 + 42.811016)))) - sin(-431.275)))) - sin(((7.0447464 * (sin(((-0.0851037 + (0.8622857 * X2)) - X2)) * (444.37976 - (X1 + 445.64465)))) - 158.5883))) [likelihood params: Float32[]]"
130,2186905,634.575,807.7448,0.0648965,0.07368007,0.93659997,0.92239344,634.575,318.27426,35.764,Inf,49,"(((0.20175838 * (X5 - (-0.0018707106 * (X4 * (-2864.0825 + 3536.494))))) + (0.49808425 * (sin(((X2 + (1.3616204 * X1)) - (-0.3322169 * (X2 + 44.876568)))) - sin(-431.2753)))) - sin(((7.239924 * (sin(((-0.081912264 + (0.8661538 * X2)) - X2)) * (444.37503 - (X1 + 445.64938)))) - 158.58723))) [likelihood params: Float32[]]"
131,2205744,634.575,807.7448,0.0648965,0.07368007,0.93659997,0.92239344,634.575,318.27426,36.134,3.2919627e19,49,"(((0.20175838 * (X5 - (-0.0018707106 * (X4 * (-2864.0825 + 3536.494))))) + (0.49808425 * (sin(((X2 + (1.3616204 * X1)) - (-0.3322169 * (X2 + 44.876568)))) - sin(-431.2753)))) - sin(((7.239924 * (sin(((-0.081912264 + (0.8661538 * X2)) - X2)) * (444.37503 - (X1 + 445.64938)))) - 158.58723))) [likelihood params: Float32[]]"
132,2223213,634.575,807.7448,0.0648965,0.07368007,0.93659997,0.92239344,634.575,318.27426,37.15,Inf,49,"(((0.20175838 * (X5 - (-0.0018707106 * (X4 * (-2864.0825 + 3536.494))))) + (0.49808425 * (sin(((X2 + (1.3616204 * X1)) - (-0.3322169 * (X2 + 44.876568)))) - sin(-431.2753)))) - sin(((7.239924 * (sin(((-0.081912264 + (0.8661538 * X2)) - X2)) * (444.37503 - (X1 + 445.64938)))) - 158.58723))) [likelihood params: Float32[]]"
133,2241682,634.575,807.7448,0.0648965,0.07368007,0.93659997,0.92239344,634.575,318.27426,37.394,Inf,49,"(((0.20175838 * (X5 - (-0.0018707106 * (X4 * (-2864.0825 + 3536.494))))) + (0.49808425 * (sin(((X2 + (1.3616204 * X1)) - (-0.3322169 * (X2 + 44.876568)))) - sin(-431.2753)))) - sin(((7.239924 * (sin(((-0.081912264 + (0.8661538 * X2)) - X2)) * (444.37503 - (X1 + 445.64938)))) - 158.58723))) [likelihood params: Float32[]]"
134,2259155,634.575,807.7448,0.0648965,0.07368007,0.93659997,0.92239344,634.575,318.27426,36.548,Inf,49,"(((0.20175838 * (X5 - (-0.0018707106 * (X4 * (-2864.0825 + 3536.494))))) + (0.49808425 * (sin(((X2 + (1.3616204 * X1)) - (-0.3322169 * (X2 + 44.876568)))) - sin(-431.2753)))) - sin(((7.239924 * (sin(((-0.081912264 + (0.8661538 * X2)) - X2)) * (444.37503 - (X1 + 445.64938)))) - 158.58723))) [likelihood params: Float32[]]"
135,2276829,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.874,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
136,2295387,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,37.092,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
137,2313264,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,35.846,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
138,2330420,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.176,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
139,2348929,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.678,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
140,2367970,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.834,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
141,2386474,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.468,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
142,2404641,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,37.358,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
143,2421722,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.25,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
144,2439019,634.5712,802.17975,0.064885214,0.07371884,0.936611,0.9223526,634.5712,318.28073,36.878,Inf,47,"(((0.20175211 * (X5 - (0.00055368285 * (X4 * -2271.918)))) + (0.4984676 * (sin(((X2 + (1.3704575 * X1)) - (-0.3215064 * (X2 + 46.37257)))) - sin(-431.27554)))) - sin(((7.313923 * (sin(((-0.08049668 + (0.8675673 * X2)) - X2)) * (444.3718 - (X1 + 445.65262)))) - 158.5866))) [likelihood params: Float32[]]"
145,2456971,634.55756,802.56934,0.0648442,0.07389672,0.93665105,0.9221652,634.55756,318.31033,36.168,Inf,47,"(((0.20177428 * (X5 - (-0.00077085424 * (X4 * 1631.4153)))) + (0.50035214 * (sin(((X2 + (1.4222375 * X1)) - (-0.25658607 * (X2 + 58.113182)))) - sin(-431.27823)))) - sin(((6.6759906 * (sin(((-0.084515184 + (0.8544346 * X2)) - X2)) * (444.35248 - (X1 + 445.67184)))) - 158.58525))) [likelihood params: Float32[]]"
146,2473639,634.5575,801.88367,0.06484409,0.07390168,0.9366512,0.92216,634.5575,318.31116,35.196,Inf,47,"(((0.20177399 * (X5 - (-0.0007708536 * (X4 * 1631.414)))) + (0.50034875 * (sin(((X2 + (1.4222425 * X1)) - (-0.25658754 * (X2 + 58.11353)))) - sin(-431.27823)))) - sin(((6.6760416 * (sin(((-0.08451774 + (0.85443324 * X2)) - X2)) * (444.35248 - (X1 + 445.67184)))) - 158.58522))) [likelihood params: Float32[]]"
147,2490372,634.5575,801.88367,0.06484409,0.07390168,0.9366512,0.92216,634.5575,318.31116,34.044,Inf,47,"(((0.20177399 * (X5 - (-0.0007708536 * (X4 * 1631.414)))) + (0.50034875 * (sin(((X2 + (1.4222425 * X1)) - (-0.25658754 * (X2 + 58.11353)))) - sin(-431.27823)))) - sin(((6.6760416 * (sin(((-0.08451774 + (0.85443324 * X2)) - X2)) * (444.35248 - (X1 + 445.67184)))) - 158.58522))) [likelihood params: Float32[]]"
148,2506839,634.5575,801.88367,0.06484409,0.07390168,0.9366512,0.92216,634.5575,318.31116,34.538,Inf,47,"(((0.20177399 * (X5 - (-0.0007708536 * (X4 * 1631.414)))) + (0.50034875 * (sin(((X2 + (1.4222425 * X1)) - (-0.25658754 * (X2 + 58.11353)))) - sin(-431.27823)))) - sin(((6.6760416 * (sin(((-0.08451774 + (0.85443324 * X2)) - X2)) * (444.35248 - (X1 + 445.67184)))) - 158.58522))) [likelihood params: Float32[]]"
149,2523500,634.5575,801.88367,0.06484409,0.07390168,0.9366512,0.92216,634.5575,318.31116,34.926,Inf,47,"(((0.20177399 * (X5 - (-0.0007708536 * (X4 * 1631.414)))) + (0.50034875 * (sin(((X2 + (1.4222425 * X1)) - (-0.25658754 * (X2 + 58.11353)))) - sin(-431.27823)))) - sin(((6.6760416 * (sin(((-0.08451774 + (0.85443324 * X2)) - X2)) * (444.35248 - (X1 + 445.67184)))) - 158.58522))) [likelihood params: Float32[]]"
150,2539732,634.5565,811.2604,0.064841166,0.07393144,0.93665403,0.9221287,634.5565,318.3161,36.332,Inf,47,"(((0.20178775 * (X5 - (-2.2399949e-5 * (X4 * 56135.97)))) + (0.50066537 * (sin(((X2 + (1.430916 * X1)) - (-0.24524905 * (X2 + 60.802372)))) - sin(-431.27853)))) - sin(((6.4551344 * (sin(((-0.08678148 + (0.8492388 * X2)) - X2)) * (444.34918 - (X1 + 445.67523)))) - 158.58513))) [likelihood params: Float32[]]"
151,2556722,634.5565,811.2604,0.064841166,0.07393144,0.93665403,0.9221287,634.5565,318.3161,35.536,Inf,47,"(((0.20178775 * (X5 - (-2.2399949e-5 * (X4 * 56135.97)))) + (0.50066537 * (sin(((X2 + (1.430916 * X1)) - (-0.24524905 * (X2 + 60.802372)))) - sin(-431.27853)))) - sin(((6.4551344 * (sin(((-0.08678148 + (0.8492388 * X2)) - X2)) * (444.34918 - (X1 + 445.67523)))) - 158.58513))) [likelihood params: Float32[]]"
152,2574235,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,35.486,Inf,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
153,2591131,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,36.386,6.805647e35,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
154,2608184,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,36.14,Inf,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
155,2625344,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,37.462,Inf,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
156,2642892,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,37.472,Inf,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
157,2659301,634.5561,811.66864,0.06483983,0.07395867,0.93665534,0.9221,634.5561,318.32065,37.166,Inf,47,"(((0.20179911 * (X5 - (-2.244521e-5 * (X4 * 56017.945)))) + (0.5009434 * (sin(((X2 + (1.4381171 * X1)) - (-0.23587711 * (X2 + 63.22016)))) - sin(-431.27875)))) - sin(((6.306026 * (sin(((-0.08830328 + (0.8455159 * X2)) - X2)) * (444.34644 - (X1 + 445.67798)))) - 7.7885327))) [likelihood params: Float32[]]"
158,2675262,634.556,809.7576,0.06483969,0.07396086,0.93665546,0.9220977,634.556,318.321,36.226,Inf,47,"(((0.2018002 * (X5 - (-2.6221585e-5 * (X4 * 47950.008)))) + (0.50097114 * (sin(((X2 + (1.4388098 * X1)) - (-0.23497644 * (X2 + 63.462654)))) - sin(-431.27875)))) - sin(((6.292838 * (sin(((-0.088437006 + (0.8451778 * X2)) - X2)) * (444.34622 - (X1 + 445.67828)))) - 7.7885146))) [likelihood params: Float32[]]"
159,2692409,634.556,809.7576,0.06483969,0.07396086,0.93665546,0.9220977,634.556,318.321,35.912,Inf,47,"(((0.2018002 * (X5 - (-2.6221585e-5 * (X4 * 47950.008)))) + (0.50097114 * (sin(((X2 + (1.4388098 * X1)) - (-0.23497644 * (X2 + 63.462654)))) - sin(-431.27875)))) - sin(((6.292838 * (sin(((-0.088437006 + (0.8451778 * X2)) - X2)) * (444.34622 - (X1 + 445.67828)))) - 7.7885146))) [likelihood params: Float32[]]"
160,2709634,634.556,809.7576,0.06483969,0.07396086,0.93665546,0.9220977,634.556,318.321,37.122,6.805647e35,47,"(((0.2018002 * (X5 - (-2.6221585e-5 * (X4 * 47950.008)))) + (0.50097114 * (sin(((X2 + (1.4388098 * X1)) - (-0.23497644 * (X2 + 63.462654)))) - sin(-431.27875)))) - sin(((6.292838 * (sin(((-0.088437006 + (0.8451778 * X2)) - X2)) * (444.34622 - (X1 + 445.67828)))) - 7.7885146))) [likelihood params: Float32[]]"
161,2727152,634.556,809.7576,0.06483969,0.07396086,0.93665546,0.9220977,634.556,318.321,37.114,Inf,47,"(((0.2018002 * (X5 - (-2.6221585e-5 * (X4 * 47950.008)))) + (0.50097114 * (sin(((X2 + (1.4388098 * X1)) - (-0.23497644 * (X2 + 63.462654)))) - sin(-431.27875)))) - sin(((6.292838 * (sin(((-0.088437006 + (0.8451778 * X2)) - X2)) * (444.34622 - (X1 + 445.67828)))) - 7.7885146))) [likelihood params: Float32[]]"
162,2744145,634.556,809.7576,0.06483969,0.07396086,0.93665546,0.9220977,634.556,318.321,36.402,Inf,47,"(((0.2018002 * (X5 - (-2.6221585e-5 * (X4 * 47950.008)))) + (0.50097114 * (sin(((X2 + (1.4388098 * X1)) - (-0.23497644 * (X2 + 63.462654)))) - sin(-431.27875)))) - sin(((6.292838 * (sin(((-0.088437006 + (0.8451778 * X2)) - X2)) * (444.34622 - (X1 + 445.67828)))) - 7.7885146))) [likelihood params: Float32[]]"
163,2761332,634.5558,816.2636,0.06483888,0.073951885,0.93665624,0.92210716,634.5558,318.31952,36.484,Inf,47,"(((0.20177919 * (X5 - (-2.621915e-5 * (X4 * 47956.203)))) + (0.50094825 * (sin(((X2 + (1.4389867 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-431.27872)))) - sin(((6.291445 * (sin(((-0.088448055 + (0.84513634 * X2)) - X2)) * (444.34628 - (X1 + 445.67822)))) - 7.7882347))) [likelihood params: Float32[]]"
164,2778802,634.5558,816.2636,0.06483888,0.073951885,0.93665624,0.92210716,634.5558,318.31952,36.742,Inf,47,"(((0.20177919 * (X5 - (-2.621915e-5 * (X4 * 47956.203)))) + (0.50094825 * (sin(((X2 + (1.4389867 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-431.27872)))) - sin(((6.291445 * (sin(((-0.088448055 + (0.84513634 * X2)) - X2)) * (444.34628 - (X1 + 445.67822)))) - 7.7882347))) [likelihood params: Float32[]]"
165,2796468,634.5558,816.2636,0.06483888,0.073951885,0.93665624,0.92210716,634.5558,318.31952,35.814,Inf,47,"(((0.20177919 * (X5 - (-2.621915e-5 * (X4 * 47956.203)))) + (0.50094825 * (sin(((X2 + (1.4389867 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-431.27872)))) - sin(((6.291445 * (sin(((-0.088448055 + (0.84513634 * X2)) - X2)) * (444.34628 - (X1 + 445.67822)))) - 7.7882347))) [likelihood params: Float32[]]"
166,2814072,634.5558,816.2636,0.06483888,0.073951885,0.93665624,0.92210716,634.5558,318.31952,36.226,Inf,47,"(((0.20177919 * (X5 - (-2.621915e-5 * (X4 * 47956.203)))) + (0.50094825 * (sin(((X2 + (1.4389867 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-431.27872)))) - sin(((6.291445 * (sin(((-0.088448055 + (0.84513634 * X2)) - X2)) * (444.34628 - (X1 + 445.67822)))) - 7.7882347))) [likelihood params: Float32[]]"
167,2831800,634.5555,824.4051,0.06483804,0.073971994,0.9366571,0.92208594,634.5555,318.32288,35.34,Inf,47,"(((0.20176493 * (X5 - (-2.6221902e-5 * (X4 * 47955.348)))) + (0.5009472 * (sin(((X2 + (1.439104 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(736.0128)))) - sin(((6.2870197 * (sin(((-0.088445306 + (0.8450176 * X2)) - X2)) * (444.34625 - (X1 + 445.67828)))) - 7.787489))) [likelihood params: Float32[]]"
168,2849371,634.5555,824.4051,0.06483804,0.073971994,0.9366571,0.92208594,634.5555,318.32288,36.13,Inf,47,"(((0.20176493 * (X5 - (-2.6221902e-5 * (X4 * 47955.348)))) + (0.5009472 * (sin(((X2 + (1.439104 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(736.0128)))) - sin(((6.2870197 * (sin(((-0.088445306 + (0.8450176 * X2)) - X2)) * (444.34625 - (X1 + 445.67828)))) - 7.787489))) [likelihood params: Float32[]]"
169,2867551,634.5555,824.4051,0.06483804,0.073971994,0.9366571,0.92208594,634.5555,318.32288,35.398,Inf,47,"(((0.20176493 * (X5 - (-2.6221902e-5 * (X4 * 47955.348)))) + (0.5009472 * (sin(((X2 + (1.439104 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(736.0128)))) - sin(((6.2870197 * (sin(((-0.088445306 + (0.8450176 * X2)) - X2)) * (444.34625 - (X1 + 445.67828)))) - 7.787489))) [likelihood params: Float32[]]"
170,2885310,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,36.164,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
171,2903477,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,35.298,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
172,2921842,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,35.414,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
173,2940045,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,36.246,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
174,2957954,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.96,9.1790634e18,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
175,2976007,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,36.102,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
176,2993553,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.958,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
