-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1933085,668.10834,916.5725,0.16544634,0.15954244,0.8357936,0.83751184,668.10834,332.57034,35.792,Inf,50,"((sin(((X2 * 1.1289642) + ((((-14.633695 * sin((X1 + log(abs(exp((-9.040626 - (X2 * 1.0667955)))))))) * (3.7097871 / -55178.68)) * -550.73315) + -29001.787))) / sin(-25.41188)) * ((X5 * -0.064679) + (sin(((((X1 + 0.6400027) * ((X2 * 0.5155978) + exp(X2))) + -34.015434) * -0.19067527)) * -1.5306005))) [likelihood params: Float32[]]"
121,1948808,664.63226,901.6767,0.15502317,0.14841464,0.8461386,0.8488451,664.63226,330.71756,35.128,Inf,50,"((sin(((X2 * 1.140301) + ((((-14.955473 * sin((X1 + log(abs(exp((-8.793346 - (X2 * 1.2665986)))))))) * (3.7973602 / -63298.89)) * -562.8956) + -29001.781))) / sin(-25.407166)) * ((X5 * -0.062202975) + (sin(((((X1 + 0.6568537) * ((X2 * 1.1858668) + exp(X2))) + -41.87685) * -0.1545264)) * -1.5578043))) [likelihood params: Float32[]]"
122,1965052,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,34.77,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
123,1981487,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,35.602,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
124,1997827,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,35.744,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
125,2013630,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,35.51,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
126,2029867,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,34.94,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
127,2046157,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,35.698,Inf,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
128,2063143,664.62695,904.602,0.1550073,0.1483942,0.8461544,0.8488659,664.62695,330.71417,34.352,6.805647e35,50,"((sin(((X2 * 1.1403537) + ((((-14.957385 * sin((X1 + log(abs(exp((-8.793148 - (X2 * 1.2664722)))))))) * (3.7978458 / -63298.336)) * -562.96765) + -29001.781))) / sin(-25.407173)) * ((X5 * -0.062213648) + (sin(((((X1 + 0.6567638) * ((X2 * 1.1856399) + exp(X2))) + -41.8771) * -0.15452711)) * -1.5577582))) [likelihood params: Float32[]]"
129,2079700,664.48004,904.8186,0.15456674,0.15114376,0.84659165,0.84606564,664.48004,331.17197,34.844,Inf,50,"((sin(((X2 * 0.66075796) + ((((-16.98441 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.3162966)))))))) * (4.2723007 / -60347.793)) * -640.77014) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.7195968) * ((X2 * 1.2829422) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711058))) [likelihood params: Float32[]]"
130,2096428,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.098,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
131,2113110,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.39,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
132,2129442,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.104,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
133,2145783,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.202,2.1015865e27,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
134,2162746,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,35.694,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
135,2179077,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.428,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
136,2195666,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,35.902,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
137,2212139,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,37.016,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
138,2228463,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.564,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
139,2244334,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,37.786,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
140,2260320,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,37.152,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
141,2276791,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.912,6.805647e35,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
142,2292692,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.74,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
143,2308831,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.574,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
144,2324437,664.48,904.7469,0.15456672,0.15114377,0.84659165,0.8460656,664.48,331.17197,36.164,Inf,50,"((sin(((X2 * 0.660758) + ((((-16.984411 * sin((X1 + log(abs(exp((-10.060482 - (X1 * 0.31629652)))))))) * (4.272301 / -60347.793)) * -640.7702) + -29001.232))) / sin(-25.413286)) * ((X5 * -0.061795987) + (sin(((((X1 + 0.71959674) * ((X2 * 1.2829419) + exp(X2))) + -43.87973) * -0.14791612)) * -1.4711057))) [likelihood params: Float32[]]"
145,2341028,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.916,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
146,2356469,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,34.938,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
147,2371562,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.194,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
148,2387561,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,34.762,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
149,2403081,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.458,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
150,2418027,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.384,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
151,2433617,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,36.568,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
152,2449508,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.502,2.2450607e32,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
153,2464975,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.196,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
154,2481113,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,35.274,8.4892507e18,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
155,2497764,664.46173,911.86444,0.15451191,0.15145484,0.8466461,0.8457488,664.46173,331.22375,36.024,Inf,50,"((sin(((X2 * 0.66250086) + ((((-17.114126 * sin((-1956.3405 + log(abs(exp((-9.655097 - (X1 * 0.6726352)))))))) * (4.305619 / -60718.914)) * -643.97485) + -29001.223))) / sin(-25.413582)) * ((X5 * -0.06206187) + (sin(((((X1 + 0.7221569) * ((X2 * 1.2782682) + exp(X2))) + -43.84748) * -0.14804177)) * -1.4685036))) [likelihood params: Float32[]]"
156,2513281,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.278,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
157,2529285,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.15,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
158,2545105,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.632,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
159,2560109,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.638,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
160,2575071,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.822,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
161,2589271,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.756,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
162,2604133,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.646,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
163,2618739,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.824,1.2393732e31,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
164,2633180,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.79,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
165,2648047,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.854,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
166,2663528,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.702,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
167,2679125,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.016,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
168,2694228,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,36.122,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
169,2708621,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.784,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
170,2723311,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,35.656,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
171,2737932,664.4514,906.1321,0.15448107,0.15146463,0.8466767,0.8457388,664.4514,331.2254,34.47,Inf,50,"((sin(((X2 * 0.6624262) + ((((16.950167 * sin((-1956.2375 + log(abs(exp((-0.3301306 - (X1 * 0.683797)))))))) * (-4.2681065 / -62752.566)) * 668.65045) + -29001.229))) / sin(-25.411541)) * ((X5 * -0.06128977) + (sin(((((X1 + 0.7244748) * ((X2 * 1.3022227) + exp(X2))) + -44.16873) * -0.14695892)) * -1.4575452))) [likelihood params: Float32[]]"
