-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,2168141,662.1092,820.8925,0.15043883,0.18154569,0.844215,0.8295454,662.1092,337.2436,39.816,Inf,50,"((-0.9186642 - (1.6471581 * (-1.3798622 * sin((((31.022196 - X2) - sin(((384.05432 - X2) - X1))) - -11.758624))))) * ((-0.04603229 * X3) + ((sin(((-1.1911954 * X2) - (30.563498 - (((-0.6123233 * X2) - sin(1.9756086)) * X1)))) - 0.31044036) * sin(((-0.53504425 - (-1.0313548 * X2)) - X2))))) [likelihood params: Float32[]]"
127,2189466,662.1092,820.8925,0.15043883,0.18154569,0.844215,0.8295454,662.1092,337.2436,40.254,Inf,50,"((-0.9186642 - (1.6471581 * (-1.3798622 * sin((((31.022196 - X2) - sin(((384.05432 - X2) - X1))) - -11.758624))))) * ((-0.04603229 * X3) + ((sin(((-1.1911954 * X2) - (30.563498 - (((-0.6123233 * X2) - sin(1.9756086)) * X1)))) - 0.31044036) * sin(((-0.53504425 - (-1.0313548 * X2)) - X2))))) [likelihood params: Float32[]]"
128,2210760,662.1092,820.8925,0.15043883,0.18154569,0.844215,0.8295454,662.1092,337.2436,39.192,6.805647e35,50,"((-0.9186642 - (1.6471581 * (-1.3798622 * sin((((31.022196 - X2) - sin(((384.05432 - X2) - X1))) - -11.758624))))) * ((-0.04603229 * X3) + ((sin(((-1.1911954 * X2) - (30.563498 - (((-0.6123233 * X2) - sin(1.9756086)) * X1)))) - 0.31044036) * sin(((-0.53504425 - (-1.0313548 * X2)) - X2))))) [likelihood params: Float32[]]"
129,2231598,662.1071,820.48566,0.15043262,0.1815082,0.8442214,0.8295806,662.1071,337.23734,39.104,Inf,50,"((-1.8928428 - (1.6625429 * (-2.7803793 * sin((((31.023321 - X2) - sin(((384.05502 - X2) - X1))) - -11.75974))))) * ((-0.022539467 * X3) + ((sin(((-1.1911083 * X2) - (30.562216 - (((-0.61372954 * X2) - sin(1.9761277)) * X1)))) - 0.31184927) * sin(((-0.25265524 - (-1.0142554 * X2)) - X2))))) [likelihood params: Float32[]]"
130,2252577,662.1071,820.4871,0.15043251,0.18150815,0.8442215,0.82958066,662.1071,337.23734,38.594,Inf,50,"((-1.8928527 - (1.6625468 * (-2.7803857 * sin((((31.02332 - X2) - sin(((384.05502 - X2) - X1))) - -11.759739))))) * ((-0.022539394 * X3) + ((sin(((-1.1911081 * X2) - (30.562216 - (((-0.61372954 * X2) - sin(1.9761283)) * X1)))) - 0.31184927) * sin(((-0.25265563 - (-1.0142552 * X2)) - X2))))) [likelihood params: Float32[]]"
131,2273439,662.1071,820.4871,0.15043251,0.18150815,0.8442215,0.82958066,662.1071,337.23734,38.896,Inf,50,"((-1.8928527 - (1.6625468 * (-2.7803857 * sin((((31.02332 - X2) - sin(((384.05502 - X2) - X1))) - -11.759739))))) * ((-0.022539394 * X3) + ((sin(((-1.1911081 * X2) - (30.562216 - (((-0.61372954 * X2) - sin(1.9761283)) * X1)))) - 0.31184927) * sin(((-0.25265563 - (-1.0142552 * X2)) - X2))))) [likelihood params: Float32[]]"
132,2295209,662.1071,820.4871,0.15043251,0.18150815,0.8442215,0.82958066,662.1071,337.23734,39.272,Inf,50,"((-1.8928527 - (1.6625468 * (-2.7803857 * sin((((31.02332 - X2) - sin(((384.05502 - X2) - X1))) - -11.759739))))) * ((-0.022539394 * X3) + ((sin(((-1.1911081 * X2) - (30.562216 - (((-0.61372954 * X2) - sin(1.9761283)) * X1)))) - 0.31184927) * sin(((-0.25265563 - (-1.0142552 * X2)) - X2))))) [likelihood params: Float32[]]"
133,2315560,662.1071,820.4871,0.15043251,0.18150815,0.8442215,0.82958066,662.1071,337.23734,38.7,Inf,50,"((-1.8928527 - (1.6625468 * (-2.7803857 * sin((((31.02332 - X2) - sin(((384.05502 - X2) - X1))) - -11.759739))))) * ((-0.022539394 * X3) + ((sin(((-1.1911081 * X2) - (30.562216 - (((-0.61372954 * X2) - sin(1.9761283)) * X1)))) - 0.31184927) * sin(((-0.25265563 - (-1.0142552 * X2)) - X2))))) [likelihood params: Float32[]]"
134,2335886,662.0862,835.69086,0.15036972,0.17507495,0.84428656,0.8356208,662.0862,336.163,39.474,Inf,47,"((-6.2934475 - (-3.782373 * (X1 * sin((((29.318228 - X2) - 3.881849) - -10.055191))))) * (((-0.03635361 * X1) * X3) + ((sin(((-0.6969063 * X2) - (31.67025 - (((-0.28506902 * X2) - sin(1051.9254)) * X1)))) - -0.5298051) * sin(((-0.42915845 - (-0.70142823 * X2)) - X2))))) [likelihood params: Float32[]]"
135,2356583,661.9936,836.1896,0.15009162,0.1750741,0.8445745,0.8356216,661.9936,336.16284,38.6,Inf,47,"((-7.7947273 - (-4.74497 * (X1 * sin((((29.319143 - X2) - 3.8809373) - -10.056102))))) * (((-0.029343722 * X1) * X3) + ((sin(((-0.6592824 * X2) - (31.740828 - (((-0.2715308 * X2) - sin(1051.9557)) * X1)))) - -0.5740418) * sin(((-0.37342072 - (-0.7400388 * X2)) - X2))))) [likelihood params: Float32[]]"
136,2376955,661.9936,836.1896,0.15009162,0.1750741,0.8445745,0.8356216,661.9936,336.16284,38.542,Inf,47,"((-7.7947273 - (-4.74497 * (X1 * sin((((29.319143 - X2) - 3.8809373) - -10.056102))))) * (((-0.029343722 * X1) * X3) + ((sin(((-0.6592824 * X2) - (31.740828 - (((-0.2715308 * X2) - sin(1051.9557)) * X1)))) - -0.5740418) * sin(((-0.37342072 - (-0.7400388 * X2)) - X2))))) [likelihood params: Float32[]]"
137,2397178,660.7941,826.4096,0.14648964,0.18086675,0.8483045,0.83018285,660.7941,337.13022,38.544,Inf,49,"((-3.6663795 - ((0.30959165 * X2) * (X1 * sin((((27.966402 - X2) - 5.235932) - -8.700258))))) * (((-0.04783696 * X1) * X3) + ((sin(((-1.2236406 * X2) - (30.476377 - (((-0.58161676 * X2) - sin(1050.6615)) * X1)))) - 0.3549559) * sin(((-0.45073995 - (-1.0255026 * X2)) - X2))))) [likelihood params: Float32[]]"
138,2417839,660.7941,826.4096,0.14648964,0.18086675,0.8483045,0.83018285,660.7941,337.13022,39.546,Inf,49,"((-3.6663795 - ((0.30959165 * X2) * (X1 * sin((((27.966402 - X2) - 5.235932) - -8.700258))))) * (((-0.04783696 * X1) * X3) + ((sin(((-1.2236406 * X2) - (30.476377 - (((-0.58161676 * X2) - sin(1050.6615)) * X1)))) - 0.3549559) * sin(((-0.45073995 - (-1.0255026 * X2)) - X2))))) [likelihood params: Float32[]]"
139,2438641,660.7941,826.4096,0.14648964,0.18086675,0.8483045,0.83018285,660.7941,337.13022,39.086,Inf,49,"((-3.6663795 - ((0.30959165 * X2) * (X1 * sin((((27.966402 - X2) - 5.235932) - -8.700258))))) * (((-0.04783696 * X1) * X3) + ((sin(((-1.2236406 * X2) - (30.476377 - (((-0.58161676 * X2) - sin(1050.6615)) * X1)))) - 0.3549559) * sin(((-0.45073995 - (-1.0255026 * X2)) - X2))))) [likelihood params: Float32[]]"
140,2458640,660.7941,826.4096,0.14648964,0.18086675,0.8483045,0.83018285,660.7941,337.13022,39.236,Inf,49,"((-3.6663795 - ((0.30959165 * X2) * (X1 * sin((((27.966402 - X2) - 5.235932) - -8.700258))))) * (((-0.04783696 * X1) * X3) + ((sin(((-1.2236406 * X2) - (30.476377 - (((-0.58161676 * X2) - sin(1050.6615)) * X1)))) - 0.3549559) * sin(((-0.45073995 - (-1.0255026 * X2)) - X2))))) [likelihood params: Float32[]]"
141,2479046,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,39.058,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
142,2499804,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,39.948,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
143,2521192,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,39.94,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
144,2542011,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.312,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
145,2562591,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.574,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
146,2583297,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.428,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
147,2603897,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,37.514,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
148,2625050,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,37.466,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
149,2646250,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.574,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
150,2666374,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,37.744,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
151,2686993,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.44,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
152,2706697,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,38.444,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
153,2726426,660.79205,823.51117,0.14648347,0.18086062,0.8483109,0.83018863,660.79205,337.1292,37.954,Inf,49,"((-6.23105 - ((-0.5228362 * X2) * (X1 * sin((((26.91367 - X2) - 6.28334) - -7.652464))))) * (((-0.028123016 * X1) * X3) + ((sin(((-1.2234185 * X2) - (30.47591 - (((-0.58222014 * X2) - sin(1050.6615)) * X1)))) - 0.35556167) * sin(((-0.25935045 - (-1.014409 * X2)) - X2))))) [likelihood params: Float32[]]"
154,2747003,660.70856,817.033,0.14623271,0.18133865,0.8485706,0.82973975,660.70856,337.20905,38.706,Inf,43,"((-3.1675854 - (sin(((X1 * X2) - 206.52635)) * 0.69012344)) * (((-0.047512144 * X1) * X3) + ((sin(((-1.2401854 * X2) - (30.492645 - (((-0.5652539 * X2) - sin(1050.6244)) * X1)))) - 0.33563575) * sin(((-0.42747712 - (-1.0335041 * X2)) - X2))))) [likelihood params: Float32[]]"
155,2767659,660.70856,817.033,0.14623271,0.18133865,0.8485706,0.82973975,660.70856,337.20905,38.25,6.805647e35,43,"((-3.1675854 - (sin(((X1 * X2) - 206.52635)) * 0.69012344)) * (((-0.047512144 * X1) * X3) + ((sin(((-1.2401854 * X2) - (30.492645 - (((-0.5652539 * X2) - sin(1050.6244)) * X1)))) - 0.33563575) * sin(((-0.42747712 - (-1.0335041 * X2)) - X2))))) [likelihood params: Float32[]]"
156,2788277,660.528,832.85126,0.14569056,0.18013707,0.84913194,0.83086795,660.528,337.00836,38.452,Inf,49,"((-2.5704405 - ((-0.26099414 * 3.03464) * (X1 * sin((((-3.9220881 - X2) - 37.13027) - 23.195929))))) * (((-0.05676502 * X1) * X3) + ((sin(((-1.2411748 * X2) - (30.497332 - (((-0.56138366 * X2) - sin(1050.5143)) * X1)))) - 0.3230787) * sin(((-0.67529035 - (-0.16979884 * X1)) - 106.79998))))) [likelihood params: Float32[]]"
157,2808560,660.3745,833.173,0.14522961,0.18027912,0.8496093,0.83073455,660.3745,337.0321,39.028,Inf,49,"((-5.091771 - ((0.25949815 * -3.0170026) * (X1 * sin((((X1 - X2) - 256.52197) - 26.182034))))) * (((-0.031458884 * X1) * X3) + ((sin(((-1.2276648 * X2) - (30.460184 - (((-0.60900694 * X2) - sin(1050.5823)) * X1)))) - 0.38347057) * sin(((-0.5124482 - (-0.05560121 * X2)) - 106.63716))))) [likelihood params: Float32[]]"
158,2828618,660.3745,833.173,0.14522961,0.18027912,0.8496093,0.83073455,660.3745,337.0321,38.452,Inf,49,"((-5.091771 - ((0.25949815 * -3.0170026) * (X1 * sin((((X1 - X2) - 256.52197) - 26.182034))))) * (((-0.031458884 * X1) * X3) + ((sin(((-1.2276648 * X2) - (30.460184 - (((-0.60900694 * X2) - sin(1050.5823)) * X1)))) - 0.38347057) * sin(((-0.5124482 - (-0.05560121 * X2)) - 106.63716))))) [likelihood params: Float32[]]"
159,2848600,660.3377,834.2124,0.14511904,0.18109651,0.8497238,0.82996714,660.3377,337.16858,38.68,Inf,49,"((-1.5498619 - ((-0.188431 * 2.1809163) * (X1 * sin((((-3.8238695 - X2) - 37.032234) - 23.097872))))) * (((-0.085371986 * X1) * X3) + ((sin(((-1.2728666 * X2) - (30.54795 - (((-0.50196224 * X2) - sin(1051.2552)) * X1)))) - 0.2749319) * sin(((-1.0521474 - (-0.485075 * X1)) - 107.17761))))) [likelihood params: Float32[]]"
160,2868987,660.1862,832.2239,0.14466421,0.17768754,0.8501948,0.83316785,660.1862,336.5993,38.81,Inf,49,"((-1.4923489 - ((0.14692678 * -1.713521) * (X1 * sin((((X1 * X2) - 20.113453) - 13.66965))))) * (((-0.10999805 * X1) * X3) + ((sin(((-1.2915525 * X2) - (30.599583 - (((-0.45530066 * X2) - sin(1050.4595)) * X1)))) - 0.24217837) * sin(((-1.5667583 - (-0.5814725 * X1)) - X1))))) [likelihood params: Float32[]]"
161,2888833,660.1862,832.2239,0.14466421,0.17768754,0.8501948,0.83316785,660.1862,336.5993,38.074,Inf,49,"((-1.4923489 - ((0.14692678 * -1.713521) * (X1 * sin((((X1 * X2) - 20.113453) - 13.66965))))) * (((-0.10999805 * X1) * X3) + ((sin(((-1.2915525 * X2) - (30.599583 - (((-0.45530066 * X2) - sin(1050.4595)) * X1)))) - 0.24217837) * sin(((-1.5667583 - (-0.5814725 * X1)) - X1))))) [likelihood params: Float32[]]"
162,2909236,660.1862,832.2239,0.14466421,0.17768754,0.8501948,0.83316785,660.1862,336.5993,37.938,Inf,49,"((-1.4923489 - ((0.14692678 * -1.713521) * (X1 * sin((((X1 * X2) - 20.113453) - 13.66965))))) * (((-0.10999805 * X1) * X3) + ((sin(((-1.2915525 * X2) - (30.599583 - (((-0.45530066 * X2) - sin(1050.4595)) * X1)))) - 0.24217837) * sin(((-1.5667583 - (-0.5814725 * X1)) - X1))))) [likelihood params: Float32[]]"
163,2929369,660.1862,832.2239,0.14466421,0.17768754,0.8501948,0.83316785,660.1862,336.5993,38.35,Inf,49,"((-1.4923489 - ((0.14692678 * -1.713521) * (X1 * sin((((X1 * X2) - 20.113453) - 13.66965))))) * (((-0.10999805 * X1) * X3) + ((sin(((-1.2915525 * X2) - (30.599583 - (((-0.45530066 * X2) - sin(1050.4595)) * X1)))) - 0.24217837) * sin(((-1.5667583 - (-0.5814725 * X1)) - X1))))) [likelihood params: Float32[]]"
164,2949435,660.18616,831.63477,0.14466397,0.17768627,0.85019505,0.833169,660.18616,336.5991,37.284,Inf,49,"((-1.4923173 - ((-0.14692342 * 1.7144133) * (X1 * sin((((X1 * X2) - 10.688861) - 4.2449656))))) * (((-0.11000406 * X1) * X3) + ((sin(((-1.2915782 * X2) - (30.59965 - (((-0.45522398 * X2) - sin(1050.4594)) * X1)))) - 0.2421207) * sin(((-999.6727 - (-0.41862756 * X1)) - 0.92865896))))) [likelihood params: Float32[]]"
165,2968993,659.55914,840.60443,0.14278097,0.17894866,0.85214496,0.83198375,659.55914,336.8099,37.294,Inf,50,"((-1.6156802 - ((0.039153367 * X1) * (X1 * ((0.36295497 / (-1.471555 - (X2 * -0.8077639))) - X2)))) * (((-0.11483977 * X1) * X3) + ((sin(((-1.2800756 * X2) - (30.582315 - (((-0.45413503 * X2) - sin(1050.5614)) * X1)))) - 0.2516488) * sin(((-1.1901308 - (-0.6717359 * X1)) - X1))))) [likelihood params: Float32[]]"
166,2988878,659.55914,840.60443,0.14278097,0.17894866,0.85214496,0.83198375,659.55914,336.8099,36.982,Inf,50,"((-1.6156802 - ((0.039153367 * X1) * (X1 * ((0.36295497 / (-1.471555 - (X2 * -0.8077639))) - X2)))) * (((-0.11483977 * X1) * X3) + ((sin(((-1.2800756 * X2) - (30.582315 - (((-0.45413503 * X2) - sin(1050.5614)) * X1)))) - 0.2516488) * sin(((-1.1901308 - (-0.6717359 * X1)) - X1))))) [likelihood params: Float32[]]"
167,3008855,659.1975,871.56635,0.14169498,0.17704093,0.8532695,0.8337749,659.1975,336.4913,36.94,Inf,49,"((-1.5326899 - ((-0.15436609 * 1.8010463) * (X1 * sin((((X1 * X2) - 10.356719) - 3.9129295))))) * (((-0.12342893 * X1) * X3) + ((sin(((-1.2749051 * X2) - (30.586231 - (((-0.46166864 * X2) - sin(1050.508)) * X1)))) - 0.24202651) * sin(((-0.43283838 - (-0.34919038 * X3)) - -31483.684))))) [likelihood params: Float32[]]"
168,3028667,659.1975,871.56635,0.14169498,0.17704093,0.8532695,0.8337749,659.1975,336.4913,37.418,Inf,49,"((-1.5326899 - ((-0.15436609 * 1.8010463) * (X1 * sin((((X1 * X2) - 10.356719) - 3.9129295))))) * (((-0.12342893 * X1) * X3) + ((sin(((-1.2749051 * X2) - (30.586231 - (((-0.46166864 * X2) - sin(1050.508)) * X1)))) - 0.24202651) * sin(((-0.43283838 - (-0.34919038 * X3)) - -31483.684))))) [likelihood params: Float32[]]"
169,3048284,659.1975,871.56635,0.14169498,0.17704093,0.8532695,0.8337749,659.1975,336.4913,37.868,Inf,49,"((-1.5326899 - ((-0.15436609 * 1.8010463) * (X1 * sin((((X1 * X2) - 10.356719) - 3.9129295))))) * (((-0.12342893 * X1) * X3) + ((sin(((-1.2749051 * X2) - (30.586231 - (((-0.46166864 * X2) - sin(1050.508)) * X1)))) - 0.24202651) * sin(((-0.43283838 - (-0.34919038 * X3)) - -31483.684))))) [likelihood params: Float32[]]"
170,3068619,659.1975,871.56635,0.14169498,0.17704093,0.8532695,0.8337749,659.1975,336.4913,38.138,Inf,49,"((-1.5326899 - ((-0.15436609 * 1.8010463) * (X1 * sin((((X1 * X2) - 10.356719) - 3.9129295))))) * (((-0.12342893 * X1) * X3) + ((sin(((-1.2749051 * X2) - (30.586231 - (((-0.46166864 * X2) - sin(1050.508)) * X1)))) - 0.24202651) * sin(((-0.43283838 - (-0.34919038 * X3)) - -31483.684))))) [likelihood params: Float32[]]"
171,3088910,659.1969,868.3733,0.14169322,0.17710048,0.85327137,0.833719,659.1969,336.50125,37.06,Inf,47,"((-1.5343827 - (-0.2739269 * (X1 * sin((((X1 * X2) - 10.348981) - 3.9045422))))) * (((-0.12262124 * X1) * X3) + ((sin(((-1.2727361 * X2) - (30.582949 - (((-0.4653081 * X2) - sin(1050.5161)) * X1)))) - 0.24457544) * sin(((-0.43129706 - (-0.34911755 * X3)) - -31483.686))))) [likelihood params: Float32[]]"
172,3109509,655.0525,844.50165,0.12924762,0.16226643,0.86615926,0.84764683,655.0525,334.024,37.598,5.6238806e26,49,"((-4.5776653 - (X5 * (X1 * sin((((X1 * X2) - 10.450912) - 4.0070224))))) * (((-0.031229798 * X1) * X3) + ((sin(((-1.2198138 * X2) - (30.477947 - (((-0.60132307 * X2) - sin(1050.6464)) * X1)))) - 0.3739726) * sin(((-999.06635 - (-6.962842e-5 * (X2 / 0.001267062))) - 0.32246086))))) [likelihood params: Float32[]]"
173,3129539,655.0525,844.50165,0.12924762,0.16226643,0.86615926,0.84764683,655.0525,334.024,37.182,Inf,49,"((-4.5776653 - (X5 * (X1 * sin((((X1 * X2) - 10.450912) - 4.0070224))))) * (((-0.031229798 * X1) * X3) + ((sin(((-1.2198138 * X2) - (30.477947 - (((-0.60132307 * X2) - sin(1050.6464)) * X1)))) - 0.3739726) * sin(((-999.06635 - (-6.962842e-5 * (X2 / 0.001267062))) - 0.32246086))))) [likelihood params: Float32[]]"
174,3149594,655.0525,844.50165,0.12924762,0.16226643,0.86615926,0.84764683,655.0525,334.024,37.584,Inf,49,"((-4.5776653 - (X5 * (X1 * sin((((X1 * X2) - 10.450912) - 4.0070224))))) * (((-0.031229798 * X1) * X3) + ((sin(((-1.2198138 * X2) - (30.477947 - (((-0.60132307 * X2) - sin(1050.6464)) * X1)))) - 0.3739726) * sin(((-999.06635 - (-6.962842e-5 * (X2 / 0.001267062))) - 0.32246086))))) [likelihood params: Float32[]]"
175,3169709,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,37.168,Inf,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
176,3190053,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,37.226,Inf,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
177,3210772,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,37.866,6.805647e35,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
178,3231503,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,38.604,Inf,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
179,3251993,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,37.528,Inf,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
180,3272155,654.8001,846.5378,0.1284897,0.16443297,0.8669441,0.84561265,654.8001,334.38577,37.54,6.805647e35,49,"((-4.706312 - (X5 * (X2 * sin((((X1 * X2) - 10.434626) - 3.99075))))) * (((-0.031438924 * X1) * X3) + ((sin(((-1.218682 * X2) - (30.478024 - (((-0.6012098 * X2) - sin(1050.636)) * X1)))) - 0.37950635) * sin(((-999.061 - (-7.124313e-5 * (X2 / 0.0012376872))) - 0.3171274))))) [likelihood params: Float32[]]"
