-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1989031,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.74,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
120,2006797,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.964,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
121,2025233,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.004,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
122,2043462,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,38.302,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
123,2061961,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.63,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
124,2080414,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.25,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
125,2099500,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.698,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
126,2117975,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,38.264,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
127,2136301,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,38.096,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
128,2154929,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.704,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
129,2173564,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.068,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
130,2191764,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.874,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
131,2209014,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.236,6.805647e35,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
132,2226389,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.072,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
133,2243570,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.75,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
134,2260957,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.05,1.01396765e17,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
135,2278559,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.754,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
136,2296380,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.914,6.805647e35,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
137,2314297,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.03,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
138,2331324,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.92,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
139,2347923,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.698,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
140,2364440,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.252,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
141,2381069,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.274,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
142,2398327,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.332,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
143,2415052,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.122,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
144,2432439,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,34.804,3.7096264e19,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
145,2449911,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.226,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
146,2468006,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.188,6.805647e35,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
147,2485692,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,35.626,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
148,2503744,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.514,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
149,2521252,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.58,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
150,2539048,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.458,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
151,2556681,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.51,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
152,2575490,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.442,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
153,2593965,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.322,1.0333272e17,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
154,2612343,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.16,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
155,2630228,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.174,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
156,2648420,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.652,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
157,2666098,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.094,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
158,2683979,639.1515,811.98584,0.078619175,0.07504862,0.92197,0.92356575,639.1515,318.50214,37.382,Inf,47,"((sin(((X1 + ((((((X2 * -436.5208) + -11821.211) * X2) + 924.4317) * sin(((((X1 + X1) * 0.03079789) - -935.4628) / -2.4205415))) / -511.37717)) + -735.8897)) * -1.4548258) - (((-16788.209 - (X5 * (-5724.5654 + (-1.2858928 / (X1 - X2))))) * (-2.0270905 + X4)) * 1.3745809e-5)) [likelihood params: Float32[]]"
159,2701667,639.1515,811.98584,0.078619175,0.07504862,0.92197,0.92356575,639.1515,318.50214,37.246,Inf,47,"((sin(((X1 + ((((((X2 * -436.5208) + -11821.211) * X2) + 924.4317) * sin(((((X1 + X1) * 0.03079789) - -935.4628) / -2.4205415))) / -511.37717)) + -735.8897)) * -1.4548258) - (((-16788.209 - (X5 * (-5724.5654 + (-1.2858928 / (X1 - X2))))) * (-2.0270905 + X4)) * 1.3745809e-5)) [likelihood params: Float32[]]"
160,2720169,639.1515,811.98584,0.078619175,0.07504862,0.92197,0.92356575,639.1515,318.50214,37.898,6.805647e35,47,"((sin(((X1 + ((((((X2 * -436.5208) + -11821.211) * X2) + 924.4317) * sin(((((X1 + X1) * 0.03079789) - -935.4628) / -2.4205415))) / -511.37717)) + -735.8897)) * -1.4548258) - (((-16788.209 - (X5 * (-5724.5654 + (-1.2858928 / (X1 - X2))))) * (-2.0270905 + X4)) * 1.3745809e-5)) [likelihood params: Float32[]]"
161,2738720,639.1515,811.98584,0.078619175,0.07504862,0.92197,0.92356575,639.1515,318.50214,36.626,Inf,47,"((sin(((X1 + ((((((X2 * -436.5208) + -11821.211) * X2) + 924.4317) * sin(((((X1 + X1) * 0.03079789) - -935.4628) / -2.4205415))) / -511.37717)) + -735.8897)) * -1.4548258) - (((-16788.209 - (X5 * (-5724.5654 + (-1.2858928 / (X1 - X2))))) * (-2.0270905 + X4)) * 1.3745809e-5)) [likelihood params: Float32[]]"
162,2757485,639.1515,811.98584,0.078619175,0.07504862,0.92197,0.92356575,639.1515,318.50214,36.468,6.805647e35,47,"((sin(((X1 + ((((((X2 * -436.5208) + -11821.211) * X2) + 924.4317) * sin(((((X1 + X1) * 0.03079789) - -935.4628) / -2.4205415))) / -511.37717)) + -735.8897)) * -1.4548258) - (((-16788.209 - (X5 * (-5724.5654 + (-1.2858928 / (X1 - X2))))) * (-2.0270905 + X4)) * 1.3745809e-5)) [likelihood params: Float32[]]"
163,2776272,639.14923,818.2856,0.07861234,0.07509292,0.9219768,0.9235206,639.14923,318.5095,36.356,Inf,47,"((sin(((X1 + ((((((X2 * -439.8673) + -11827.255) * X2) + 941.90424) * sin(((((X1 + X1) * 0.0323085) - -935.4661) / -2.4205334))) / -537.02783)) + -735.88763)) * -1.4548036) - (((-115163.14 - (X5 * (-39252.77 + (-8.788333 / (X1 - X2))))) * (-2.0268576 + X4)) * 2.0041646e-6)) [likelihood params: Float32[]]"
164,2794917,639.14923,818.2856,0.07861234,0.07509292,0.9219768,0.9235206,639.14923,318.5095,35.802,Inf,47,"((sin(((X1 + ((((((X2 * -439.8673) + -11827.255) * X2) + 941.90424) * sin(((((X1 + X1) * 0.0323085) - -935.4661) / -2.4205334))) / -537.02783)) + -735.88763)) * -1.4548036) - (((-115163.14 - (X5 * (-39252.77 + (-8.788333 / (X1 - X2))))) * (-2.0268576 + X4)) * 2.0041646e-6)) [likelihood params: Float32[]]"
165,2813139,639.14923,818.2856,0.07861234,0.07509292,0.9219768,0.9235206,639.14923,318.5095,36.804,Inf,47,"((sin(((X1 + ((((((X2 * -439.8673) + -11827.255) * X2) + 941.90424) * sin(((((X1 + X1) * 0.0323085) - -935.4661) / -2.4205334))) / -537.02783)) + -735.88763)) * -1.4548036) - (((-115163.14 - (X5 * (-39252.77 + (-8.788333 / (X1 - X2))))) * (-2.0268576 + X4)) * 2.0041646e-6)) [likelihood params: Float32[]]"
166,2831900,639.14923,818.2856,0.07861234,0.07509292,0.9219768,0.9235206,639.14923,318.5095,36.222,Inf,47,"((sin(((X1 + ((((((X2 * -439.8673) + -11827.255) * X2) + 941.90424) * sin(((((X1 + X1) * 0.0323085) - -935.4661) / -2.4205334))) / -537.02783)) + -735.88763)) * -1.4548036) - (((-115163.14 - (X5 * (-39252.77 + (-8.788333 / (X1 - X2))))) * (-2.0268576 + X4)) * 2.0041646e-6)) [likelihood params: Float32[]]"
167,2850947,639.14923,818.2856,0.07861234,0.07509292,0.9219768,0.9235206,639.14923,318.5095,36.53,Inf,47,"((sin(((X1 + ((((((X2 * -439.8673) + -11827.255) * X2) + 941.90424) * sin(((((X1 + X1) * 0.0323085) - -935.4661) / -2.4205334))) / -537.02783)) + -735.88763)) * -1.4548036) - (((-115163.14 - (X5 * (-39252.77 + (-8.788333 / (X1 - X2))))) * (-2.0268576 + X4)) * 2.0041646e-6)) [likelihood params: Float32[]]"
168,2870106,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,37.178,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
169,2889045,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,36.6,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
170,2908088,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,35.246,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
171,2926573,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,36.446,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
172,2945751,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,36.842,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
173,2964404,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,36.818,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
174,2983269,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,37.13,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
