-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,2093890,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.976,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
131,2112321,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.804,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
132,2131476,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,40.214,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
133,2150640,662.6907,824.6267,0.1492014,0.14632939,0.8542391,0.8458726,662.6907,330.37036,39.84,Inf,46,"(sin((((X2 + sin((X1 + -32.359035))) * -1.3693752) + (603.92084 + log(abs(80674.67))))) * ((((((0.27062103 + sin((X1 + -1581.5432))) * 950.1812) * X1) * X4) + (((sin(X2) + sin((X1 - 4353.0))) * -1248.7471) + -2028.0732)) / ((-3784.2617 + 1551.5394) + log(abs(207.29248))))) [likelihood params: Float32[]]"
134,2169583,659.7696,844.45154,0.14044248,0.14157748,0.86279607,0.8508777,659.7696,329.5792,40.03,Inf,49,"(sin((((X2 + sin((X1 + -32.373302))) * -1.3826771) + (603.4801 + 3040.2217))) * ((((((0.2809966 + sin((X1 + 8.325673))) * -4.255984) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.962))) * 6.636071) + 10.0635195)) / ((sin(X2) + sin((X1 - -3.518728))) + log(abs(104432.2))))) [likelihood params: Float32[]]"
135,2187846,659.7696,844.45154,0.14044248,0.14157748,0.86279607,0.8508777,659.7696,329.5792,39.302,Inf,49,"(sin((((X2 + sin((X1 + -32.373302))) * -1.3826771) + (603.4801 + 3040.2217))) * ((((((0.2809966 + sin((X1 + 8.325673))) * -4.255984) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.962))) * 6.636071) + 10.0635195)) / ((sin(X2) + sin((X1 - -3.518728))) + log(abs(104432.2))))) [likelihood params: Float32[]]"
136,2206930,659.7696,844.45154,0.14044248,0.14157748,0.86279607,0.8508777,659.7696,329.5792,40.272,Inf,49,"(sin((((X2 + sin((X1 + -32.373302))) * -1.3826771) + (603.4801 + 3040.2217))) * ((((((0.2809966 + sin((X1 + 8.325673))) * -4.255984) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.962))) * 6.636071) + 10.0635195)) / ((sin(X2) + sin((X1 - -3.518728))) + log(abs(104432.2))))) [likelihood params: Float32[]]"
137,2224675,659.7696,844.45154,0.14044248,0.14157748,0.86279607,0.8508777,659.7696,329.5792,39.406,Inf,49,"(sin((((X2 + sin((X1 + -32.373302))) * -1.3826771) + (603.4801 + 3040.2217))) * ((((((0.2809966 + sin((X1 + 8.325673))) * -4.255984) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.962))) * 6.636071) + 10.0635195)) / ((sin(X2) + sin((X1 - -3.518728))) + log(abs(104432.2))))) [likelihood params: Float32[]]"
138,2243385,659.7339,871.78937,0.14033543,0.14191969,0.8629006,0.8505173,659.7339,329.63617,38.606,Inf,49,"(sin((((X2 + sin((X1 + -98100.33))) * -1.3825241) + (603.48035 + 3040.2222))) * ((((((0.28160933 + sin((X1 + 8.325064))) * -4.2539062) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.959))) * 6.641753) + 10.0386305)) / ((sin(X2) + sin((X1 - -3.5414488))) + log(abs(104311.63))))) [likelihood params: Float32[]]"
139,2262521,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.426,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
140,2279325,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.446,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
141,2296902,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.63,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
142,2314699,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.332,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
143,2330883,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.242,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
144,2348513,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.006,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
145,2365463,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.24,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
146,2382415,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.678,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
147,2399223,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,39.384,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
148,2416290,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,39.204,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
149,2432917,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.908,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
150,2450015,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.332,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
151,2467739,659.3035,872.1944,0.13904501,0.14094739,0.86416125,0.8515414,659.3035,329.47427,38.486,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.3855411) + (603.47784 + 3040.2192))) * ((((((0.29382142 + sin((X1 + 8.318922))) * -1.7189159) * X2) * X4) + (((sin(X2) + sin((X1 - 4346.5337))) * 3.0609066) + 3.9736617)) / ((sin(X2) + sin((X1 - -3.158509))) + 4.74329))) [likelihood params: Float32[]]"
152,2485398,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.158,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
153,2502675,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,39.172,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
154,2519830,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.708,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
155,2537181,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.63,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
156,2553574,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.13,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
157,2570965,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.552,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
158,2588346,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.418,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
159,2605160,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.884,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
160,2623096,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.196,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
161,2641000,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.316,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
162,2658674,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.14,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
163,2676388,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.974,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
164,2693316,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.092,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
165,2710132,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,38.248,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
166,2726963,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.716,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
167,2743501,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.298,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
168,2759922,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.484,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
169,2776121,659.3021,873.1565,0.13904087,0.14090274,0.8641653,0.85158837,659.3021,329.46683,37.536,Inf,48,"(sin((((X2 + sin((X1 + -98100.336))) * -1.385754) + (603.47766 + 3040.2188))) * ((((((0.2936495 + sin((X1 + 8.319092))) * -1.7182144) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4984))) * 3.0641127) + 3.9776201)) / ((sin(X2) + sin((X1 - -3.1427815))) + 4.7383494))) [likelihood params: Float32[]]"
170,2792293,659.0699,897.2206,0.13834439,0.13936682,0.86484575,0.85320616,659.0699,329.21112,38.256,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.3884169) + (603.4712 + 3040.212))) * ((((((0.29678428 + sin((X1 + 8.3127775))) * -1.5742569) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.893132) + 3.655475)) / ((sin(X2) + sin((X1 - -3.1154132))) + 4.381798))) [likelihood params: Float32[]]"
171,2808766,659.0664,897.0003,0.13833395,0.13950272,0.86485595,0.853063,659.0664,329.23373,37.75,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.38863) + (603.4707 + 3040.2114))) * ((((((0.29647577 + sin((X1 + 8.312824))) * -1.5742157) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8933342) + 3.6553962)) / ((sin(X2) + sin((X1 - -3.1155028))) + 4.381907))) [likelihood params: Float32[]]"
172,2824811,659.0633,897.07837,0.13832472,0.13963583,0.86486495,0.8529228,659.0633,329.2559,37.614,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.3888142) + (603.47034 + 3040.211))) * ((((((0.29615834 + sin((X1 + 8.3129015))) * -1.5742042) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.893544) + 3.655313)) / ((sin(X2) + sin((X1 - -3.115615))) + 4.3820124))) [likelihood params: Float32[]]"
173,2840352,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.092,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
174,2855503,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.538,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
175,2871486,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.846,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
176,2887321,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.516,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
177,2902536,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.022,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
178,2917471,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.276,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
179,2932835,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.754,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
180,2948152,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.616,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
181,2964231,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.518,3.8234674e22,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
182,2980407,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,39.838,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
183,2997720,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,39.15,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
184,3014560,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,39.716,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
185,3031969,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,40.636,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
186,3047786,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,39.652,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
