-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,2024730,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.062,6.805647e35,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
118,2044638,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,38.488,6.805647e35,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
119,2064899,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,38.548,5.0489234e32,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
120,2085007,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.978,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
121,2105167,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,38.046,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
122,2125411,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.77,1.6072156e28,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
123,2146014,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.954,6.805647e35,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
124,2166469,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.552,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
125,2185928,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.034,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
126,2206051,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.478,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
127,2225779,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.266,6.805647e35,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
128,2245313,927.2299,1044.7749,4.1448668e-5,3.4137433e-5,0.81764644,0.7756089,927.2299,925.3883,37.772,Inf,50,"(((((2.362938e-9 * X2) - 6.4691153e-7) * X2) - -0.00011438134) * ((11068.365 - ((((X5 * (X1 * -125.99621)) - 10972.928) + ((790.5036 * X1) - (((-42874.297 - (((9.158954 + X4) * X1) * -138.19182)) - ((sqrt(abs((X1 * -17.717491))) - X6) * 253.9763)) - -9597.344))) - 9764.66)) + (1437.0569 - -1436.9253))) [likelihood params: Float32[]]"
129,2265005,927.2299,1044.7749,4.1448668e-5,3.4137433e-5,0.81764644,0.7756089,927.2299,925.3883,36.936,6.805647e35,50,"(((((2.362938e-9 * X2) - 6.4691153e-7) * X2) - -0.00011438134) * ((11068.365 - ((((X5 * (X1 * -125.99621)) - 10972.928) + ((790.5036 * X1) - (((-42874.297 - (((9.158954 + X4) * X1) * -138.19182)) - ((sqrt(abs((X1 * -17.717491))) - X6) * 253.9763)) - -9597.344))) - 9764.66)) + (1437.0569 - -1436.9253))) [likelihood params: Float32[]]"
130,2285198,927.2299,1044.7749,4.1448668e-5,3.4137433e-5,0.81764644,0.7756089,927.2299,925.3883,37.594,Inf,50,"(((((2.362938e-9 * X2) - 6.4691153e-7) * X2) - -0.00011438134) * ((11068.365 - ((((X5 * (X1 * -125.99621)) - 10972.928) + ((790.5036 * X1) - (((-42874.297 - (((9.158954 + X4) * X1) * -138.19182)) - ((sqrt(abs((X1 * -17.717491))) - X6) * 253.9763)) - -9597.344))) - 9764.66)) + (1437.0569 - -1436.9253))) [likelihood params: Float32[]]"
131,2305382,927.2299,1044.7749,4.1448668e-5,3.4137433e-5,0.81764644,0.7756089,927.2299,925.3883,37.672,Inf,50,"(((((2.362938e-9 * X2) - 6.4691153e-7) * X2) - -0.00011438134) * ((11068.365 - ((((X5 * (X1 * -125.99621)) - 10972.928) + ((790.5036 * X1) - (((-42874.297 - (((9.158954 + X4) * X1) * -138.19182)) - ((sqrt(abs((X1 * -17.717491))) - X6) * 253.9763)) - -9597.344))) - 9764.66)) + (1437.0569 - -1436.9253))) [likelihood params: Float32[]]"
132,2324879,927.22925,1043.1052,4.017676e-5,3.2923894e-5,0.8232422,0.78358567,927.22925,925.3877,37.204,Inf,50,"(((((1.7461466e-9 * X2) - 4.9904196e-7) * X2) - -8.9993366e-5) * ((11103.826 - ((((X5 * (X1 * -164.70233)) - 11008.389) + ((-420.27914 * X1) - (((-42838.836 - (((X6 + X4) * X1) * -163.11111)) - ((sqrt(abs((X1 * -26.015121))) - X6) * 202.99646)) - -9632.809))) - 9800.129)) + (1472.5282 - -1472.3932))) [likelihood params: Float32[]]"
133,2345145,927.2289,1042.9636,3.9408882e-5,3.289821e-5,0.82662046,0.78375447,927.2289,925.38763,37.384,Inf,50,"(((((1.7708229e-9 * X2) - 5.07071e-7) * X2) - -9.011186e-5) * ((11116.126 - ((((X5 * (X1 * -167.03899)) - 11020.688) + ((-533.5702 * X1) - (((-42826.535 - (((X6 + X4) * X1) * -171.52489)) - ((sqrt(abs((X1 * -42.23123))) - X6) * 190.83006)) - -9645.108))) - 9812.429)) + (1484.8296 - -1484.6943))) [likelihood params: Float32[]]"
134,2364760,927.2287,1042.8655,3.911868e-5,3.3838503e-5,0.82789725,0.77757376,927.2287,925.3881,37.812,Inf,50,"(((((5.9076294e-10 * X2) - 1.7139952e-7) * X2) - -3.0308121e-5) * ((9160.322 - ((((X5 * (X1 * -503.62128)) - 9064.89) + ((-1884.4602 * X1) - (((-4478.176 - (((X6 + X4) * X1) * -570.29144)) - ((sqrt(abs((X1 * -87.426735))) - X6) * 452.98218)) - -7689.2056))) - -15089.623)) + (-471.07446 - 471.1738))) [likelihood params: Float32[]]"
135,2384853,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.14,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
136,2404509,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.394,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
137,2424780,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.714,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
138,2444983,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.846,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
139,2465181,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,39.31,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
140,2485251,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.03,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
141,2504576,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.102,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
142,2524293,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.2,2.682111e25,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
143,2543612,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.69,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
144,2563298,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.67,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
145,2582532,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.356,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
146,2601857,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.51,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
147,2620594,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.764,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
148,2639573,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.754,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
149,2658314,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.564,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
150,2677453,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.142,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
151,2697113,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.46,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
152,2716407,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.532,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
153,2735974,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.4,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
154,2755450,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.682,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
155,2774805,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.962,6.805647e35,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
156,2793822,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.666,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
157,2812956,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.8,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
158,2832441,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,39.042,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
159,2852160,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.048,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
160,2871478,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.63,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
161,2890446,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.264,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
162,2909693,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,38.084,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
163,2928627,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.88,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
164,2947359,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,37.53,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
165,2966077,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,36.996,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
166,2985601,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,36.95,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
167,3004176,927.2287,1042.8795,3.9097336e-5,3.3553195e-5,0.8279911,0.77944916,927.2287,925.388,36.834,Inf,50,"(((((6.017102e-10 * X2) - 1.7402466e-7) * X2) - -3.077698e-5) * ((9143.596 - ((((X5 * (X1 * -494.7681)) - 9048.124) + ((-1812.1558 * X1) - (((-4494.843 - (((X6 + X4) * X1) * -548.2623)) - ((sqrt(abs((X1 * -74.98563))) - X6) * 472.42685)) - -7672.1885))) - -15106.493)) + (-487.8643 - 488.3911))) [likelihood params: Float32[]]"
