-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
141,1858095,8959.399,9106.722,2.4285035,1.807971,0.9980997,0.99797755,8959.399,6562.5264,35.472,Inf,45,"(-63.418762 - ((((((sqrt(X1) / ((-1.5331189e8 / X1) / 3.8798868e6)) + X1) / ((X2 + sqrt(((X1 / -9.431613e8) + 14.415875))) / 163454.66)) / X1) - (43522.543 - ((((4.126801e7 / X1) / (1.6832008e8 / -302337.12)) + X1) / ((X2 + X1) / -7624.241)))) / X1)) [likelihood params: Float32[]]"
142,1872623,8959.399,9106.722,2.4285035,1.807971,0.9980997,0.99797755,8959.399,6562.5264,35.606,Inf,45,"(-63.418762 - ((((((sqrt(X1) / ((-1.5331189e8 / X1) / 3.8798868e6)) + X1) / ((X2 + sqrt(((X1 / -9.431613e8) + 14.415875))) / 163454.66)) / X1) - (43522.543 - ((((4.126801e7 / X1) / (1.6832008e8 / -302337.12)) + X1) / ((X2 + X1) / -7624.241)))) / X1)) [likelihood params: Float32[]]"
143,1887335,8937.409,9105.852,2.418032,1.7623556,0.9981079,0.9980286,8937.409,6480.419,36.06,Inf,50,"(-62.90259 - ((((((-3.5253068e6 / (1.380956e7 / X1)) + (-9.44796e8 / -3.4297332e6)) / ((X2 + sqrt(((X1 / -12766.375) + 15.278766))) / 50216.688)) / (X2 + sqrt(sqrt((X1 + 1.28793064e8))))) - (43505.26 - ((((329078.56 / X1) / (-8.410856e7 / 2.1028588e7)) + X1) / ((X2 + X1) / -6967.377)))) / X1)) [likelihood params: Float32[]]"
144,1901772,8861.555,9028.038,2.3819108,1.78956,0.99813616,0.9979981,8861.555,6529.3867,36.48,Inf,50,"(-62.914223 - ((((((-3.529012e6 / (1.3808615e7 / X1)) + (-9.44796e8 / -3.4347068e6)) / ((X2 + sqrt(((X1 / -90.225204) + 17.716398))) / 49056.93)) / (X2 + sqrt(sqrt((X1 + 1.2879309e8))))) - (43519.844 - ((((330391.53 / X1) / (-8.410853e7 / 2.1028812e7)) + X1) / ((X2 + X1) / -6975.132)))) / X1)) [likelihood params: Float32[]]"
145,1915464,8635.292,8797.147,2.2741666,1.6641538,0.9982205,0.9981384,8635.292,6303.6553,34.756,Inf,50,"(-62.422073 - ((((((-4.3334875e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237921e6)) / ((X2 + sqrt(((X1 / -19.934698) + 30.191742))) / 77806.05)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.668 - ((((330394.94 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.67)))) / X1)) [likelihood params: Float32[]]"
146,1929796,8635.275,8797.744,2.2741587,1.6645551,0.9982205,0.99813795,8635.275,6304.378,34.844,Inf,50,"(-62.422073 - ((((((-4.3334885e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.2379225e6)) / ((X2 + sqrt(((X1 / -19.938114) + 30.193878))) / 77805.586)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.668 - ((((330395.0 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.676)))) / X1)) [likelihood params: Float32[]]"
147,1944083,8635.266,8796.676,2.2741542,1.6648517,0.9982205,0.99813765,8635.266,6304.9116,35.22,Inf,50,"(-62.422077 - ((((((-4.333489e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.941011) + 30.19556))) / 77805.73)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.668 - ((((330395.22 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.6807)))) / X1)) [likelihood params: Float32[]]"
148,1957986,8635.257,8797.959,2.27415,1.6650764,0.9982205,0.99813735,8635.257,6305.3164,33.806,Inf,50,"(-62.422085 - ((((((-4.3334895e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.943495) + 30.196888))) / 77806.305)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.664 - ((((330395.5 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.6846)))) / X1)) [likelihood params: Float32[]]"
149,1971829,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,34.832,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
150,1986365,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,36.048,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
151,2001400,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,36.462,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
152,2015652,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,36.136,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
153,2028950,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,34.808,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
154,2042083,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,36.012,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
155,2055495,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,35.456,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
156,2068797,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,34.84,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
157,2082984,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,35.458,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
158,2096984,8635.25,8798.045,2.2741468,1.6652355,0.9982205,0.9981372,8635.25,6305.6025,34.52,Inf,50,"(-62.422092 - ((((((-4.33349e6 / (1.3580581e7 / X1)) + (-9.4479277e8 / -4.237923e6)) / ((X2 + sqrt(((X1 / -19.945648) + 30.197937))) / 77807.21)) / (X2 + sqrt(sqrt((X1 + 1.2880316e8))))) - (43357.66 - ((((330395.78 / X1) / (-8.4108504e7 / 2.1028806e7)) + X1) / ((X2 + X1) / -6692.686)))) / X1)) [likelihood params: Float32[]]"
159,2111527,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.236,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
160,2126236,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.614,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
161,2138956,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.198,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
162,2151814,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.384,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
163,2164581,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.05,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
164,2176582,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.364,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
165,2188421,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.06,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
166,2201142,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.618,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
167,2213829,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,35.654,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
168,2226329,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.96,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
169,2239095,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.312,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
170,2252051,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.484,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
171,2265276,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.468,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
172,2277963,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.042,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
173,2291089,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.082,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
174,2303763,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,33.616,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
175,2316154,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,34.412,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
176,2328684,8546.766,8713.23,2.2320116,1.6137381,0.99825346,0.9981948,8546.766,6212.907,32.688,Inf,46,"(-62.919678 - ((((((-4.3511455e6 / (1.3581683e7 / X1)) + (-9.447928e8 / -4.1919298e6)) / ((X2 + sqrt(((X1 / -21.948246) + 27.848015))) / 423363.2)) / (X2 + 594.535)) - (43318.676 - ((((300744.28 / X1) / (-8.410973e7 / 2.1023994e7)) + X1) / ((X2 + X1) / -7241.7124)))) / X1)) [likelihood params: Float32[]]"
177,2341026,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,33.232,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
178,2353967,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,33.054,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
179,2366401,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,32.256,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
180,2379369,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,33.478,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
181,2392637,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,34.332,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
182,2405390,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,34.0,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
183,2417937,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,33.908,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
184,2431451,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,34.444,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
185,2443508,8119.325,8301.747,2.0284681,1.4560448,0.9984127,0.9983712,8119.325,5929.0596,34.654,Inf,48,"(-65.15479 - ((((((-4.7702395e6 / (1.3439834e7 / X1)) + (-9.4479085e8 / -4.613214e6)) / ((X2 + sqrt(((X1 / -21.363104) + 27.959568))) / 548186.8)) / ((93164.33 / X1) + 226.75551)) - (43987.914 - ((((293008.94 / X1) / (-8.4110104e7 / 2.1022556e7)) + X1) / ((X2 + X1) / -8105.7627)))) / X1)) [likelihood params: Float32[]]"
186,2456112,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,35.122,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
187,2468655,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.64,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
188,2481540,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.468,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
189,2494086,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.998,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
190,2507059,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.864,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
191,2520135,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.662,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
192,2532881,8119.323,8293.727,2.0284672,1.4560459,0.9984127,0.9983712,8119.323,5929.0615,34.086,Inf,48,"(-65.15454 - ((((((-4.76998e6 / (1.3438955e7 / X1)) + (-9.4479085e8 / -4.613147e6)) / ((X2 + sqrt(((X1 / -21.361675) + 27.96038))) / 548404.0)) / ((93192.984 / X1) + 226.88902)) - (43987.848 - ((((293031.62 / X1) / (-8.411048e7 / 2.1021078e7)) + X1) / ((X2 + X1) / -8105.639)))) / X1)) [likelihood params: Float32[]]"
