-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
113,1095023,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.292,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
114,1104050,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.938,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
115,1112718,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.43,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
116,1122483,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.402,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
117,1131478,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,35.614,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
118,1140445,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,35.992,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
119,1149688,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,35.014,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
120,1158655,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,35.488,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
121,1167560,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,34.484,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
122,1177350,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,35.172,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
123,1187099,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.13,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
124,1196188,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.226,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
125,1205486,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.49,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
126,1214957,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,38.576,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
127,1224255,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.928,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
128,1233975,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.436,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
129,1243779,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,36.654,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
130,1253332,9016.775,9144.888,2.4558253,2.4756315,0.99807835,0.99723065,9016.775,7764.3154,37.246,Inf,44,"(-27.169321 ^ ((-35186.11 / 921.2462) + (-1.4480636 + (68.99404 / ((((1367.4995 / (0.17243381 + X2)) + -1.6691358e6) ^ sin(5.941689e6)) ^ ((((X1 * (-2868.0786 - (-2.6098814 * X1))) + 864277.7) - (-2.119982e6 / (3.6060865 + X2))) / ((39249.035 / (-0.037423175 + X2)) + 2779.4038))))))) [likelihood params: Float32[]]"
131,1263007,8580.313,8731.229,2.2479863,2.3487413,0.99824095,0.9973726,8580.313,7535.913,36.286,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - -16425.625)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((3.9158702e6 / (3.0430808 + X2)) / (X1 + X1)) + (-1109.6641 + X1))) - -335606.7) / ((((55.882683 * X1) - -13507.93) / (-0.1187184 + X2)) + 1074.9822)))) [likelihood params: Float32[]]"
132,1273172,8580.309,8730.023,2.2479842,2.3487182,0.99824095,0.9973726,8580.309,7535.8716,36.054,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((3.916059e6 / (3.0431917 + X2)) / (X1 + X1)) + (-1109.667 + X1))) - -335608.25) / ((((55.888485 * X1) - -13507.369) / (-0.11870881 + X2)) + 1074.9897)))) [likelihood params: Float32[]]"
133,1282842,8540.725,8690.939,2.2291346,2.338497,0.9982557,0.9973841,8540.725,7517.473,35.924,Inf,47,"(35272.72 / ((X1 ^ (((((X1 * -72.108315) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((1.80999e6 / (3.0625262 + X2)) / (-33.43471 + X1)) + (-1109.0802 + X1))) - -335246.6) / ((((48.650963 * X1) - -16671.975) / (-0.12204176 + X2)) + 1072.5316)))) [likelihood params: Float32[]]"
134,1292648,7283.9956,7426.281,1.6306924,1.8514521,0.998724,0.9979289,7283.9956,6640.7925,36.068,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((2.5426008e7 / (3.4298525 + X2)) / (X1 + X1)) + (-1130.5392 + X1))) - -338906.6) / ((((X1 * X1) - -70271.34) / (-0.14318207 + X2)) + 1036.7396)))) [likelihood params: Float32[]]"
135,1302512,7283.9956,7426.281,1.6306924,1.8514521,0.998724,0.9979289,7283.9956,6640.7925,37.12,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((2.5426008e7 / (3.4298525 + X2)) / (X1 + X1)) + (-1130.5392 + X1))) - -338906.6) / ((((X1 * X1) - -70271.34) / (-0.14318207 + X2)) + 1036.7396)))) [likelihood params: Float32[]]"
136,1312201,7283.9956,7426.281,1.6306924,1.8514521,0.998724,0.9979289,7283.9956,6640.7925,37.144,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((2.5426008e7 / (3.4298525 + X2)) / (X1 + X1)) + (-1130.5392 + X1))) - -338906.6) / ((((X1 * X1) - -70271.34) / (-0.14318207 + X2)) + 1036.7396)))) [likelihood params: Float32[]]"
137,1321694,7283.9956,7426.281,1.6306924,1.8514521,0.998724,0.9979289,7283.9956,6640.7925,37.118,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (1418.1803 / -73.445274)) / -71.41785)) ^ (((X1 * (((2.5426008e7 / (3.4298525 + X2)) / (X1 + X1)) + (-1130.5392 + X1))) - -338906.6) / ((((X1 * X1) - -70271.34) / (-0.14318207 + X2)) + 1036.7396)))) [likelihood params: Float32[]]"
138,1331862,7283.994,7426.531,1.6306918,1.8514451,0.998724,0.9979289,7283.994,6640.78,37.504,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (-52957.395 + X2)) / -71.41785)) ^ (((X1 * (((2.542612e7 / (3.429911 + X2)) / (X1 + X1)) + (-1130.5348 + X1))) - -338904.1) / ((((X1 * X1) - -70271.72) / (-0.14317067 + X2)) + 1036.7273)))) [likelihood params: Float32[]]"
139,1341110,7283.994,7426.531,1.6306918,1.8514451,0.998724,0.9979289,7283.994,6640.78,38.212,Inf,49,"(35272.72 / ((X1 ^ (((((X1 * (-2868.0786 - 44.469475)) * X1) - -30298.186) + (-52957.395 + X2)) / -71.41785)) ^ (((X1 * (((2.542612e7 / (3.429911 + X2)) / (X1 + X1)) + (-1130.5348 + X1))) - -338904.1) / ((((X1 * X1) - -70271.72) / (-0.14317067 + X2)) + 1036.7273)))) [likelihood params: Float32[]]"
140,1349765,7233.3564,7357.089,1.6065786,1.8663583,0.9987429,0.9979122,7233.3564,6667.6235,39.152,Inf,37,"(35272.72 / ((X1 ^ (0.2567417 / -71.41785)) ^ (((X1 * (((1.4336729e7 / (3.3282063 + X2)) / (X1 + 105.13925)) + (-1134.8053 + X1))) - -341835.4) / ((((X1 * X1) - -45009.906) / (-0.1449486 + X2)) + 1056.9915)))) [likelihood params: Float32[]]"
141,1360176,7160.1787,7284.0547,1.5717319,1.8361899,0.9987701,0.99794596,7160.1787,6613.3203,39.336,Inf,37,"(35272.72 / ((208150.14 ^ (0.2567417 / -71.41785)) ^ (((X1 * (((1.3461227e7 / (3.3491888 + X2)) / (X1 + 57.894814)) + (-1130.5762 + X1))) - -339503.53) / ((((X1 * X1) - -52977.684) / (-0.14664231 + X2)) + 1044.5397)))) [likelihood params: Float32[]]"
142,1369472,5723.269,5863.4907,0.88748914,1.1604085,0.99930555,0.99870193,5723.269,5396.914,38.836,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16867.826 / ((18109.68 / (5223.7188 + X2)) + X2)) + (-430.28275 + X1)) * ((76547.41 / (-132618.81 + X2)) + (-658.28217 + X1))) - -52033.117) / ((149390.97 / ((-0.2750351 + X2) + X2)) + (431.60513 + (437.58643 + X1)))))) [likelihood params: Float32[]]"
143,1379124,5723.2686,5863.616,0.88748884,1.1604103,0.99930555,0.99870193,5723.2686,5396.917,39.748,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16867.828 / ((18109.672 / (5223.721 + X2)) + X2)) + (-430.28275 + X1)) * ((76547.41 / (-132618.81 + X2)) + (-658.28217 + X1))) - -52033.117) / ((149390.97 / ((-0.27503458 + X2) + X2)) + (431.60513 + (437.58643 + X1)))))) [likelihood params: Float32[]]"
144,1389310,5723.2324,5866.6133,0.88747185,1.1600167,0.99930555,0.99870235,5723.2324,5396.209,38.97,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.623 / ((36473.25 / (10513.52 + X2)) + X2)) + (-430.30176 + X1)) * ((76325.51 / (-132488.64 + -52192.273)) + (-658.25586 + X1))) - -52000.973) / ((149718.05 / ((-0.27493137 + X2) + X2)) + (431.33337 + (437.31378 + X1)))))) [likelihood params: Float32[]]"
145,1399011,5723.2324,5866.6133,0.88747185,1.1600167,0.99930555,0.99870235,5723.2324,5396.209,38.834,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.623 / ((36473.25 / (10513.52 + X2)) + X2)) + (-430.30176 + X1)) * ((76325.51 / (-132488.64 + -52192.273)) + (-658.25586 + X1))) - -52000.973) / ((149718.05 / ((-0.27493137 + X2) + X2)) + (431.33337 + (437.31378 + X1)))))) [likelihood params: Float32[]]"
146,1408846,5723.2324,5866.6133,0.88747185,1.1600167,0.99930555,0.99870235,5723.2324,5396.209,37.59,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.623 / ((36473.25 / (10513.52 + X2)) + X2)) + (-430.30176 + X1)) * ((76325.51 / (-132488.64 + -52192.273)) + (-658.25586 + X1))) - -52000.973) / ((149718.05 / ((-0.27493137 + X2) + X2)) + (431.33337 + (437.31378 + X1)))))) [likelihood params: Float32[]]"
147,1419581,5723.2324,5866.6133,0.88747185,1.1600167,0.99930555,0.99870235,5723.2324,5396.209,37.42,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.623 / ((36473.25 / (10513.52 + X2)) + X2)) + (-430.30176 + X1)) * ((76325.51 / (-132488.64 + -52192.273)) + (-658.25586 + X1))) - -52000.973) / ((149718.05 / ((-0.27493137 + X2) + X2)) + (431.33337 + (437.31378 + X1)))))) [likelihood params: Float32[]]"
148,1429787,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.292,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
149,1440078,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.75,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
150,1450280,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.4,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
151,1459592,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,37.788,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
152,1469099,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.732,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
153,1480347,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.648,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
154,1490814,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.83,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
155,1501197,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.116,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
156,1511924,5723.23,5876.2036,0.8874706,1.1599743,0.99930555,0.9987024,5723.23,5396.133,38.488,Inf,49,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.738 / ((38760.312 / (11172.145 + X2)) + X2)) + (-430.30194 + X1)) * ((73792.73 / (-134059.39 + -53803.78)) + (-658.26636 + X1))) - -51999.297) / ((74868.24 / ((7.5086927 + X2) + (-37.393456 * 0.20447803))) + (430.90573 + (437.7098 + X1)))))) [likelihood params: Float32[]]"
157,1522214,5723.2246,5869.584,0.8874681,1.1599633,0.99930555,0.9987024,5723.2246,5396.1123,38.2,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.934 / ((38214.273 / (11015.26 + X2)) + X2)) + (-430.30252 + X1)) * ((-27701.375 / (X2 + -122078.12)) + (-658.8953 + X1))) - -52000.754) / ((74859.65 / (X2 + (-4.9676867 * 0.02767213))) + (430.9203 + (437.7251 + X1)))))) [likelihood params: Float32[]]"
158,1531563,5723.2246,5869.584,0.8874681,1.1599633,0.99930555,0.9987024,5723.2246,5396.1123,37.774,Inf,47,"(X1 / ((-118.838455 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16924.934 / ((38214.273 / (11015.26 + X2)) + X2)) + (-430.30252 + X1)) * ((-27701.375 / (X2 + -122078.12)) + (-658.8953 + X1))) - -52000.754) / ((74859.65 / (X2 + (-4.9676867 * 0.02767213))) + (430.9203 + (437.7251 + X1)))))) [likelihood params: Float32[]]"
159,1540975,5723.1396,5861.214,0.8874275,1.1597259,0.9993056,0.9987027,5723.1396,5395.6855,38.346,Inf,45,"(X1 / ((-1336.5042 ^ (-5.8372045e6 ^ 1435.8014)) ^ (((((-16927.057 / ((32747.172 / (9440.274 + X2)) + X2)) + (-430.31302 + X1)) * ((-91376.36 / (X2 + -66196.78)) + (-660.03406 + X1))) - -51997.273) / ((74870.26 / (X2 + (-5.078769 * 0.02706888))) + (868.61206 + X1))))) [likelihood params: Float32[]]"
160,1551382,5723.105,5868.231,0.88741106,1.1594113,0.9993056,0.99870306,5723.105,5395.119,38.846,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-16928.984 / ((36037.664 / (10388.67 + X2)) + X2)) + (-430.31766 + X1)) * ((-90690.88 / (X2 + -56705.555)) + (-660.2416 + X1))) - -51995.668) / ((74874.695 / (X2 + (-5.01497 * 0.027414063))) + (251.70534 + (616.8908 + X1)))))) [likelihood params: Float32[]]"
161,1562009,5722.897,5865.263,0.887312,1.1591402,0.99930567,0.99870336,5722.897,5394.631,37.71,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-16940.71 / ((36043.39 / (10391.494 + X2)) + X2)) + (-430.36066 + X1)) * ((-95220.72 / (X2 + -35818.875)) + (-661.2223 + X1))) - -51981.027) / ((74908.125 / (X2 + (-5.0142694 * 0.027425224))) + (251.63051 + (616.816 + X1)))))) [likelihood params: Float32[]]"
162,1572278,5722.897,5869.003,0.88731194,1.1593083,0.99930567,0.9987031,5722.897,5394.9336,37.51,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-16940.77 / ((36043.21 / (10391.547 + X2)) + X2)) + (-430.36096 + X1)) * ((-95221.516 / (X2 + -35806.105)) + (-661.2239 + X1))) - -51981.055) / ((74907.98 / (X2 + (-5.014232 * 0.027425013))) + (251.62927 + (616.8147 + X1)))))) [likelihood params: Float32[]]"
163,1583465,5722.1123,5870.79,0.8869383,1.1585587,0.99930596,0.998704,5722.1123,5393.5845,38.756,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-16920.969 / ((37301.38 / (10766.057 + X2)) + X2)) + (-430.35202 + X1)) * ((X2 / (X2 + 1448.4484)) + (-658.7921 + X1))) - -51989.953) / ((74894.805 / (X2 + (-5.0570273 * 0.027230896))) + (251.64821 + (616.77496 + X1)))))) [likelihood params: Float32[]]"
164,1593878,5691.318,5839.967,0.8722744,1.0898004,0.99931747,0.9987809,5691.318,5269.8193,38.64,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-16849.508 / ((36580.79 / (10979.39 + X2)) + X2)) + (-431.62286 + X1)) * ((X2 / (-689.33875 + 758.9324)) + (-661.67816 + X1))) - -51713.75) / ((75954.04 / (X2 + (-5.189311 * 0.027942296))) + (248.69052 + (613.8173 + X1)))))) [likelihood params: Float32[]]"
165,1603933,5680.7236,5834.135,0.8672296,1.082249,0.9993214,0.99878937,5680.7236,5256.227,38.792,Inf,47,"(X1 / ((-118.838455 ^ (-5732.583 * 8.291317)) ^ (((((-18181.676 / ((38567.906 / (11688.598 + X2)) + X2)) + (-435.98907 + X1)) * ((X2 / (-698.01263 + 750.3133)) + (-657.1089 + X1))) - -50388.047) / ((80747.375 / (X2 + (-4.3859706 * 0.033437632))) + (243.58609 + (608.74493 + X1)))))) [likelihood params: Float32[]]"
