-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,1960141,9805.949,9956.836,2.8316228,3.1386502,0.99778426,0.996489,9805.949,8957.749,34.288,Inf,45,"(((-12.766735 * X1) - (((1.1680797e7 / ((7.2210465e6 - ((X2 * 1.3845579e6) - ((-1.2613333e7 / (2.2439424e-6 * (1413.8477 + X2))) / X1))) + X1)) * (((-9.019543e6 / X1) - X2) + 17139.254)) - ((42474.938 / X1) * (327.75818 - (36277.3 / (X1 + -0.48056346)))))) / X1) [likelihood params: Float32[]]"
183,1969523,9759.636,9901.783,2.8095684,3.1262555,0.99780154,0.9965028,9759.636,8935.438,34.24,Inf,43,"((-16083.633 - (((1.1711896e7 / ((7.2660975e6 - ((X2 * 1.4241348e6) - ((-1.2556933e7 / (7.802979e-6 * (401.64325 + X2))) / X1))) + X1)) * (((-9.05612e6 / X1) - X2) + 17186.87)) - ((63153.477 / X1) * (340.1693 - (50647.9 / (X1 + 54.26285)))))) / X1) [likelihood params: Float32[]]"
184,1978914,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,33.164,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
185,1987657,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,31.872,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
186,1997202,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,31.308,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
187,2007013,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,32.1,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
188,2017261,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,32.304,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
189,2026880,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,32.652,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
190,2036658,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,32.584,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
191,2046530,9753.1875,9896.952,2.8064978,3.0598445,0.9978039,0.99657714,9753.1875,8815.898,32.616,Inf,43,"((-17576.973 - (((1.1700035e7 / ((7.265045e6 - ((X2 * 1.4226441e6) - ((-1.256103e7 / (7.949135e-6 * (394.6898 + X2))) / X1))) + X1)) * (((-9.056308e6 / X1) - X2) + 17192.771)) - ((67933.77 / X1) * (339.4638 - (55970.527 / (X1 + 74.36621)))))) / X1) [likelihood params: Float32[]]"
192,2056315,9544.341,9711.729,2.7070472,2.9794014,0.99788177,0.99666715,9544.341,8671.102,32.66,Inf,45,"((-16765.166 - (((1.2972952e7 / ((5.237958e6 - ((X2 * (X1 * 5864.6504)) - ((-1.2698293e7 / (2.4917306e-5 * (145.85548 + X2))) / X1))) + X1)) * (((-6.8786245e6 / X1) - X2) + 10985.653)) - ((66658.63 / X1) * (337.71194 - (56159.457 / (X1 + 78.64448)))))) / X1) [likelihood params: Float32[]]"
193,2066478,9455.508,9621.641,2.6647456,2.9404624,0.99791485,0.99671066,9455.508,8601.011,32.52,Inf,45,"((-16697.072 - (((1.3009422e7 / ((5.121681e6 - ((X2 * (X1 * 5848.071)) - ((-1.2708481e7 / (1.6824597e-5 * (216.613 + X2))) / X1))) + X1)) * (((-6.946979e6 / X1) - X2) + 11020.759)) - ((66569.77 / X1) * (337.6125 - (56157.17 / (X1 + 78.788315)))))) / X1) [likelihood params: Float32[]]"
194,2077215,9422.785,9570.921,2.6491635,2.928339,0.99792707,0.99672425,9422.785,8579.189,32.96,Inf,45,"((-16692.938 - (((1.3033684e7 / ((5.0442845e6 - ((X2 * (X1 * 5869.01)) - ((-1.2714572e7 / (1.3230811e-5 * (275.53818 + X2))) / X1))) + X1)) * (((-6.992198e6 / X1) - X2) + 11028.392)) - ((66554.266 / X1) * (337.6379 - (56131.938 / (X1 + 78.66212)))))) / X1) [likelihood params: Float32[]]"
195,2087392,9407.446,9551.144,2.6418595,2.9225483,0.9979328,0.99673074,9407.446,8568.766,32.84,Inf,45,"((-16690.012 - (((1.3049827e7 / ((4.9922065e6 - ((X2 * (X1 * 5891.106)) - ((-1.2718555e7 / (1.12753905e-5 * (323.28848 + X2))) / X1))) + X1)) * (((-7.0221595e6 / X1) - X2) + 11028.997)) - ((66539.52 / X1) * (337.66116 - (56108.535 / (X1 + 78.543365)))))) / X1) [likelihood params: Float32[]]"
196,2097478,9398.347,9541.494,2.637526,2.9189417,0.9979361,0.99673474,9398.347,8562.273,33.288,Inf,45,"((-16685.887 - (((1.3061921e7 / ((4.952571e6 - ((X2 * (X1 * 5910.442)) - ((-1.2721617e7 / (9.953326e-6 * (366.17194 + X2))) / X1))) + X1)) * (((-7.044539e6 / X1) - X2) + 11027.665)) - ((66522.48 / X1) * (337.6807 - (56085.71 / (X1 + 78.43251)))))) / X1) [likelihood params: Float32[]]"
197,2106926,9398.346,9540.591,2.6375258,2.9188516,0.9979361,0.99673486,9398.346,8562.111,31.812,Inf,45,"((-16685.887 - (((1.3061922e7 / ((4.9525685e6 - ((X2 * (X1 * 5910.4287)) - ((-1.2721617e7 / (9.953306e-6 * (366.17804 + X2))) / X1))) + X1)) * (((-7.044541e6 / X1) - X2) + 11027.586)) - ((66522.48 / X1) * (337.6807 - (56085.71 / (X1 + 78.432495)))))) / X1) [likelihood params: Float32[]]"
198,2116137,9375.154,9527.283,2.6264822,2.913277,0.9979448,0.9967411,9375.154,8552.077,30.384,Inf,49,"((-16617.238 - (((1.309683e7 / ((4.809736e6 - ((X2 * (X1 * 5939.6426)) - ((-1.2739979e7 / (4.8861384e-6 * (747.8093 + X2))) / X1))) + X1)) * (((-7.101703e6 / X1) - X2) + (11009.27 - (1.256863e9 / 2.1237228e9)))) - ((66260.62 / X1) * (337.8674 - (55802.055 / (X1 + 77.214355)))))) / X1) [likelihood params: Float32[]]"
199,2125616,9375.131,9528.575,2.626471,2.9126425,0.99794483,0.9967418,9375.131,8550.936,30.68,Inf,49,"((-16617.246 - (((1.3096831e7 / ((4.8097365e6 - ((X2 * (X1 * 5939.5137)) - ((-1.2739978e7 / (4.886324e-6 * (747.8411 + X2))) / X1))) + X1)) * (((-7.1017055e6 / X1) - X2) + (11008.808 - (1.256863e9 / 2.1237228e9)))) - ((66260.6 / X1) * (337.86737 - (55802.062 / (X1 + 77.214294)))))) / X1) [likelihood params: Float32[]]"
200,2135127,9375.116,9528.975,2.626464,2.912249,0.99794483,0.99674225,9375.116,8550.227,31.212,Inf,49,"((-16617.246 - (((1.3096832e7 / ((4.809737e6 - ((X2 * (X1 * 5939.4395)) - ((-1.2739977e7 / (4.886467e-6 * (747.8664 + X2))) / X1))) + X1)) * (((-7.1017075e6 / X1) - X2) + (11008.468 - (1.256863e9 / 2.1237228e9)))) - ((66260.6 / X1) * (337.86737 - (55802.062 / (X1 + 77.21427)))))) / X1) [likelihood params: Float32[]]"
208.490124 seconds (34.70 M allocations: 42.003 GiB, 2.45% gc time, 2337 lock conflicts, 6.76% compilation time: 7% of which was recompilation)
