-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
151,816405,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.008,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
152,824417,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.208,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
153,832633,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.04,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
154,840884,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,32.896,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
155,849207,7873.206,8006.995,1.9112687,1.583322,0.99850446,0.99822885,7873.206,6158.158,33.432,Inf,39,"((abs(((1182.6532 + 0.99501103) * (abs(1.824629) ^ (X2 + 1.8257856)))) ^ 1.8259908) / (0.9952992 ^ ((X1 + (((X1 + (X1 + (((X1 * 79.67479) - 58204.36) / (X2 + 1.2558411)))) - 579.3699) / (5524.392 / (X2 + -132.78624)))) - 1235.8453))) [likelihood params: Float32[]]"
156,858095,6759.5195,6871.2866,1.3809416,1.2831424,0.9989194,0.9985646,6759.5195,5617.835,33.524,Inf,29,"((X2 + 1.8256198) / (0.9944023 ^ (((X1 + (((X1 * -0.055753905) - -542.7519) / (X2 + 0.5286607))) + (((X1 * -31.7495) - -10121.321) / (X2 + 81.94419))) - 1091.1014))) [likelihood params: Float32[]]"
157,867031,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,34.448,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
158,875208,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,35.524,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
159,883371,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,34.992,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
160,891948,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,35.12,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
161,901171,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,34.368,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
162,910331,6759.4917,6890.3984,1.3809285,1.282971,0.9989194,0.99856484,6759.4917,5617.5264,34.908,Inf,37,"((52.527718 + (949.4749 / (X2 + 1.8258201))) / (0.99440926 ^ ((X1 + (((((X1 + (((X1 * -81.30294) - -25918.494) / (X2 + 81.975105))) * -783542.8) - -2.6275552e8) / (X2 + 24676.797)) / (X2 + 0.52864856))) - 1092.0432))) [likelihood params: Float32[]]"
163,919831,6759.4883,6896.2295,1.380927,1.2829698,0.9989194,0.99856484,6759.4883,5617.5244,34.496,Inf,43,"((52.527718 + ((X2 + 3.232517) / X2)) / (0.9944108 ^ ((X1 + ((((((X1 + (((X1 * 0.14619635) - 1396.8871) / (X2 + (173.42159 / (695.2964 + -367.73428))))) - -91.393616) * -615743.4) - -2.6274517e8) / (X2 + 19382.824)) / (X2 + 82.089676))) - 1092.2518))) [likelihood params: Float32[]]"
164,929140,6759.4883,6896.2295,1.380927,1.2829698,0.9989194,0.99856484,6759.4883,5617.5244,35.372,Inf,43,"((52.527718 + ((X2 + 3.232517) / X2)) / (0.9944108 ^ ((X1 + ((((((X1 + (((X1 * 0.14619635) - 1396.8871) / (X2 + (173.42159 / (695.2964 + -367.73428))))) - -91.393616) * -615743.4) - -2.6274517e8) / (X2 + 19382.824)) / (X2 + 82.089676))) - 1092.2518))) [likelihood params: Float32[]]"
165,937877,6759.4824,6906.7017,1.3809241,1.2829411,0.9989194,0.99856484,6759.4824,5617.4727,34.808,Inf,49,"(((X2 / ((X1 * 21.568066) - 4856.348)) + ((X2 + 3.232517) / X2)) / (0.9944108 ^ ((X1 + ((((((X1 + (((X1 * 0.14417958) - 1395.2479) / (X2 + (259.8409 / (11.436986 + 480.4096))))) - -91.38957) * -615720.2) - -2.6274517e8) / (X2 + 19385.676)) / (X2 + 82.048904))) - 1092.2517))) [likelihood params: Float32[]]"
166,948013,6688.302,6845.9185,1.3470286,1.2795637,0.99894595,0.99856865,6688.302,5611.3936,34.96,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971724) ^ ((((X1 + (((X1 * -74.676414) - -23745.781) / (X2 + 107.59755))) - 2168.2654) + X1) - ((((-1.207743e7 / (X2 + X1)) / X1) - 908.75555) / (X2 + 0.615038))))) [likelihood params: Float32[]]"
167,958165,6688.255,6844.9106,1.3470062,1.2785705,0.99894595,0.9985697,6688.255,5609.6055,33.908,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971724) ^ ((((X1 + (((X1 * -74.72452) - -23742.338) / (X2 + 107.692055))) - 2168.2307) + X1) - ((((-1.2077435e7 / (X2 + X1)) / X1) - 911.267) / (X2 + 0.6206876))))) [likelihood params: Float32[]]"
168,967634,6688.255,6844.9106,1.3470062,1.2785705,0.99894595,0.9985697,6688.255,5609.6055,34.544,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971724) ^ ((((X1 + (((X1 * -74.72452) - -23742.338) / (X2 + 107.692055))) - 2168.2307) + X1) - ((((-1.2077435e7 / (X2 + X1)) / X1) - 911.267) / (X2 + 0.6206876))))) [likelihood params: Float32[]]"
169,976640,6688.255,6844.9106,1.3470062,1.2785705,0.99894595,0.9985697,6688.255,5609.6055,35.616,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971724) ^ ((((X1 + (((X1 * -74.72452) - -23742.338) / (X2 + 107.692055))) - 2168.2307) + X1) - ((((-1.2077435e7 / (X2 + X1)) / X1) - 911.267) / (X2 + 0.6206876))))) [likelihood params: Float32[]]"
170,986080,6688.118,6846.2563,1.346941,1.2780573,0.998946,0.9985703,6688.118,5608.6816,35.308,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.99716914) ^ ((((X1 + (((X1 * -76.052765) - -24138.912) / (X2 + 110.04392))) - 2166.3896) + X1) - ((((-1.2357282e7 / (X2 + X1)) / X1) - 910.0977) / (X2 + 0.6289326))))) [likelihood params: Float32[]]"
171,995441,6688.118,6846.2563,1.346941,1.2780573,0.998946,0.9985703,6688.118,5608.6816,36.104,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((X1 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.99716914) ^ ((((X1 + (((X1 * -76.052765) - -24138.912) / (X2 + 110.04392))) - 2166.3896) + X1) - ((((-1.2357282e7 / (X2 + X1)) / X1) - 910.0977) / (X2 + 0.6289326))))) [likelihood params: Float32[]]"
172,1005368,6647.4917,6806.488,1.3275952,1.2742712,0.99896115,0.99857455,6647.4917,5601.867,36.3,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((1160.965 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971598) ^ ((((X1 + (((X1 * -79.033455) - -24937.38) / (X2 + 118.55696))) - 2161.283) + X1) - ((((-3.0164782e7 / (X1 + X1)) / X1) - 884.1128) / (X2 + 0.6629811))))) [likelihood params: Float32[]]"
173,1015072,6647.4917,6806.488,1.3275952,1.2742712,0.99896115,0.99857455,6647.4917,5601.867,36.736,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((1160.965 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971598) ^ ((((X1 + (((X1 * -79.033455) - -24937.38) / (X2 + 118.55696))) - 2161.283) + X1) - ((((-3.0164782e7 / (X1 + X1)) / X1) - 884.1128) / (X2 + 0.6629811))))) [likelihood params: Float32[]]"
174,1024683,6647.4917,6806.488,1.3275952,1.2742712,0.99896115,0.99857455,6647.4917,5601.867,36.48,Inf,49,"((((X2 * X2) / 2941.5679) * (abs(((X1 ^ X2) / ((1160.965 * -6.920586) - -3835.8176))) ^ 35057.844)) / (abs(0.9971598) ^ ((((X1 + (((X1 * -79.033455) - -24937.38) / (X2 + 118.55696))) - 2161.283) + X1) - ((((-3.0164782e7 / (X1 + X1)) / X1) - 884.1128) / (X2 + 0.6629811))))) [likelihood params: Float32[]]"
175,1034266,6556.41,6705.994,1.2842231,1.0698175,0.9989951,0.99880326,6556.41,5233.85,36.316,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.9945858 ^ ((X1 + (((((X1 + (((X1 * -12894.509) - -5.1384335e6) / (X2 + 167.55524))) - 6057.3667) + X1) - (((-385472.88 / X1) - 91617.45) / (X2 + 0.19477236))) / (X2 + 206.66595))) - 1110.5066))) [likelihood params: Float32[]]"
176,1044632,6390.3457,6537.3213,1.2051449,0.9815277,0.999057,0.998902,6390.3457,5074.9287,36.272,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.99450904 ^ ((X1 + (((((X1 + (((X1 * -20690.94) - -8.58902e6) / (X2 + 183.06514))) - 12181.25) + X1) - (((-1.9411791e6 / X1) - 140834.02) / (X2 + 0.20596538))) / (X2 + 330.34583))) - 1094.1632))) [likelihood params: Float32[]]"
177,1055021,6337.7114,6487.398,1.1800808,0.96920586,0.9990766,0.9989158,6337.7114,5052.749,36.572,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.99449384 ^ ((X1 + (((((X1 + (((X1 * -22240.816) - -1.0384657e7) / (X2 + 275.04425))) - 13241.064) + X1) - (((-3.993204e6 / X1) - 94278.78) / (X2 + 0.2151299))) / (X2 + 242.61485))) - 1091.0205))) [likelihood params: Float32[]]"
178,1065241,6159.961,6323.2603,1.0954376,0.9218628,0.9991428,0.9989688,6159.961,4967.5317,36.336,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.99432623 ^ ((X1 + (((((X1 + (((X1 * -51057.984) - -2.877831e7) / (X2 + 425.3716))) - 25616.824) + -12073.795) - (((-2.456594e7 / X1) - 96656.555) / (X2 + 0.29639214))) / (X2 + 409.05112))) - 1052.6125))) [likelihood params: Float32[]]"
179,1075062,6148.455,6305.564,1.0899588,0.9199323,0.9991471,0.9989709,6148.455,4964.0566,35.86,Inf,43,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ X1) / (0.994279 ^ ((X1 + (((((X1 + (((X1 * -62886.31) - -3.480824e7) / (X2 + 422.23563))) - 31473.33) + -16744.072) - (((-3.3455496e7 / X1) - 111781.086) / (X2 + 0.31589702))) / (X2 + 512.2039))) - 1041.071))) [likelihood params: Float32[]]"
180,1085480,6144.0557,6306.5786,1.0878639,0.91869956,0.9991487,0.9989723,6144.0557,4961.838,35.428,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.9942559 ^ ((X1 + (((((X2 + (((X1 * -68881.89) - -3.6550024e7) / (X2 + 393.00412))) - 33579.594) + -20030.174) - (((-4.0241624e7 / X1) - 129363.77) / (X2 + 0.32140705))) / (X2 + 605.5151))) - 1036.2971))) [likelihood params: Float32[]]"
181,1096520,6144.0557,6306.5786,1.0878639,0.91869956,0.9991487,0.9989723,6144.0557,4961.838,35.06,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.9942559 ^ ((X1 + (((((X2 + (((X1 * -68881.89) - -3.6550024e7) / (X2 + 393.00412))) - 33579.594) + -20030.174) - (((-4.0241624e7 / X1) - 129363.77) / (X2 + 0.32140705))) / (X2 + 605.5151))) - 1036.2971))) [likelihood params: Float32[]]"
182,1107542,6144.0557,6306.5786,1.0878639,0.91869956,0.9991487,0.9989723,6144.0557,4961.838,34.848,Inf,47,"(((-2968.9924 ^ (-432.869 + 35057.844)) ^ (X1 - (1.8746468 / X2))) / (0.9942559 ^ ((X1 + (((((X2 + (((X1 * -68881.89) - -3.6550024e7) / (X2 + 393.00412))) - 33579.594) + -20030.174) - (((-4.0241624e7 / X1) - 129363.77) / (X2 + 0.32140705))) / (X2 + 605.5151))) - 1036.2971))) [likelihood params: Float32[]]"
183,1118810,6140.669,6302.2734,1.0862509,0.9170246,0.99915004,0.9989742,6140.669,4958.823,34.368,Inf,47,"(((-2968.9924 ^ (-432.869 + X1)) ^ (X1 - (1.8746468 ^ X2))) / (0.99425 ^ ((X1 + (((((-1589.602 + (((X1 * -72960.414) - -3.6710236e7) / (X2 + 354.08124))) - 35643.39) + -22079.69) - (((-4.6640296e7 / X1) - 152564.89) / (X2 + 0.32073948))) / (X2 + 708.4537))) - 1032.7701))) [likelihood params: Float32[]]"
184,1129795,5979.7285,6138.866,1.0096129,0.87346727,0.99921,0.9990229,5979.7285,4880.42,34.936,Inf,47,"(X1 / (0.9943823 ^ ((X1 + (((X1 * -21.560497) - (((X1 - (((X2 * -981.6892) - -45299.78) / (0.17299275 + X2))) - -3236.1052) - (((((((X1 * -4978.8193) - 864880.25) / (X2 + 454.9331)) - 303.56784) * -584.5925) - -217767.95) / X1))) / (X2 + 106.58212))) - 1077.5939))) [likelihood params: Float32[]]"
185,1141040,5852.0234,6009.9443,0.9488007,0.83549803,0.99925756,0.9990654,5852.0234,4812.075,33.844,Inf,47,"(X1 / (0.99429965 ^ ((X1 + (((X1 * -27.310183) - (((X1 - (((-32.306572 * -686.736) - -31552.473) / (0.19640556 + X2))) - -24942.887) - (((((((X1 * -20554.16) - 848728.4) / (X2 + 884.19403)) - 155.77827) * -1185.2345) - -184450.4) / X1))) / (X2 + 125.59919))) - 1054.9432))) [likelihood params: Float32[]]"
186,1153128,5841.533,5994.689,0.9438056,0.8291103,0.9992615,0.99907255,5841.533,4800.577,34.424,Inf,47,"(X1 / (0.9943174 ^ ((X1 + (((X1 * -26.480541) - (((X1 - (((-30.32013 * -785.7809) - -30502.902) / (0.20722552 + X2))) - -49089.215) - (((((((X1 * -35272.58) - 1.3788455e6) / (X2 + 1314.1719)) - -264.83713) * -1868.3563) - -92113.445) / X1))) / (X2 + 125.56206))) - 1048.6876))) [likelihood params: Float32[]]"
187,1165250,5841.528,5993.433,0.9438029,0.8288358,0.9992615,0.99907285,5841.528,4800.083,34.332,Inf,47,"(X1 / (0.9943174 ^ ((X1 + (((X1 * -26.480549) - (((X1 - (((-30.321693 * -785.8214) - -30504.13) / (0.20730145 + X2))) - -49089.125) - (((((((X1 * -35272.688) - 1.3788552e6) / (X2 + 1314.1675)) - -264.81277) * -1868.3619) - -92119.73) / X1))) / (X2 + 125.55531))) - 1048.6879))) [likelihood params: Float32[]]"
188,1176520,5838.8115,5995.4253,0.9425094,0.82631505,0.9992625,0.99907565,5838.8115,4795.546,34.948,Inf,47,"(X1 / (0.99432373 ^ ((X1 + (((X1 * -26.175808) - (((X1 - (((-31.80228 * -817.83813) - -28438.887) / (0.2104432 + X2))) - -61614.01) - (((((((X1 * -41555.367) - 1.565598e6) / (X2 + 1501.0582)) - -374.98163) * -2241.5474) - -74402.86) / X1))) / (X2 + 125.4247))) - 1045.8452))) [likelihood params: Float32[]]"
189,1187770,5838.707,5986.6714,0.94245976,0.8251829,0.9992625,0.9990769,5838.707,4793.508,35.472,Inf,45,"(X1 / (0.9943248 ^ ((X1 + (((X1 * -26.14262) - (((X1 - ((-4220.3506 - -58743.414) / (0.21084529 + X2))) - -62067.445) - (((((((X1 * -42510.54) - 1.6253719e6) / (X2 + 1508.4406)) - -392.49435) * -2216.2842) - -58195.97) / X1))) / (X2 + 125.53992))) - 1045.8287))) [likelihood params: Float32[]]"
190,1198925,5838.707,5986.6714,0.94245976,0.8251829,0.9992625,0.9990769,5838.707,4793.508,34.052,Inf,45,"(X1 / (0.9943248 ^ ((X1 + (((X1 * -26.14262) - (((X1 - ((-4220.3506 - -58743.414) / (0.21084529 + X2))) - -62067.445) - (((((((X1 * -42510.54) - 1.6253719e6) / (X2 + 1508.4406)) - -392.49435) * -2216.2842) - -58195.97) / X1))) / (X2 + 125.53992))) - 1045.8287))) [likelihood params: Float32[]]"
191,1210242,5838.707,5986.6714,0.94245976,0.8251829,0.9992625,0.9990769,5838.707,4793.508,34.352,Inf,45,"(X1 / (0.9943248 ^ ((X1 + (((X1 * -26.14262) - (((X1 - ((-4220.3506 - -58743.414) / (0.21084529 + X2))) - -62067.445) - (((((((X1 * -42510.54) - 1.6253719e6) / (X2 + 1508.4406)) - -392.49435) * -2216.2842) - -58195.97) / X1))) / (X2 + 125.53992))) - 1045.8287))) [likelihood params: Float32[]]"
192,1221414,5836.074,5990.228,0.94120604,0.8221124,0.9992635,0.99908036,5836.074,4787.981,35.344,Inf,45,"(X1 / (0.9943313 ^ ((X1 + (((X1 * -25.817997) - (((X1 - ((123183.734 - 68600.32) / (0.2137983 + X2))) - -79003.86) - (((((((X1 * -52503.047) - 1.899935e6) / (X2 + 1734.4387)) - -438.4675) * -2599.529) - 118873.805) / X1))) / (X2 + 125.28667))) - 1042.2692))) [likelihood params: Float32[]]"
193,1232333,5836.031,5996.755,0.9411853,0.82163084,0.9992635,0.9990809,5836.031,4787.1143,35.748,Inf,45,"(X1 / (0.9943328 ^ ((X1 + (((X1 * -25.719206) - (((X1 - ((-160374.8 - -214891.31) / (0.21488535 + X2))) - -84808.08) - (((((((X1 * -53126.4) - 1.8674252e6) / (X2 + 1809.5209)) - -501.41986) * -2871.8467) - -55840.95) / X1))) / (X2 + 125.01329))) - 1041.0896))) [likelihood params: Float32[]]"
194,1242758,5831.96,5991.0684,0.9392468,0.81441855,0.9992651,0.99908894,5831.96,4774.132,34.672,Inf,45,"(X1 / (0.9943422 ^ ((X1 + (((X1 * -25.25845) - (((X1 - ((-95516.16 - -150110.02) / (0.21827526 + X2))) - -122570.07) - (((((((X1 * -71887.5) - 2.2880572e6) / (X2 + 2227.3555)) - -593.70807) * -3743.686) - 16920.51) / X1))) / (X2 + 124.70076))) - 1034.1398))) [likelihood params: Float32[]]"
195,1254416,5831.8584,5987.1855,0.9391983,0.8166215,0.9992651,0.9990865,5831.8584,4778.0977,34.408,Inf,45,"(X1 / (0.9943422 ^ ((X1 + (((X1 * -25.260363) - (((X1 - ((-95517.66 - -150108.52) / (0.21854167 + X2))) - -122570.44) - (((((((X1 * -71887.61) - 2.2880852e6) / (X2 + 2227.3462)) - -593.70215) * -3743.6934) - 16917.44) / X1))) / (X2 + 124.67471))) - 1034.1504))) [likelihood params: Float32[]]"
196,1265303,5831.8584,5987.1855,0.9391983,0.8166215,0.9992651,0.9990865,5831.8584,4778.0977,35.636,Inf,45,"(X1 / (0.9943422 ^ ((X1 + (((X1 * -25.260363) - (((X1 - ((-95517.66 - -150108.52) / (0.21854167 + X2))) - -122570.44) - (((((((X1 * -71887.61) - 2.2880852e6) / (X2 + 2227.3462)) - -593.70215) * -3743.6934) - 16917.44) / X1))) / (X2 + 124.67471))) - 1034.1504))) [likelihood params: Float32[]]"
197,1275658,5831.8584,5987.1855,0.9391983,0.8166215,0.9992651,0.9990865,5831.8584,4778.0977,34.724,Inf,45,"(X1 / (0.9943422 ^ ((X1 + (((X1 * -25.260363) - (((X1 - ((-95517.66 - -150108.52) / (0.21854167 + X2))) - -122570.44) - (((((((X1 * -71887.61) - 2.2880852e6) / (X2 + 2227.3462)) - -593.70215) * -3743.6934) - 16917.44) / X1))) / (X2 + 124.67471))) - 1034.1504))) [likelihood params: Float32[]]"
198,1286283,5831.8584,5987.1855,0.9391983,0.8166215,0.9992651,0.9990865,5831.8584,4778.0977,34.724,Inf,45,"(X1 / (0.9943422 ^ ((X1 + (((X1 * -25.260363) - (((X1 - ((-95517.66 - -150108.52) / (0.21854167 + X2))) - -122570.44) - (((((((X1 * -71887.61) - 2.2880852e6) / (X2 + 2227.3462)) - -593.70215) * -3743.6934) - 16917.44) / X1))) / (X2 + 124.67471))) - 1034.1504))) [likelihood params: Float32[]]"
199,1296864,5831.0215,5984.471,0.9387998,0.8143026,0.9992654,0.99908906,5831.0215,4773.9233,35.2,Inf,45,"(X1 / (0.9943446 ^ ((X1 + (((X1 * -25.13388) - (((X1 - ((-30744.77 - -85328.62) / (0.2192141 + X2))) - -135760.33) - (((((((X1 * -77012.72) - 2.371719e6) / (X2 + 2359.1355)) - -604.14764) * -4094.1301) - 32903.348) / X1))) / (X2 + 124.54938))) - 1031.9149))) [likelihood params: Float32[]]"
200,1307521,5830.984,5984.2847,0.9387819,0.81539714,0.99926543,0.99908787,5830.984,4775.8936,34.592,Inf,45,"(X1 / (0.9943446 ^ ((X1 + (((X1 * -25.135406) - (((X1 - ((-30741.537 - -85331.85) / (0.21947242 + X2))) - -135760.55) - (((((((X1 * -77012.66) - 2.371725e6) / (X2 + 2359.1353)) - -604.1474) * -4094.1274) - 32903.188) / X1))) / (X2 + 124.5314))) - 1031.9181))) [likelihood params: Float32[]]"
370.394157 seconds (32.87 M allocations: 40.576 GiB, 1.44% gc time, 2148 lock conflicts, 3.54% compilation time: 5% of which was recompilation)
