-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1410577,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.472,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
128,1421184,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.62,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
129,1432080,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.176,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
130,1443079,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.212,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
131,1454382,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.964,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
132,1465780,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.348,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
133,1476197,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.612,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
134,1487541,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.968,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
135,1498851,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.48,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
136,1510004,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.112,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
137,1520327,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.7,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
138,1531500,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.876,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
139,1542566,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.204,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
140,1554222,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.076,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
141,1565490,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,32.176,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
142,1577306,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.224,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
143,1588762,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.4,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
144,1600531,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.496,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
145,1612011,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.788,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
146,1622510,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.448,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
147,1632260,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.184,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
148,1642558,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.16,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
149,1652795,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.076,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
150,1663601,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.4,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
151,1674229,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.696,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
152,1685227,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.34,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
153,1695052,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.784,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
154,1705263,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.328,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
155,1716056,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.036,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
156,1726852,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.208,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
157,1737116,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.564,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
158,1747506,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.16,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
159,1758520,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.152,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
160,1768619,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,33.808,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
161,1779605,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.38,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
162,1790786,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.524,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
163,1802126,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.724,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
164,1813647,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.044,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
165,1826515,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,34.868,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
166,1839401,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.352,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
167,1851384,10177.102,10340.535,3.0083618,2.9272258,0.997646,0.9967255,10177.102,8577.186,35.428,Inf,47,"((21587.117 * (((2.2713934e7 / X1) / ((X1 * ((778.79095 - (X2 * 53.970028)) - X1)) - (((X1 / X1) - X2) - -207926.25))) / X1)) - (-23.804636 - (((((((((7.08696e11 / X1) - 1.1297363e10) / X1) + 6.2697884e7) / X1) - 3.711469e6) - -3.6061772e6) / X1) + 46.38711))) [likelihood params: Float32[]]"
168,1864147,9760.271,9901.441,2.8098714,2.1824238,0.9978013,0.99755865,9760.271,7236.5415,35.488,Inf,49,"(((4786.172 + ((((X1 / X1) * 4.1494098e6) - (X1 - (X2 * 367512.7))) / X1)) * (((X1 - ((-3.5019428e9 - ((X1 - 1.540673e10) - X2)) - (X2 * 6.903091e6))) / ((1.4824317e9 * X2) - -6.8329477e9)) / X1)) - ((60.61751 - (53498.074 / X1)) - ((X2 * 4.2255164e7) / -2.0316585e9))) [likelihood params: Float32[]]"
169,1876969,9760.271,9901.441,2.8098714,2.1824238,0.9978013,0.99755865,9760.271,7236.5415,34.848,Inf,49,"(((4786.172 + ((((X1 / X1) * 4.1494098e6) - (X1 - (X2 * 367512.7))) / X1)) * (((X1 - ((-3.5019428e9 - ((X1 - 1.540673e10) - X2)) - (X2 * 6.903091e6))) / ((1.4824317e9 * X2) - -6.8329477e9)) / X1)) - ((60.61751 - (53498.074 / X1)) - ((X2 * 4.2255164e7) / -2.0316585e9))) [likelihood params: Float32[]]"
170,1888187,9760.271,9901.441,2.8098714,2.1824238,0.9978013,0.99755865,9760.271,7236.5415,34.852,Inf,49,"(((4786.172 + ((((X1 / X1) * 4.1494098e6) - (X1 - (X2 * 367512.7))) / X1)) * (((X1 - ((-3.5019428e9 - ((X1 - 1.540673e10) - X2)) - (X2 * 6.903091e6))) / ((1.4824317e9 * X2) - -6.8329477e9)) / X1)) - ((60.61751 - (53498.074 / X1)) - ((X2 * 4.2255164e7) / -2.0316585e9))) [likelihood params: Float32[]]"
171,1899557,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,35.392,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
172,1910228,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,36.34,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
173,1919993,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,36.556,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
174,1929893,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,36.0,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
175,1940301,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,35.368,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
176,1950445,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,35.38,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
177,1960674,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,36.196,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
178,1970925,9152.232,9288.498,2.5203288,2.0645704,0.99802786,0.9976905,9152.232,7024.4053,35.292,Inf,49,"(((1553.9895 + ((((-1.0880531e7 - (X2 * (-938753.1 + ((((2.3761171e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.3204593e9 - ((X1 - (1.572132e9 / X1)) - (X2 * -4.6222855e6))) / ((1.139116e9 * X2) - -5.3604367e9)) / X1)) - (54.33362 - (40759.113 / X1))) [likelihood params: Float32[]]"
179,1980940,9152.229,9287.723,2.520327,2.0639515,0.99802786,0.99769115,9152.229,7023.2915,36.164,Inf,49,"(((1554.5249 + ((((-1.0882009e7 - (X2 * (-938804.25 + ((((2.3762597e8 - X1) - X1) - X1) / X1)))) - X1) - X1) / X1)) * (((3.320453e9 - ((X1 - (1.5721421e9 / X1)) - (-4.622255e6 * X2))) / ((1.1390982e9 * X2) - -5.3604403e9)) / X1)) - (54.333015 - (40758.97 / X1))) [likelihood params: Float32[]]"
180,1991569,7657.1016,7827.7583,1.8083619,2.0319629,0.998585,0.997727,7657.1016,6965.712,36.576,Inf,45,"(((-4.8659716e7 + ((((5.2813553e9 - (X2 * (-4.1314576e8 + ((1.0406862e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0250228e6 - ((X1 - (2.4169004e9 / X1)) - (X2 * -13191.995))) / ((1.3647192e9 * X2) - -6.471332e9)) / X1)) - (46.70374 - (39006.797 / X1))) [likelihood params: Float32[]]"
181,2001660,7657.1006,7826.727,1.8083613,2.031584,0.998585,0.9977274,7657.1006,6965.03,35.996,Inf,45,"(((-4.865323e7 + ((((5.28124e9 - (X2 * (-4.131172e8 + ((1.04068596e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0260902e6 - ((X1 - (2.417869e9 / X1)) - (-13198.719 * X2))) / ((1.3653957e9 * X2) - -6.471675e9)) / X1)) - (46.703938 - (39006.85 / X1))) [likelihood params: Float32[]]"
182,2012579,7657.096,7822.7207,1.8083593,2.031922,0.998585,0.99772704,7657.096,6965.6387,35.252,Inf,45,"(((-4.8647804e7 + ((((5.2799555e9 - (X2 * (-4.1302723e8 + ((1.040399e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0540748e6 - ((X1 - (2.4401492e9 / X1)) - (-13319.014 * X2))) / ((1.3775488e9 * X2) - -6.532172e9)) / X1)) - (46.70381 - (39006.805 / X1))) [likelihood params: Float32[]]"
183,2022969,7657.096,7822.7207,1.8083593,2.031922,0.998585,0.99772704,7657.096,6965.6387,35.552,Inf,45,"(((-4.8647804e7 + ((((5.2799555e9 - (X2 * (-4.1302723e8 + ((1.040399e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0540748e6 - ((X1 - (2.4401492e9 / X1)) - (-13319.014 * X2))) / ((1.3775488e9 * X2) - -6.532172e9)) / X1)) - (46.70381 - (39006.805 / X1))) [likelihood params: Float32[]]"
