-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,1220984,9706.303,9872.358,2.784172,2.1484578,0.9978214,0.9975966,9706.303,7175.4023,36.076,Inf,49,"((((((-4.2311344e8 * sqrt(390.0236)) + ((-1.7073104e8 * (-125.1838 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.316 - -4.0865917e9)) / -1785.3085)) - -2509.3176) / sqrt(X1)) - (144.44447 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65590.72)))) [likelihood params: Float32[]]"
112,1230383,9706.303,9872.358,2.784172,2.1484578,0.9978214,0.9975966,9706.303,7175.4023,35.08,Inf,49,"((((((-4.2311344e8 * sqrt(390.0236)) + ((-1.7073104e8 * (-125.1838 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.316 - -4.0865917e9)) / -1785.3085)) - -2509.3176) / sqrt(X1)) - (144.44447 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65590.72)))) [likelihood params: Float32[]]"
113,1240267,9706.303,9872.358,2.784172,2.1484578,0.9978214,0.9975966,9706.303,7175.4023,36.65,Inf,49,"((((((-4.2311344e8 * sqrt(390.0236)) + ((-1.7073104e8 * (-125.1838 + X2)) / sqrt(sqrt(X1)))) / ((((4.9977756e7 + X2) * X2) + (64435.316 - -4.0865917e9)) / -1785.3085)) - -2509.3176) / sqrt(X1)) - (144.44447 - ((2.7373642e9 / X1) / (((2.1253347e9 * X2) + (7.2982595e9 - (-139277.31 - 132311.78))) / -65590.72)))) [likelihood params: Float32[]]"
114,1249391,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,35.74,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
115,1258738,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,36.158,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
116,1267983,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,36.186,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
117,1277472,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,35.808,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
118,1286718,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,35.476,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
119,1296489,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,35.518,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
120,1307255,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.654,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
121,1316909,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.0,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
122,1326628,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.646,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
123,1336918,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.642,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
124,1347230,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.75,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
125,1357558,9688.057,9857.511,2.7754834,2.1251786,0.9978282,0.99762267,9688.057,7133.5,34.382,Inf,49,"((((((-4.2461165e8 * sqrt(298.11206)) + ((-1.7256453e8 * (-98.40543 + X2)) / sqrt(sqrt(X1)))) / ((((5.0094532e7 + X2) * X2) + (-1.0709171e7 - -4.0763924e9)) / -2029.6202)) - -2187.0452) / sqrt(X1)) - (138.35085 - ((2.737269e9 / X1) / (((2.282739e9 * X2) + (7.2554583e9 - (-6.8544634e8 - -4.267129e7))) / -70906.89)))) [likelihood params: Float32[]]"
126,1367094,9560.66,9720.789,2.7148182,2.0727484,0.9978757,0.9976813,9560.66,7039.126,34.476,Inf,48,"((((((-4.240648e8 * sqrt(22.191013)) + ((-1.726422e8 * (-122.60507 + X2)) / sqrt(X1))) / ((((4.9075332e7 + X2) * X2) + (-1.0699287e7 - -4.0764024e9)) / -3691.8313)) - -3209.2515) / sqrt(X1)) - (143.82005 - ((2.737269e9 / X1) / (((2.2829473e9 * X2) + (7.2553984e9 - (-6.8538624e8 - -4.273147e7))) / -70933.71)))) [likelihood params: Float32[]]"
127,1376692,9560.66,9720.789,2.7148182,2.0727484,0.9978757,0.9976813,9560.66,7039.126,34.346,Inf,48,"((((((-4.240648e8 * sqrt(22.191013)) + ((-1.726422e8 * (-122.60507 + X2)) / sqrt(X1))) / ((((4.9075332e7 + X2) * X2) + (-1.0699287e7 - -4.0764024e9)) / -3691.8313)) - -3209.2515) / sqrt(X1)) - (143.82005 - ((2.737269e9 / X1) / (((2.2829473e9 * X2) + (7.2553984e9 - (-6.8538624e8 - -4.273147e7))) / -70933.71)))) [likelihood params: Float32[]]"
128,1386731,9560.66,9720.789,2.7148182,2.0727484,0.9978757,0.9976813,9560.66,7039.126,34.912,Inf,48,"((((((-4.240648e8 * sqrt(22.191013)) + ((-1.726422e8 * (-122.60507 + X2)) / sqrt(X1))) / ((((4.9075332e7 + X2) * X2) + (-1.0699287e7 - -4.0764024e9)) / -3691.8313)) - -3209.2515) / sqrt(X1)) - (143.82005 - ((2.737269e9 / X1) / (((2.2829473e9 * X2) + (7.2553984e9 - (-6.8538624e8 - -4.273147e7))) / -70933.71)))) [likelihood params: Float32[]]"
129,1397197,9560.66,9720.789,2.7148182,2.0727484,0.9978757,0.9976813,9560.66,7039.126,35.612,Inf,48,"((((((-4.240648e8 * sqrt(22.191013)) + ((-1.726422e8 * (-122.60507 + X2)) / sqrt(X1))) / ((((4.9075332e7 + X2) * X2) + (-1.0699287e7 - -4.0764024e9)) / -3691.8313)) - -3209.2515) / sqrt(X1)) - (143.82005 - ((2.737269e9 / X1) / (((2.2829473e9 * X2) + (7.2553984e9 - (-6.8538624e8 - -4.273147e7))) / -70933.71)))) [likelihood params: Float32[]]"
130,1407744,9560.644,9724.491,2.7148104,2.0728474,0.9978757,0.9976812,9560.644,7039.3037,35.05,Inf,48,"((((((-4.165794e8 * sqrt(22.772396)) + ((-1.7179902e8 * (-122.61198 + X2)) / sqrt(X1))) / ((((4.896277e7 + X2) * X2) + (-1.4754063e7 - -4.0714368e9)) / -3701.645)) - -3209.2139) / sqrt(X1)) - (143.8196 - ((2.7372273e9 / X1) / (((1.9945834e9 * X2) + (7.350109e9 + (-5.90675e8 - -1.374428e8))) / -61947.586)))) [likelihood params: Float32[]]"
131,1417907,9560.644,9724.491,2.7148104,2.0728474,0.9978757,0.9976812,9560.644,7039.3037,35.514,Inf,48,"((((((-4.165794e8 * sqrt(22.772396)) + ((-1.7179902e8 * (-122.61198 + X2)) / sqrt(X1))) / ((((4.896277e7 + X2) * X2) + (-1.4754063e7 - -4.0714368e9)) / -3701.645)) - -3209.2139) / sqrt(X1)) - (143.8196 - ((2.7372273e9 / X1) / (((1.9945834e9 * X2) + (7.350109e9 + (-5.90675e8 - -1.374428e8))) / -61947.586)))) [likelihood params: Float32[]]"
132,1427314,9560.507,9719.596,2.7147453,2.0728052,0.99787575,0.99768126,9560.507,7039.228,35.834,Inf,46,"((((((-4.156502e8 * sqrt(21.082901)) + ((-1.650033e8 * (-122.585075 + X2)) / sqrt(X1))) / ((((1.6538111e7 + X2) * X2) + 1.3694016e9) / -1301.6119)) - -3209.3042) / sqrt(X1)) - (143.81752 - ((2.7364083e9 / X1) / (((2.3845724e9 * X2) + (7.3709573e9 - (-8.009452e8 - 7.282984e7))) / -74072.69)))) [likelihood params: Float32[]]"
133,1437228,9560.501,9727.503,2.7147424,2.0727532,0.99787575,0.9976813,9560.501,7039.135,35.166,Inf,50,"((((((-4.632691e8 * sqrt(17.595787)) + ((-1.6795515e8 * (-122.60153 + X2)) / sqrt(X1))) / ((((1.6483053e7 + X2) * X2) + 1.3656273e9) / -1274.7344)) - -3209.1487) / sqrt(X1)) - (143.81746 - ((2.7363843e9 / X1) / (((1.4056749e9 * X2) + (7.825686e9 - (-1.2556777e9 - ((X2 + 1.220827e9) * X2)))) / -81592.69)))) [likelihood params: Float32[]]"
134,1448170,9560.501,9727.503,2.7147424,2.0727532,0.99787575,0.9976813,9560.501,7039.135,35.122,Inf,50,"((((((-4.632691e8 * sqrt(17.595787)) + ((-1.6795515e8 * (-122.60153 + X2)) / sqrt(X1))) / ((((1.6483053e7 + X2) * X2) + 1.3656273e9) / -1274.7344)) - -3209.1487) / sqrt(X1)) - (143.81746 - ((2.7363843e9 / X1) / (((1.4056749e9 * X2) + (7.825686e9 - (-1.2556777e9 - ((X2 + 1.220827e9) * X2)))) / -81592.69)))) [likelihood params: Float32[]]"
135,1458371,9560.501,9727.503,2.7147424,2.0727532,0.99787575,0.9976813,9560.501,7039.135,35.876,Inf,50,"((((((-4.632691e8 * sqrt(17.595787)) + ((-1.6795515e8 * (-122.60153 + X2)) / sqrt(X1))) / ((((1.6483053e7 + X2) * X2) + 1.3656273e9) / -1274.7344)) - -3209.1487) / sqrt(X1)) - (143.81746 - ((2.7363843e9 / X1) / (((1.4056749e9 * X2) + (7.825686e9 - (-1.2556777e9 - ((X2 + 1.220827e9) * X2)))) / -81592.69)))) [likelihood params: Float32[]]"
136,1467533,9560.496,9728.088,2.71474,2.0727377,0.99787575,0.9976814,9560.496,7039.1064,36.172,Inf,50,"((((((-4.6727264e8 * sqrt(16.618002)) + ((-1.646176e8 * (-122.60614 + X2)) / sqrt(X1))) / ((((1.6207226e7 + X2) * X2) + 1.342976e9) / -1278.877)) - -3209.1135) / sqrt(X1)) - (143.81758 - ((2.7363415e9 / X1) / (((1.2922154e9 * X2) + (7.8616914e9 - (-1.2916826e9 - ((2.4767118e8 + 1.1073661e9) * X2)))) / -82241.4)))) [likelihood params: Float32[]]"
137,1476445,9560.496,9728.088,2.71474,2.0727377,0.99787575,0.9976814,9560.496,7039.1064,36.532,Inf,50,"((((((-4.6727264e8 * sqrt(16.618002)) + ((-1.646176e8 * (-122.60614 + X2)) / sqrt(X1))) / ((((1.6207226e7 + X2) * X2) + 1.342976e9) / -1278.877)) - -3209.1135) / sqrt(X1)) - (143.81758 - ((2.7363415e9 / X1) / (((1.2922154e9 * X2) + (7.8616914e9 - (-1.2916826e9 - ((2.4767118e8 + 1.1073661e9) * X2)))) / -82241.4)))) [likelihood params: Float32[]]"
138,1485347,9560.496,9728.088,2.71474,2.0727377,0.99787575,0.9976814,9560.496,7039.1064,35.312,Inf,50,"((((((-4.6727264e8 * sqrt(16.618002)) + ((-1.646176e8 * (-122.60614 + X2)) / sqrt(X1))) / ((((1.6207226e7 + X2) * X2) + 1.342976e9) / -1278.877)) - -3209.1135) / sqrt(X1)) - (143.81758 - ((2.7363415e9 / X1) / (((1.2922154e9 * X2) + (7.8616914e9 - (-1.2916826e9 - ((2.4767118e8 + 1.1073661e9) * X2)))) / -82241.4)))) [likelihood params: Float32[]]"
139,1494804,9560.487,9725.433,2.7147357,2.0726995,0.99787575,0.9976814,9560.487,7039.038,36.35,Inf,48,"((((((-4.6490678e8 * sqrt(15.925855)) + ((-1.6033704e8 * (-122.60566 + X2)) / sqrt(X1))) / ((((1.5193652e7 + X2) * X2) + 1.2590021e9) / -1230.9116)) - -3209.105) / sqrt(X1)) - (143.81741 - ((2.7360701e9 / X1) / (((1.9342149e9 * X2) + (7.7397606e9 - (-1.1697819e9 - (6.425279e8 * X2)))) / -80058.5)))) [likelihood params: Float32[]]"
140,1503664,9560.487,9725.433,2.7147357,2.0726995,0.99787575,0.9976814,9560.487,7039.038,37.318,Inf,48,"((((((-4.6490678e8 * sqrt(15.925855)) + ((-1.6033704e8 * (-122.60566 + X2)) / sqrt(X1))) / ((((1.5193652e7 + X2) * X2) + 1.2590021e9) / -1230.9116)) - -3209.105) / sqrt(X1)) - (143.81741 - ((2.7360701e9 / X1) / (((1.9342149e9 * X2) + (7.7397606e9 - (-1.1697819e9 - (6.425279e8 * X2)))) / -80058.5)))) [likelihood params: Float32[]]"
141,1512720,9560.487,9725.433,2.7147357,2.0726995,0.99787575,0.9976814,9560.487,7039.038,36.17,Inf,48,"((((((-4.6490678e8 * sqrt(15.925855)) + ((-1.6033704e8 * (-122.60566 + X2)) / sqrt(X1))) / ((((1.5193652e7 + X2) * X2) + 1.2590021e9) / -1230.9116)) - -3209.105) / sqrt(X1)) - (143.81741 - ((2.7360701e9 / X1) / (((1.9342149e9 * X2) + (7.7397606e9 - (-1.1697819e9 - (6.425279e8 * X2)))) / -80058.5)))) [likelihood params: Float32[]]"
142,1521561,9560.487,9725.433,2.7147357,2.0726995,0.99787575,0.9976814,9560.487,7039.038,35.114,Inf,48,"((((((-4.6490678e8 * sqrt(15.925855)) + ((-1.6033704e8 * (-122.60566 + X2)) / sqrt(X1))) / ((((1.5193652e7 + X2) * X2) + 1.2590021e9) / -1230.9116)) - -3209.105) / sqrt(X1)) - (143.81741 - ((2.7360701e9 / X1) / (((1.9342149e9 * X2) + (7.7397606e9 - (-1.1697819e9 - (6.425279e8 * X2)))) / -80058.5)))) [likelihood params: Float32[]]"
143,1530720,9560.487,9725.433,2.7147357,2.0726995,0.99787575,0.9976814,9560.487,7039.038,34.96,Inf,48,"((((((-4.6490678e8 * sqrt(15.925855)) + ((-1.6033704e8 * (-122.60566 + X2)) / sqrt(X1))) / ((((1.5193652e7 + X2) * X2) + 1.2590021e9) / -1230.9116)) - -3209.105) / sqrt(X1)) - (143.81741 - ((2.7360701e9 / X1) / (((1.9342149e9 * X2) + (7.7397606e9 - (-1.1697819e9 - (6.425279e8 * X2)))) / -80058.5)))) [likelihood params: Float32[]]"
144,1540321,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,34.502,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
145,1549957,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,34.708,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
146,1559160,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,34.752,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
147,1568203,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,35.122,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
148,1578111,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,33.584,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
149,1586715,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,32.588,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
150,1595916,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,33.086,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
151,1604947,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,33.118,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
152,1613749,9560.482,9714.614,2.7147336,2.0727062,0.99787575,0.9976814,9560.482,7039.05,33.146,Inf,44,"((((((-4.6379907e8 * sqrt(16.136225)) + ((-1.6099758e8 * (-122.60797 + X2)) / sqrt(X1))) / ((((1.513648e7 + X2) * X2) + 1.2544045e9) / -1221.2986)) - -3209.0754) / sqrt(X1)) - (143.81738 - ((2.7360701e9 / X1) / (((2.1983089e9 * X2) + (7.6706284e9 - 6.913171e7)) / -68304.72)))) [likelihood params: Float32[]]"
153,1622798,9560.458,9753.699,2.7147222,2.0727005,0.99787575,0.9976814,9560.458,7039.04,33.182,Inf,44,"((((((-8.536564e8 * sqrt(524860.5)) + ((-5.344764e10 * (-122.603905 + X2)) / sqrt(X1))) / ((((1.3471292e7 + X2) * X2) + 1.1162821e9) / -3.2740614)) - -3209.0918) / sqrt(X1)) - (143.81702 - ((2.7349356e9 / X1) / (((2.1985838e9 * X2) + (7.6708854e9 - 6.896949e7)) / -68336.76)))) [likelihood params: Float32[]]"
154,1632319,9531.576,9738.079,2.7009687,2.059024,0.99788654,0.9976967,9531.576,7014.422,33.02,Inf,49,"((((((-8.480632e8 * sqrt(694730.25)) + ((-5.3447635e10 * (-151.74985 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698674e6 - 9.764336e6)) * X2) + 1.1158449e9) / -2.7106278)) - -3369.6519) / sqrt(X1)) - (145.73972 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68538.445)))) [likelihood params: Float32[]]"
155,1641996,9531.267,9741.183,2.7008212,2.0595222,0.99788666,0.99769616,9531.267,7015.3184,32.09,Inf,49,"((((((-8.480632e8 * sqrt(694779.8)) + ((-5.3447635e10 * (-151.74228 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698668e6 - 9.76433e6)) * X2) + 1.1158449e9) / -2.7107072)) - -3369.6692) / sqrt(X1)) - (145.73874 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68530.79)))) [likelihood params: Float32[]]"
156,1651389,9531.111,9736.425,2.7007473,2.0598767,0.99788666,0.99769574,9531.111,7015.9565,33.61,Inf,49,"((((((-8.480632e8 * sqrt(694814.7)) + ((-5.3447635e10 * (-151.73706 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698664e6 - 9.764326e6)) * X2) + 1.1158449e9) / -2.7107596)) - -3369.6804) / sqrt(X1)) - (145.73811 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68525.516)))) [likelihood params: Float32[]]"
157,1661070,9531.05,9740.428,2.700718,2.0601208,0.9978867,0.99769545,9531.05,7016.396,35.388,Inf,49,"((((((-8.480632e8 * sqrt(694839.6)) + ((-5.3447635e10 * (-151.73343 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698662e6 - 9.764324e6)) * X2) + 1.1158449e9) / -2.710794)) - -3369.6875) / sqrt(X1)) - (145.73772 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68521.87)))) [likelihood params: Float32[]]"
158,1671407,9531.008,9732.458,2.7006981,2.060278,0.9978867,0.99769527,9531.008,7016.679,36.108,Inf,49,"((((((-8.480632e8 * sqrt(694857.9)) + ((-5.3447635e10 * (-151.73088 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698661e6 - 9.764323e6)) * X2) + 1.1158449e9) / -2.7108161)) - -3369.692) / sqrt(X1)) - (145.73747 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68519.33)))) [likelihood params: Float32[]]"
159,1681520,9531.0,9735.347,2.7006946,2.060384,0.9978867,0.99769515,9531.0,7016.87,35.21,Inf,49,"((((((-8.480632e8 * sqrt(694871.6)) + ((-5.3447635e10 * (-151.72906 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.6986605e6 - 9.764322e6)) * X2) + 1.1158449e9) / -2.7108305)) - -3369.6943) / sqrt(X1)) - (145.73732 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68517.56)))) [likelihood params: Float32[]]"
160,1692088,9530.991,9742.105,2.70069,2.0604417,0.9978867,0.9976951,9530.991,7016.9736,35.08,Inf,49,"((((((-8.480632e8 * sqrt(694882.25)) + ((-5.3447635e10 * (-151.72775 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.6986605e6 - 9.764322e6)) * X2) + 1.1158449e9) / -2.7108393)) - -3369.6956) / sqrt(X1)) - (145.73724 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68516.336)))) [likelihood params: Float32[]]"
