-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
169,1896734,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,36.702,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
170,1905707,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,37.166,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
171,1914983,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,37.11,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
172,1923922,9746.896,9950.471,2.803502,2.7599642,0.9978063,0.9969126,9746.896,8276.114,38.082,Inf,48,"(-2.8492544e-10 * ((X1 * -1.552894e8) + ((1.2534275e6 + ((0.048810735 * ((X1 * -15768.745) - -9.956765e6)) * (-104.63485 + (-1.01880444e6 / ((-2.322772e6 / X1) + (X2 * (2.248995e8 / (-2.3674912 * (((3.830112e9 / X1) / X1) + -138.50385))))))))) * (32476.277 - sqrt(abs((((X1 * -14.106201) * 120341.3) + X1))))))) [likelihood params: Float32[]]"
173,1933584,9745.145,9956.345,2.802668,2.758405,0.9978069,0.9969143,9745.145,8273.308,37.016,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267662e6 + ((0.048328362 * ((X1 * -15661.012) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.325107 * (((3.8301102e9 / X1) / X1) + -394.21814))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
174,1943375,9745.1455,9960.508,2.8026683,2.7584016,0.9978069,0.9969143,9745.1455,8273.302,37.028,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267668e6 + ((0.048328362 * ((X1 * -15661.011) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.3251078 * (((3.8301102e9 / X1) / X1) + -394.16437))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
175,1953431,9745.148,9969.24,2.8026698,2.7584007,0.9978069,0.9969143,9745.148,8273.3,36.514,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267672e6 + ((0.048328362 * ((X1 * -15661.01) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.3251083 * (((3.8301102e9 / X1) / X1) + -394.11572))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
176,1962643,9745.148,9969.24,2.8026698,2.7584007,0.9978069,0.9969143,9745.148,8273.3,36.852,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267672e6 + ((0.048328362 * ((X1 * -15661.01) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.3251083 * (((3.8301102e9 / X1) / X1) + -394.11572))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
177,1972007,9745.148,9969.24,2.8026698,2.7584007,0.9978069,0.9969143,9745.148,8273.3,36.504,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267672e6 + ((0.048328362 * ((X1 * -15661.01) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.3251083 * (((3.8301102e9 / X1) / X1) + -394.11572))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
178,1981804,9745.148,9969.24,2.8026698,2.7584007,0.9978069,0.9969143,9745.148,8273.3,36.326,Inf,48,"(-2.855201e-10 * ((X1 * -1.5528875e8) + ((1.5267672e6 + ((0.048328362 * ((X1 * -15661.01) - -9.898506e6)) * (-106.49449 + (-1.0516025e6 / ((-2.37833e6 / X1) + (X2 * (2.2490515e8 / (-2.3251083 * (((3.8301102e9 / X1) / X1) + -394.11572))))))))) * (32517.39 - sqrt(abs((((X1 * -14.098062) * 120274.0) + X1))))))) [likelihood params: Float32[]]"
179,1991885,9743.958,9954.191,2.802103,2.7570882,0.9978074,0.9969158,9743.958,8270.9375,36.686,Inf,48,"(-2.859099e-10 * ((X1 * -1.55286e8) + ((1.808097e6 + ((0.048343286 * ((X1 * -15616.819) - -9.903177e6)) * (-106.59837 + (-1.0328086e6 / ((-2.3567778e6 / X1) + (X2 * (2.2490549e8 / (-2.3594437 * (((3.8301102e9 / X1) / X1) + -647.6047))))))))) * (32596.441 - sqrt(abs((((X1 * -14.119361) * 120454.86) + X1))))))) [likelihood params: Float32[]]"
180,2001744,9743.958,9954.191,2.802103,2.7570882,0.9978074,0.9969158,9743.958,8270.9375,37.11,Inf,48,"(-2.859099e-10 * ((X1 * -1.55286e8) + ((1.808097e6 + ((0.048343286 * ((X1 * -15616.819) - -9.903177e6)) * (-106.59837 + (-1.0328086e6 / ((-2.3567778e6 / X1) + (X2 * (2.2490549e8 / (-2.3594437 * (((3.8301102e9 / X1) / X1) + -647.6047))))))))) * (32596.441 - sqrt(abs((((X1 * -14.119361) * 120454.86) + X1))))))) [likelihood params: Float32[]]"
181,2012137,9743.958,9954.191,2.802103,2.7570882,0.9978074,0.9969158,9743.958,8270.9375,35.55,Inf,48,"(-2.859099e-10 * ((X1 * -1.55286e8) + ((1.808097e6 + ((0.048343286 * ((X1 * -15616.819) - -9.903177e6)) * (-106.59837 + (-1.0328086e6 / ((-2.3567778e6 / X1) + (X2 * (2.2490549e8 / (-2.3594437 * (((3.8301102e9 / X1) / X1) + -647.6047))))))))) * (32596.441 - sqrt(abs((((X1 * -14.119361) * 120454.86) + X1))))))) [likelihood params: Float32[]]"
182,2021527,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,35.836,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
183,2031710,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,36.732,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
184,2041827,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,37.506,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
185,2051564,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,38.414,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
186,2062316,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,37.97,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
187,2072674,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,37.598,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
188,2081764,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,37.304,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
189,2090318,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,38.012,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
190,2098936,9354.123,9592.439,2.6164672,2.6403942,0.99795264,0.99704635,9354.123,8060.888,38.0,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.406 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
191,2107327,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,37.72,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
192,2115437,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.244,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
193,2124480,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,37.818,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
194,2133418,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.21,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
195,2142435,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.272,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
196,2150774,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,37.856,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
197,2158909,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.748,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
198,2166676,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.294,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
199,2174804,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.228,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
200,2182815,9354.119,9577.889,2.6164656,2.6404126,0.99795264,0.99704635,9354.119,8060.9214,38.474,Inf,48,"(-2.861772e-10 * ((X1 * -1.554641e8) + ((3.1423045e6 + ((0.015471708 * ((X1 * -99394.914) - -6.439925e7)) * (-56.554157 + (-21113.207 / ((X1 + -642.31445) + (X2 * (2.2485099e8 / (-56.718422 * (((3.8301133e9 / X1) / X1) + 1509.08))))))))) * (30106.758 - sqrt(abs((((X1 * -13.040312) * 111249.22) + X1))))))) [likelihood params: Float32[]]"
394.620209 seconds (34.82 M allocations: 45.600 GiB, 1.54% gc time, 2061 lock conflicts, 3.00% compilation time: 8% of which was recompilation)
