-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1343530,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.362,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
126,1354952,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,38.016,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
127,1365479,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,38.048,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
128,1376709,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.156,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
129,1388128,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.208,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
130,1399060,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.71,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
131,1410163,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.796,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
132,1421639,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.44,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
133,1433490,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.41,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
134,1445298,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.112,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
135,1456759,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,35.164,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
136,1468112,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,35.928,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
137,1479188,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,35.358,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
138,1490113,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.258,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
139,1500336,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,35.182,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
140,1510718,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.382,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
141,1521047,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.144,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
142,1530313,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.304,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
143,1540237,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.806,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
144,1550753,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.902,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
145,1561026,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.976,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
146,1571813,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.464,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
147,1582138,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.22,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
148,1592387,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.748,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
149,1602919,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.138,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
150,1613402,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.572,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
151,1623047,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,38.042,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
152,1632979,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,37.326,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
153,1643337,9935.573,10146.769,2.8933482,1.9994769,0.997736,0.9977633,9935.573,6907.2373,36.788,Inf,45,"(6.6941433 - (log(sin(35187.06)) * ((552545.1 / (((-39429.637 + ((X1 * X1) + X1)) * -0.0038802025) - ((X2 * (X1 + -170.57953)) + (56041.695 / X1)))) - (X1 + ((-462306.78 / X1) - ((-0.89045495 + ((X1 * 0.0006727451) + (197.03703 / X1))) * X2)))))) [likelihood params: Float32[]]"
154,1654230,9935.536,10147.321,2.8933308,2.000557,0.997736,0.9977621,9935.536,6909.1816,36.106,Inf,45,"(6.716351 - (log(sin(35187.06)) * ((552643.8 / (((-37753.41 + ((X1 * X1) - X1)) * -0.0038709638) - ((X2 * (-170.52786 + X1)) + (55026.418 / X1)))) - (X1 + ((-462173.7 / X1) - ((-0.89116806 + ((X1 * 0.0006727841) + (197.29114 / X1))) * X2)))))) [likelihood params: Float32[]]"
155,1664992,9935.536,10147.321,2.8933308,2.000557,0.997736,0.9977621,9935.536,6909.1816,36.212,Inf,45,"(6.716351 - (log(sin(35187.06)) * ((552643.8 / (((-37753.41 + ((X1 * X1) - X1)) * -0.0038709638) - ((X2 * (-170.52786 + X1)) + (55026.418 / X1)))) - (X1 + ((-462173.7 / X1) - ((-0.89116806 + ((X1 * 0.0006727841) + (197.29114 / X1))) * X2)))))) [likelihood params: Float32[]]"
156,1675010,9935.536,10147.321,2.8933308,2.000557,0.997736,0.9977621,9935.536,6909.1816,35.95,Inf,45,"(6.716351 - (log(sin(35187.06)) * ((552643.8 / (((-37753.41 + ((X1 * X1) - X1)) * -0.0038709638) - ((X2 * (-170.52786 + X1)) + (55026.418 / X1)))) - (X1 + ((-462173.7 / X1) - ((-0.89116806 + ((X1 * 0.0006727841) + (197.29114 / X1))) * X2)))))) [likelihood params: Float32[]]"
157,1685057,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.72,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
158,1694872,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.638,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
159,1705434,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.44,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
160,1715379,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.482,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
161,1724911,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.384,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
162,1733715,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.846,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
163,1743337,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.898,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
164,1753739,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.806,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
165,1763734,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.142,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
166,1773686,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.136,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
167,1783298,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.908,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
168,1793043,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.728,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
169,1802561,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.472,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
170,1812013,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.496,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
171,1822242,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,36.53,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
172,1832721,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.356,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
173,1842626,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.93,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
174,1852468,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.962,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
175,1861917,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.6,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
176,1871234,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.026,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
177,1881168,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.378,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
178,1891035,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.602,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
179,1902053,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.982,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
180,1912919,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.374,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
181,1923332,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.592,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
182,1933441,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.512,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
183,1942645,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.726,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
184,1952301,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.934,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
