-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1548188,6916.6606,7078.3623,1.4557709,1.8110106,0.9988609,0.99797416,6916.6606,6567.998,31.398,Inf,41,"(((((((X1 * (((-3.287394e-5 * X2) - 0.00987563) * (X1 * X1))) + 1.2912773e8) + ((932.64716 * X2) - ((1.1569103e8 + (1.5005466e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0764849 * X2) - 1.3469397) * X1) + 1633.6086)) [likelihood params: Float32[]]"
128,1560333,6916.6606,7078.3623,1.4557709,1.8110106,0.9988609,0.99797416,6916.6606,6567.998,31.686,Inf,41,"(((((((X1 * (((-3.287394e-5 * X2) - 0.00987563) * (X1 * X1))) + 1.2912773e8) + ((932.64716 * X2) - ((1.1569103e8 + (1.5005466e9 / X1)) + X1))) / X1) * X2) - X1) / ((((1.0764849 * X2) - 1.3469397) * X1) + 1633.6086)) [likelihood params: Float32[]]"
129,1573468,6910.802,7091.1445,1.4529811,1.795735,0.99886304,0.9979912,6910.802,6540.502,30.638,Inf,47,"(((((((X1 * (((-3.2863627e-5 * X2) - 0.009864776) * (X1 * X1))) + 1.2913436e8) + ((942.10913 * X2) - ((1.1570005e8 + (1.5006113e9 / X1)) + X1))) / X1) * X2) - (((6.5988132e7 / 4.804957e6) - X1) + 2558.8054)) / ((((1.0769173 * X2) - 1.4582558) * X1) + 1625.0603)) [likelihood params: Float32[]]"
130,1586489,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.568,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
131,1599495,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.59,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
132,1612314,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.6,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
133,1625366,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.28,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
134,1638144,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.388,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
135,1650890,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.388,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
136,1663846,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.236,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
137,1676975,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.588,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
138,1689529,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.254,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
139,1703485,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.246,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
140,1716158,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,32.428,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
141,1729752,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.672,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
142,1743088,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,32.66,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
143,1757363,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,33.04,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
144,1771878,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,33.478,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
145,1785515,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,33.294,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
146,1798365,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,32.518,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
147,1811134,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.532,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
148,1824488,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.888,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
149,1837124,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,31.462,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
150,1850300,6358.5503,6529.5083,1.1900041,1.7650343,0.99906886,0.99802554,6358.5503,6485.24,30.988,Inf,41,"(((((((-1218.5724 * (((1.2916018e-5 * X2) - -0.0057408856) * (X1 * X1))) + 1.28904776e8) + ((1310.918 * X2) - ((1.1591401e8 + (1.5005499e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.96356976 * X2) - 0.95063263) * X1) + 1395.4966)) [likelihood params: Float32[]]"
151,1863762,6185.8833,6356.9683,1.1077816,1.8904088,0.99913317,0.9978853,6185.8833,6710.9146,31.556,Inf,43,"((((((((2.2980268e6 / X1) * (((-3.6081888e-6 * X2) - 0.0029084962) * (X1 * X1))) + 1.28968824e8) + ((2276.6692 * X2) - ((1.15850104e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7955851 * X2) - 0.69883716) * X1) + 1131.0875)) [likelihood params: Float32[]]"
152,1877409,6185.8833,6356.9683,1.1077816,1.8904088,0.99913317,0.9978853,6185.8833,6710.9146,32.144,Inf,43,"((((((((2.2980268e6 / X1) * (((-3.6081888e-6 * X2) - 0.0029084962) * (X1 * X1))) + 1.28968824e8) + ((2276.6692 * X2) - ((1.15850104e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7955851 * X2) - 0.69883716) * X1) + 1131.0875)) [likelihood params: Float32[]]"
153,1891267,6185.8833,6356.9683,1.1077816,1.8904088,0.99913317,0.9978853,6185.8833,6710.9146,33.162,Inf,43,"((((((((2.2980268e6 / X1) * (((-3.6081888e-6 * X2) - 0.0029084962) * (X1 * X1))) + 1.28968824e8) + ((2276.6692 * X2) - ((1.15850104e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7955851 * X2) - 0.69883716) * X1) + 1131.0875)) [likelihood params: Float32[]]"
154,1904976,6185.8833,6356.9683,1.1077816,1.8904088,0.99913317,0.9978853,6185.8833,6710.9146,33.65,Inf,43,"((((((((2.2980268e6 / X1) * (((-3.6081888e-6 * X2) - 0.0029084962) * (X1 * X1))) + 1.28968824e8) + ((2276.6692 * X2) - ((1.15850104e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7955851 * X2) - 0.69883716) * X1) + 1131.0875)) [likelihood params: Float32[]]"
155,1918788,6185.8833,6356.9683,1.1077816,1.8904088,0.99913317,0.9978853,6185.8833,6710.9146,33.058,Inf,43,"((((((((2.2980268e6 / X1) * (((-3.6081888e-6 * X2) - 0.0029084962) * (X1 * X1))) + 1.28968824e8) + ((2276.6692 * X2) - ((1.15850104e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7955851 * X2) - 0.69883716) * X1) + 1131.0875)) [likelihood params: Float32[]]"
156,1932208,6185.861,6354.8354,1.107771,1.8891776,0.99913317,0.9978867,6185.861,6708.698,32.242,Inf,43,"((((((((2.2980228e6 / X1) * (((-3.6081472e-6 * X2) - 0.002908493) * (X1 * X1))) + 1.2896883e8) + ((2276.7 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.79558456 * X2) - 0.6987646) * X1) + 1131.1041)) [likelihood params: Float32[]]"
157,1945204,6185.8633,6354.296,1.107772,1.8893151,0.99913317,0.99788654,6185.8633,6708.9463,31.89,Inf,43,"((((((((2.298021e6 / X1) * (((-3.6081171e-6 * X2) - 0.0029084934) * (X1 * X1))) + 1.2896883e8) + ((2276.7236 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.7955843 * X2) - 0.6986914) * X1) + 1131.1212)) [likelihood params: Float32[]]"
158,1958464,6185.856,6354.1753,1.1077687,1.8894144,0.99913317,0.9978864,6185.856,6709.125,32.502,Inf,43,"((((((((2.29802e6 / X1) * (((-3.6080921e-6 * X2) - 0.0029084948) * (X1 * X1))) + 1.2896883e8) + ((2276.7444 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.7955842 * X2) - 0.6986265) * X1) + 1131.1362)) [likelihood params: Float32[]]"
159,1971545,6185.8545,6362.3877,1.1077679,1.8894842,0.99913317,0.99788636,6185.8545,6709.25,32.898,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
160,1984178,6185.8545,6362.3877,1.1077679,1.8894842,0.99913317,0.99788636,6185.8545,6709.25,32.04,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
161,1997231,6185.8545,6362.3877,1.1077679,1.8894842,0.99913317,0.99788636,6185.8545,6709.25,31.206,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X2))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
162,2011186,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,32.218,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
163,2024662,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,33.414,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
164,2038104,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,32.836,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
165,2050414,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,32.532,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
166,2062645,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,31.5,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
167,2074953,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,31.47,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
168,2086869,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,32.79,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
169,2099425,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,33.732,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
170,2112471,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,33.366,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
171,2125151,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,33.15,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
172,2138494,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,32.97,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
173,2151431,6185.833,6357.1475,1.1077577,1.8912662,0.99913317,0.99788433,6185.833,6712.458,31.874,Inf,43,"((((((((2.2980195e6 / X1) * (((-3.608071e-6 * X2) - 0.002908497) * (X1 * X1))) + 1.2896883e8) + ((2276.763 * X2) - ((1.158501e8 + (1.5005458e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.79558414 * X2) - 0.6985696) * X1) + 1131.1492)) [likelihood params: Float32[]]"
174,2164878,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.83,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
175,2178251,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.156,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
176,2191554,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.62,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
177,2204504,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.006,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
178,2217645,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.522,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
179,2230827,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.7,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
180,2244207,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.14,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
181,2258532,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.52,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
182,2271927,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.664,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
183,2285886,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.654,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
184,2299902,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.166,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
185,2313849,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,30.998,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
186,2328195,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,30.56,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
