Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
191,2996.6364512341534 + (277.7044080486352)^(X_7) + (-1095.3637299548395)(X_0) + (89.81750141823255)(X_3) - ((X_2)(X_4)),15,225184.97185455245,228157.4837801858,225184.97185455245,228157.4837801858,0.5645673016231894,0.5659491297359168
192,-14038.312414581853 + (-1085.9949980259953)^(X_0) + (147.83143023117435 + X_2)^(X_7) + sqrt(290149890.4358558 + (3002596.6692872434)(X_3)) - (X_0 + (X_2)(X_4) + X_5 + X_6),30,223935.39431916745,225936.3928667665,223935.39431916745,225936.3928667665,0.5669835681865512,0.5701745727410392
193,3204.1723249941992 + (-1091.6698966622548)(X_0) + (-163.97673764580242)(X_4) + (139.65329813934446)((X_3)(X_7)) - (X_6),15,225982.83437954955,226461.4500250527,225982.83437954955,226461.4500250527,0.5630245013673285,0.5691756946296724
194,3203.538830585208 + (-1091.6700902093153)(X_0) + (-163.91478661320912)(X_4) + X_7 + (139.4014875598853)((X_3)(X_7)),13,225963.4500775867,226451.82273070453,225963.4500775867,226451.82273070453,0.5630619841479969,0.5691940097663091
195,3202.672950594589 + (-161.66468704548566)^(X_4) + ((-161.66468704548566)^(X_4))((139.72103127282645 + X_4)^(-1)) + (X_3)((139.72103127282645 + X_4)^(X_7) - (X_4)) + X_8 - ((1092.5268307180465)^(X_0)),31,225964.11578655755,226428.2401417989,225964.11578655755,226428.2401417989,0.5630606968886778,0.5692388737044449
196,3166.672455124405 + X_0 + (161.29763684132033)((X_3 - (X_4))(X_7)) + sqrt(X_0) - ((X_0)(1091.5312010517484 + X_4)),20,226677.4347139524,228216.6858909072,226677.4347139524,228216.6858909072,0.5616813757785667,0.5658365025835905
197,2872.75137302513 + (274.20385005362306)^(X_7) + ((23.631547667619486)^(-1))((23.631547667619486)(X_2) + (2044.4575668900484)(X_3)) - ((1089.8006084089423)^(X_0) + (X_2)(X_4)),20,223609.6069826685,225530.269182716,223609.6069826685,225530.269182716,0.5676135323349595,0.5709471896877918
198,3033.3531160443695 + (280.5358597550021)^(X_7) + (-169.0696611590928)(X_4) + (11.28520815395704)((X_3)(exp(X_3))) - ((1084.0018069291832)^(X_0)),18,223882.10409475284,226105.8510229716,223882.10409475284,226105.8510229716,0.5670866137229511,0.5698521925194682
199,3061.6599830046175 + (-1103.7864401688844)(X_0) + (215.35623118683782 + X_2 + (-151.5238147823801)(X_4) - (X_6))^(X_7),16,226725.95939397425,230602.70632355512,226725.95939397425,230602.70632355512,0.5615875452170253,0.5612972947167274
200,3174.844693621786 + (177.41457204347807)((X_3 - (X_4))(X_7)) - (X_1 + (X_0)(933.416308904662 + (X_2)(X_3))),21,224863.62844770384,229261.0504639104,224863.62844770384,229261.0504639104,0.5651886726924811,0.5638496847756691
201,2983.0965947478007 + (361.00971603506366)^(X_7) + (57.96828652050301)(X_3) + (-12.133033889511356)((X_4)^(X_3) - (((-12.133033889511356)^(X_7))((X_4)^(X_3)))) - ((1096.781202919324)^(X_0)),26,224468.78663752085,228518.340831914,224468.78663752085,228518.340831914,0.5659521651823396,0.5652626288386047
202,3064.6124095915047 + (-169.99202386575053)^(X_7) + (537.3981659469052)^(X_7) + ((-169.99202386575053)^(X_7))((X_4)^(X_3)) - ((985.0874018024244 + X_2)^(X_0)),22,225533.5883348476,231498.32991471968,225533.5883348476,231498.32991471968,0.5638931935179132,0.5595934444080145
203,8617.877637784924 + (279.99556924504105)^(X_7) + (-1158.7226184424435)^(X_0) + (-124.18432539185997 + X_0)(44.27243050615292 + X_4),15,228585.25184002327,231745.2144437468,228585.25184002327,231745.2144437468,0.5579922931884944,0.559123766872553
204,2838.7157482427288 + (-923.2485818241338)^(X_0) + (276.17900890348983)^(X_7) + ((exp(X_0))^(-1))(sqrt(18967.23084305992 + (-71563.05743002017)(X_3))) - (X_0 + (X_2)(X_4)),27,224522.42846043303,227832.4652607058,224522.42846043303,227832.4652607058,0.5658484397716066,0.5665674507696821
205,3163.9798872766137 + (164.07630424238428)((X_3 - (X_4))(X_7)) - ((X_0)(1054.4755945870959 + X_4 + (X_1)(X_3 + X_5))),21,225437.1965469941,227251.67922381777,225437.1965469941,227251.67922381777,0.5640795831154992,0.5676723484945858
206,3068.004616332837 + (-1083.926607184404)(X_0) + (137.76783842377625)((X_7)(X_3 + X_7 - (X_4))),14,224030.4513555706,227120.28666265783,224030.4513555706,227120.28666265783,0.5667997595534978,0.567922312048587
207,3105.415609166619 + (19.262177161028497)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(945.3388341879927 + X_3 + (X_2)(X_3) - (X_0))),22,227413.042637996,231593.32470297228,227413.042637996,231593.32470297228,0.5602589551761805,0.5594127246269736
208,3013.1778900401214 + (275.28979386223875)^(X_7) + (93.06274774258188)(X_3) + (-30.467700711873636)((sqrt(-30.467700711873636) - (X_0))(X_4)) - ((1104.0462713433199)^(X_0) + log(X_2)),27,223890.7804214903,225793.70465326103,223890.7804214903,225793.70465326103,0.5670698365982071,0.5704460253457153
209,3178.2056236688486 + (149.39567511668554)((X_3 - (X_4))(X_7)) - ((X_0)(1243.39252424894 + (-194.45778731900262 + X_3)(X_7))),20,224809.1365705136,228782.9549245269,224809.1365705136,228782.9549245269,0.5652940418249288,0.5647592222648653
210,2680.693245657793 + (-1.0898685585237824)(((X_3)(X_4 + (X_4)(X_4)))^((X_3)(X_3))) + (273.6722675845517)(X_7) + sqrt(82792.14827572928 + (-209361.9411581941)(X_3)) - ((1065.592638649008)^(X_0)),30,220142.6623102588,224012.66832261445,220142.6623102588,224012.66832261445,0.5743174480598754,0.5738343006566136
211,3166.305092461088 + (161.67674656655288)((X_3 - (X_4))(X_7)) - ((X_0)(964.3679039576684 + X_2 + X_4 + X_6)),18,225880.7718780652,228746.7904646184,225880.7718780652,228746.7904646184,0.5632218562354548,0.5648280221790117
212,3136.2784271739506 + (146.30522515635028)((X_3)(X_7)) - ((X_0)(X_0 + (X_2)(X_3) + X_4 - (-947.1793377969993)) + exp(-947.1793377969993 - (X_0 + (X_2)(X_3)))),27,229916.23429126845,233488.24849574908,229916.23429126845,233488.24849574908,0.5554186166439858,0.5558077877749732
213,(362.8412117259984)^(X_7) + X_2 + ((-166.38256562466682)^(X_7))((X_4)^(X_3)) + (2958.462784682135)((X_6)^((-1)(X_6))) - (X_1 + (1102.8861201633795 + X_0 + X_7)^(X_0)),30,225384.24350324727,229227.66876099107,225384.24350324727,229227.66876099107,0.5641819766568446,0.5639131907232408
214,3204.5634241293233 + X_0 + ((140.02580469806287)^(X_7))(X_3) + (-164.1914120743279)(X_4) - ((1093.660176538126)^(X_0)),16,226006.41595370256,226466.7272877821,226006.41595370256,226466.7272877821,0.5629789024608789,0.569165655070845
215,exp(8.069049258866274) + ((8.069049258866274)^(X_4))(X_0) + (X_3)((X_7)((sin(0.006047086910567431 - (X_4)))^(-1))) - ((X_0)(1096.1124145791878 + X_3 - (X_0))),26,225467.8331580461,228557.09036196023,225467.8331580461,228557.09036196023,0.5640203421185994,0.5651889110408792
216,2934.5591864715147 + (-1103.2203075429875)^(X_0) + (340.51750318292795 + (-150.5193566926265)^(X_4))^(X_7) + X_2,13,226475.3152027357,230292.37379830808,226475.3152027357,230292.37379830808,0.5620722075620505,0.561887676852886
217,-161.75819792763252 + -136.0540522370561 - (-3359.675672525812) + (-2)((542.6538460318018)^(X_0)) + X_1 + X_2 + X_3 + (-1 + -161.75819792763252)(X_4) - (((-136.0540522370561)^(X_7))(X_3) + X_8 + log(X_2 + (-1 + -161.75819792763252)(X_4) - (-3359.675672525812))),31,224991.22943276985,224599.45312387173,224991.22943276985,224599.45312387173,0.5649419349071606,0.5727179907752824
218,(275.20366347206505 + X_3)^(X_7) + (-155.77317031256476)(X_4) + exp(8.007463314435022 + (0.0300072053595129)(X_3)) - ((1091.1558217073555)^(X_0)),20,224319.8205455785,226355.9756487291,224319.8205455785,226355.9756487291,0.566240215964978,0.5693763509661437
219,3007.2757419361124 + X_2 + (143.68761904378533)((X_3)(X_7)) - (X_4 + (X_0)(940.32555662248 + X_0 + ((X_2)(X_3))^(X_0) + X_4)),22,227940.551637283,230838.9081611623,227940.551637283,230838.9081611623,0.5592389285505761,0.5608479401241331
220,(X_1 + (129.8676723721249)((-0.43589769360027386)^((X_4)^(X_1)) + X_3))^(X_7) + exp(8.0323321303811 + (-0.4330734951073772)(X_0)),21,223283.53436564645,226563.34325569533,223283.53436564645,226563.34325569533,0.5682440481208372,0.5689818511286762
221,3008.1992968883383 + (X_2)(1.2090685768792735 + (0.8989003565889662)((X_3)(X_7))) + (-98.45563753739724)((X_0)(sqrt(X_2))),16,228080.18740649128,232400.0019625972,228080.18740649128,232400.0019625972,0.5589689195030116,0.5578780874072725
222,3166.84166026268 + (161.49656758525225)((X_3 - (X_4))(X_7)) - ((X_0)(964.868094680183 + X_2) + X_4),19,225852.64289536697,228711.37081908435,225852.64289536697,228711.37081908435,0.563276248314722,0.5648954051449955
223,3166.695139927487 + (161.27422665209326)((X_3 - (X_4))(X_7)) - ((X_0)(1091.7406469891985 - (X_0 + X_7))),21,226647.09771346665,228197.7332721148,226647.09771346665,228197.7332721148,0.5617400374284688,0.5658725583839279
224,3054.291925801371 + (102.79403765878533)(((2.2451192087723624 + X_3 + X_6)^(X_7))((exp(X_4))^(-1))) - ((1095.296394484594)^(X_0)),19,224923.578239044,228021.11978713312,224923.578239044,228021.11978713312,0.5650727497727791,0.566208551030702
225,3234.7353437058387 + (197.32595167889554)^(X_7) + (((X_4)^(X_3))^(X_7))(-169.47302111828492 - (X_5)) - ((1108.8454443036057 + X_0)^(X_0)),23,226151.1156218258,231011.8780010609,226151.1156218258,231011.8780010609,0.5626991015202291,0.560518879212812
226,3167.0786613090986 + (161.78832522631058)((X_3 - (X_4))(X_7)) - ((X_0)(1087.4907620472613 + (2)(X_3)) + X_7),21,226644.5018289137,228195.31265265684,226644.5018289137,228195.31265265684,0.5617450570041814,0.5658771634135981
227,(274.74855803512 + X_3)^(X_7) + sqrt(sqrt(81460716598054.3 + (X_3)(sqrt(-1.1821325797867483e+26 - (X_1))))) - ((1092.5940880114604)^(X_0) + (154.5740188425616)^(X_4)),29,224422.8880552427,226470.79655882352,224422.8880552427,226470.79655882352,0.5660409177459251,0.5691579136169704
228,3052.233101151289 + (1 + 197.9163232588772)(X_4) + (X_3)((X_7)((sin(197.9163232588772 - (X_4)))^(-1))) + (0.02339622912669818)((X_0)((-4094.4754420414088 - (X_4))(sqrt(X_2)))),26,226700.3595776465,237647.54758427315,226700.3595776465,237647.54758427315,0.5616370467313125,0.5478950629361867
229,(276.11210882713647 + X_0)^(X_7) + (-155.81328597023276)(X_4) + exp(8.007228195575212 + (0.03027660871464032)(X_3)) - ((1091.9841280941084)^(X_0)),20,224322.99880469425,226367.7943018306,224322.99880469425,226367.7943018306,0.5662340702709225,0.5693538669494941
230,3189.14422189507 + (281.47866593908384)^(X_7) + (-1081.7580287461185)(X_0) + (-166.3363116087669)(X_4 + sin(-105.60940095780357 + X_3)),17,223906.6892409776,226166.5042089792,223906.6892409776,226166.5042089792,0.5670390742425299,0.5697368048156124
231,3105.447683530388 + (19.25933733781868)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(945.8887044269281 + (X_2)(X_3) + (X_3)(X_4) - (X_0))),24,227424.03125115728,231601.80356460388,227424.03125115728,231601.80356460388,0.5602377068600035,0.5593965942892392
232,(4.584423744668046 + (4.584423744668046)^(X_6))^((X_4)^(X_4)) + X_6 + exp((sqrt(sin(sqrt((4.584423744668046)^(X_6)))))^(-24.13604922901687)) + (136.10509429393687)((X_7)(X_3 + sqrt(sqrt((4.584423744668046)^(X_6))) - (X_4))) - ((X_0)(1082.894208591393 + X_4)),39,224019.14684239973,227271.93024935448,224019.14684239973,227271.93024935448,0.5668216187150276,0.5676338225820786
233,2983.9173379437752 + X_2 + (2)((X_3)(X_3)) + X_6 + X_8 + (17.827764415880505)((X_7)(sqrt((X_2)(X_3)))) - (X_3 + (X_0)(944.1753992770109 + (X_2)(X_3) - (exp((X_3)(X_3) - (X_3))))),39,226771.9696539276,230029.17813083195,226771.9696539276,230029.17813083195,0.5614985767060297,0.5623883849893232
234,3161.8111823970266 + (-0.003588977989865253)((X_7)((-7271.695169166176)((X_3)(sqrt(X_1))) - (X_4))) - ((X_0)(1103.3016051233897 + ((-1)(-0.003588977989865253))(X_7))),23,231867.71434585,233291.70692874552,231867.71434585,233291.70692874552,0.5516451044997392,0.5561816919607467
235,3171.58511735041 + X_4 + (-1 + 155.82236041623509)((X_3 - (X_4))(X_7)) + (sqrt(X_4))^(X_4) - (X_0 + (X_0)(1210.697108240195 + ((-1)(-1 + 155.82236041623509))(X_7))),27,224926.1906435349,228431.73715673864,224926.1906435349,228431.73715673864,0.5650676982530113,0.5654273852163274
236,((3.5951033073471823)(sqrt((3.5951033073471823)(-2427.8563069560632))))^(X_7) + (0.35150662353224127)(sqrt(log(log(3.5951033073471823))) - ((3.5951033073471823)(-2427.8563069560632)) + ((-1)(sqrt(log(log(3.5951033073471823)))))(X_3)) - ((1116.3548196042282)^(X_0) + ((X_2)^(X_7))((X_4)(X_4))),23,228296.03701102253,233467.61154452845,228296.03701102253,233467.61154452845,0.5585515382942633,0.555847047879391
237,3055.845623886876 + (-998.2910234521802)(X_0) + (288.6834700840508 + (X_0)^(X_5))^(X_7) + ((-1)(17.326260188998607))((X_4)(sin(X_4))) + (((2)^(-1))((0.032614455080829274)^(-1)))(exp(X_5 + sin((17.326260188998607)(X_4)) - (0.032614455080829274))) - ((X_2)^(X_0) + X_4 + X_7),37,229768.9260462275,235190.6288010044,229768.9260462275,235190.6288010044,0.5557034617031524,0.552569149090965
238,2986.1777845424035 + (273.5075893068428)^(X_7) + (X_3)(sqrt((9660.140753607417)(X_3) + (X_2)(-216.6601769924377 + X_7))) - ((1093.7791452162578)^(X_0) + X_0 + X_3 + (X_2)(X_4)),33,222829.4696366565,225642.44811362083,222829.4696366565,225642.44811362083,0.5691220580011304,0.5707337784869938
239,3064.973593532251 + (-170.00663301238473)^(X_7) + (537.009449983014)^(X_7) + ((-170.00663301238473)^(X_7))((X_4)^(X_3)) - ((985.9014133704279 + X_2 - (X_7))^(X_0)),25,225530.98858254743,231503.0848896551,225530.98858254743,231503.0848896551,0.56389822057256,0.5595843984588105
240,3164.6212860884293 + (-209.10439367471494)(X_4) + (108.46536118588314)((X_7)(X_3 + X_7)) - ((X_0)(1178.0934379922446 + (-209.10439367471494)(X_4))),19,222857.9156423812,223996.1980117122,222857.9156423812,223996.1980117122,0.56906705290497,0.5738656340701058
241,2987.562579974468 + X_2 + X_8 + (17.839221845177786)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(1066.7687761554214 + ((X_2)(X_3))^(X_0) - (X_2))),25,228080.1851854473,230455.4233001421,228080.1851854473,230455.4233001421,0.5589689237977706,0.5615774885697992
242,(3065.072112472838)((0.6373757563983213)^((X_0)^(-1 + X_2))) + ((-0.003993605803286678)(-86550.9357397764 + (38310.20561822207)^(X_4) + X_3))^(X_7),22,227590.2926061857,232229.6530602992,227590.2926061857,232229.6530602992,0.5599162128017652,0.5582021622001125
243,3055.1080228945298 + (129.31778657841562)((1.2590387812612402 + X_3 - (X_4))((X_7)^(X_1))) - ((1085.5126196222552)^(X_0)),18,223958.84372008225,227292.1242149705,223958.84372008225,227292.1242149705,0.5669382248591011,0.5675954052213834
244,3068.0461979310166 + (137.74537043693638)((X_7)(X_3 + X_7 - (X_4))) - ((X_0)(1082.5071711587664 + X_0 + X_4)),18,224040.1921975144,227131.0151953564,224040.1921975144,227131.0151953564,0.5667809240110675,0.567901901896453
245,exp(8.018162781635843) + exp(sqrt(1)) + (116.05763170101447)((sqrt(sqrt(8.018162781635843)) + X_3 - (X_4))(X_7)) - ((X_0)(1087.3073610088613 - (exp(X_6)))),21,224093.33990008623,227720.71108151387,224093.33990008623,227720.71108151387,0.5666781540644197,0.5667800539152384
246,3007.906472606148 + X_2 + (143.65801774606524)((X_3)(X_7)) - ((X_0)(940.8916130166565 + X_0 + (X_2)(X_3)) + (X_7)^(X_8)),21,228009.6814065187,230905.04413810893,228009.6814065187,230905.04413810893,0.5591052546126194,0.5607221218609151
247,2974.884108524615 + ((106.41635880317718)^(X_7))(X_3) + X_4 + X_8 + exp(3.6804030103239 + (0.03475581698901241)^(X_4) + X_7) - ((1087.2235865435966)^(X_0) + X_5),25,223192.874146336,226391.30196806867,223192.874146336,226391.30196806867,0.5684193547747611,0.5693091455455784
248,3171.717861834835 + ((167.8540309418815)^(X_7))(X_3) + (2)(X_4) + (X_3)((X_3)^(X_3) + (115.29219767381343)(X_4) + ((-2)(115.29219767381343))(X_4)) - ((1082.6652915706059)^(X_0) + X_0 + X_3),30,223396.03492050903,225708.6848229472,223396.03492050903,225708.6848229472,0.5680265095356942,0.5706077685886982
249,3201.45332874665 + (-1090.5002648202048)^(X_0) + ((139.9227638556194)^(X_7))((X_3)^((X_4)^(X_4))) + X_4 + (-165.13101236634074)(X_4) + X_8,18,225963.0373427027,226429.0034311672,225963.0373427027,226429.0034311672,0.5630627822397289,0.5692374216091245
250,(276.2884731955819)^(X_7) + (-154.68017737630447)(X_4) + sqrt(-9012570.786865734 + (-576303.4162746528)(X_3)) - ((1091.893424040108)^(X_0)),19,224378.4899112809,226419.1439901105,224378.4899112809,226419.1439901105,0.5661267689617901,0.5692561783858037
251,3204.053258226354 + (-1091.6845782856358)(X_0) + (-164.0327474864754)(X_4) + X_6 + (139.68302433607778)((X_3)(X_7)),13,225989.3940770481,226464.6856231113,225989.3940770481,226464.6856231113,0.5630118170982192,0.569169539170163
252,2054.3655586192253 + (-1088.219083838258)(-1 + X_0) + X_1 + X_5 + X_6 + (161.32468079669317)((X_3 - (X_4))(X_7)),16,226567.79743379736,228168.77585662663,226567.79743379736,228168.77585662663,0.561893377744539,0.565927647488107
253,sqrt(-9761530.292140003) + ((-2.136603409415823 + X_0)^(X_7))((X_3)((-30.08069587748344 + (-70.82775848045918)^(X_7 - (X_4)) - ((((2)(sqrt(-9761530.292140003)) - ((1019.5069762188506)^(X_0)))^(-1))((X_7 - (X_4))(X_7 - (X_4)))))^(X_7))) - ((1019.5069762188506)^(X_0)),47,222660.90031850265,224971.9123385357,222660.90031850265,224971.9123385357,0.569448014890983,0.5720094177160768
254,3165.681210303814 + (-209.15055091593513)(X_4) + (108.54716028384044)((X_7)(X_3 + X_7)) - ((X_0)(1178.272922768006 + (-209.15055091593513)(X_4)) + X_8),22,222903.302725244,224040.9882910436,222903.302725244,224040.9882910436,0.5689792894108094,0.5737804242430993
255,3072.7399241470966 + sin(3072.7399241470966) + X_0 + X_2 + ((137.08853490752966)^(X_7))(X_3) + ((2910.8998068138553)(X_4) - (3072.7399241470966))^(X_4) + (-2)(X_6) + X_8 - ((1086.8557883145104)^(X_0)),25,225023.9659741171,224572.1368942034,225023.9659741171,224572.1368942034,0.5648786333448185,0.5727699576582592
256,2932.772822527946 + (-1100.5376067149416)^(X_0) + X_2 + (362.61855780676996 - ((-13.93271858507997 + (X_4)^(X_3))^((2)((X_4)^(X_3)))))^(X_7) + X_8 - (X_5),27,225149.19445697297,229044.1176466887,225149.19445697297,229044.1176466887,0.5646364831881963,0.5642623816398868
257,-18757.480947733467 + (-1089.5800945134258)^(X_0) + (276.3931019519917)^(X_7) + (-155.15793618186152)(X_4) + sqrt(-473391134.77149504 + (-4080680.165371473)(X_3)),18,224356.1404748985,226393.0075885357,224356.1404748985,226393.0075885357,0.5661699853243698,0.5693059007427528
258,3204.5388305852066 + (-1091.6700902093153)((X_0)(X_0)) + X_7 + (139.40148755988344)((X_3)(X_7)) - (((exp((0.9688267540113311)(X_4)))(exp((0.9688267540113311)(X_4))))^(exp((0.9688267540113311)(X_4)))),23,225963.45007758663,226451.82272902003,225963.45007758663,226451.82272902003,0.5630619841479969,0.5691940097695138
259,sqrt((2)(((sqrt(-3.568282647110019e-06))^(-1))((82.55604539621409)(82.55604539621409)))) + ((X_0 + X_2)^(X_7))((X_3)(log(-3.8284158519434883 + (-9.635905956969864)^(X_7 - (X_4)) - ((((2)(sqrt((2)(((sqrt(-3.568282647110019e-06))^(-1))((82.55604539621409)(82.55604539621409))))) - (((2)((82.55604539621409)(-3.568282647110019e-06)))^(X_0)))^(-1))(X_7 - (X_4)))))) - (((2)((82.55604539621409)(-3.568282647110019e-06)))^(X_0)),52,447346.4136114228,460574.19108501537,447346.4136114228,460574.19108501537,0.1349811029404505,0.1237954366018987
260,3236.4852593750843 + X_4 + (-206.72300284833898)(X_4) + X_6 + (127.21908925040799)((X_3)(X_7)) - (X_3 + (X_0)(1158.2588109963917 + X_5 + (-188.57224556797385)((X_4)(X_7)) - (X_3))),26,224232.08390436097,225342.9413469756,224232.08390436097,225342.9413469756,0.5664098693930786,0.5713035655067245
261,3190.73312649601 + ((X_4)^(X_3))(log(5.265740174673659e-97 - (X_0))) + (sqrt((14482.193805306135)(sqrt(X_1))))^(X_7) - ((1221.7360990325944 + (X_4)^(X_3))^(X_0)),28,223726.60954741752,226594.1457707336,223726.60954741752,226594.1457707336,0.567387288362877,0.5689232518741738
262,3163.561361873047 + (-209.05823643349456)(X_4) + (108.38356208792368)((X_7)(X_3 + (X_7)^(X_2))) + X_8 - ((X_0)(1177.9139532164832 + (-209.05823643349456)(X_4))),22,222816.2665092777,223955.20210928936,222816.2665092777,223955.20210928936,0.5691475884498729,0.5739436254067434
263,3037.791041078116 + (-1101.9300767858551)(X_0) + X_1 + (215.2492546739183 + X_2 + (-151.10557940306288)(X_4))^(X_7),14,226641.32014531025,230537.28090714195,226641.32014531025,230537.28090714195,0.561751209320055,0.5614217611969017
264,2997.796200316473 + (X_3)(90.20638952564951 - (X_4)) + (276.84484300389886 + (2)(X_4))^(X_7) - ((1096.3506248309152)^(X_0) + (X_2)(X_4)),25,225176.48806021863,228140.5366092708,225176.48806021863,228140.5366092708,0.5645837064544212,0.5659813703364104
265,3142.9648108697793 + (-1088.0828588567772)(X_0) + X_1 + (161.26520467353575)((X_3 - (X_4))(X_7)) - (X_6),17,226544.1778312505,228150.6045399484,226544.1778312505,228150.6045399484,0.5619390501852302,0.5659622169253542
266,3149.36393619275 + X_1 + (-1 + 155.60913057570878)((X_3 - (X_4))(X_7)) - ((X_0)(1209.6724668223028 + ((-1)(-1 + 155.60913057570878))(X_7))),19,224783.88756777748,228348.7851636944,224783.88756777748,228348.7851636944,0.5653428649826295,0.5655851945687731
267,(3087.117537266602)((0.6490624921035627)^((X_0)^(-1 + ((X_1)^(X_2))((X_8)^(-1))))) + (X_3 + (135.23131280327075)((-1.3808350369443902)^(X_4) + X_3 + X_4))^(X_7),30,223492.56291837725,226647.95185988635,223492.56291837725,226647.95185988635,0.5678398565533282,0.5688208902096107
268,3074.0915263259662 + X_2 + ((137.109464109334)^(X_7))(X_3) + (-0.005061665981146618)((32171.08212818337)(X_4) - (X_0 + (X_3)^(X_4))) + X_8 - ((1085.7510871561808)^(X_0) + X_5),28,225015.9504607404,224562.64927181785,225015.9504607404,224562.64927181785,0.5648941326767223,0.5727880070804607
269,3009.6904311050916 + X_0 + X_2 + X_7 + (142.29531296212016)((X_3)(X_7)) - ((X_0)(927.6218634514253 + X_4 + (X_0)((X_1)(X_5)) + (X_2)(X_3 + X_6)) + ((2)(X_7))^(X_7)),31,227623.94911532555,231036.6532711016,227623.94911532555,231036.6532711016,0.5598511323282682,0.5604717462967927
270,3103.298362253859 + X_2 + (-153.91832025945354)(X_4) - ((1085.8483810309574)^(X_0) + X_0 + X_5 + (X_3)(44.9587602046588 + (-164.7783684515416)^(X_7) + X_6) + X_8 + exp((-164.7783684515416)^(X_7))),35,224548.50066030948,224904.871508958,224548.50066030948,224904.871508958,0.5657980248249459,0.5721369573870941
271,(3053.3199692061103)((0.6446522799410802)^((X_0)^(-1 + (X_1)^(X_2)))) + ((107.61761725063455)(1.0007080637290366 + (-0.7440904929486937)^(X_4) + X_3))^(X_7),24,222926.1632693709,226882.07454658623,222926.1632693709,226882.07454658623,0.5689350847361654,0.5683754910308199
272,2517.65517594921 + (271.6495888203951)^(X_7) + sqrt((-1884.5855258175336 - (X_0))(X_2) + (-92468.07346987298)(X_3)) - ((1087.3195586352122)^(X_0) + (X_2)(X_4)),27,223598.5787565488,224931.8592921637,223598.5787565488,224931.8592921637,0.5676348572493981,0.5720856153465314
273,sqrt(-9883862.009604547) + ((X_0 + X_2)^(X_7))((X_3)((-0.5319907226739414 + (1.9370545987246162)^((X_7)^(X_4) - (X_4)) - ((((2)(sqrt(-9883862.009604547)) - ((1077.916527637121)^(X_0)))^(-1))(((X_7)^(X_4) - (X_4))((X_7)^(X_4) - (X_4)))))^(X_7))) - ((1077.916527637121)^(X_0)),51,222926.64177934307,225277.2163000432,222926.64177934307,225277.2163000432,0.5689341594573305,0.5714286020093475
274,exp(-0.1766951120790081) + (sqrt(-0.1766951120790081))^((-1)(X_2)) + (-6.814925878391478e+86)((X_3 - (X_4))(X_7)) + sqrt((sqrt(-0.1766951120790081))^((-1)(X_2))) - (X_1 + (X_0)(-3.853679912790501e+86 + (X_2)(X_3))),37,1.1885684672893981e+182,4.8599223491569284e+203,1.1885684672893981e+182,4.8599223491569284e+203,-2.298295355392073e+176,-9.245603037504337e+197
275,3038.322316380317 + ((139.92276385562548)^(X_7))(X_3) + X_4 + (-165.13101236633065)(-1 + X_4) + X_8 - ((1091.5002648202037)^(X_0) + X_0),19,225963.0373427027,226429.0034311675,225963.0373427027,226429.0034311675,0.5630627822397289,0.5692374216091238
276,3055.5529625327345 + X_7 + (129.04542311596416)((X_3 - (X_4))((X_7)^(X_1))) - ((-161.02134629893186)^(X_7) + X_4 + (X_0)(1084.6888484190745 - ((X_0)(X_0 - (sin(X_0)))))),35,223935.6306605308,227265.77767964665,223935.6306605308,227265.77767964665,0.5669831111811092,0.567645527340528
277,3170.84591951652 + (-111.88539965173254)((X_3)(X_4)) + (169.60138795401065)((X_3)(X_7)) - (((X_0)(X_0))((0.8208418744322079 + X_0)(469.9595503971155 + X_2))),21,222548.9811616857,227170.8893281597,222548.9811616857,227170.8893281597,0.5696644292460418,0.5678260446343657
278,3204.5407508069384 + (-1091.6825666469977)(X_0) + (-164.0718158963263)(X_4) + (139.86699956984143)((X_3)(X_7)) - (sin(sin(X_7))),17,226003.0274636121,226471.441408028,226003.0274636121,226471.441408028,0.5629854546715856,0.5691566868443317
279,3067.0046163328366 + (exp(sqrt(1)))^(X_0) + (-1085.644889012863)(X_0) + (137.7678384237764)((X_7)(X_3 + X_7 - (X_4))),16,224030.4513555705,227120.28666265783,224030.4513555705,227120.28666265783,0.5667997595534979,0.567922312048587
280,3256.3528511700656 + (208.66130898618377 + X_6)^(X_7) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(-6.209498171608574e-102 - (X_0))) - ((1248.15180213859 + (exp(-6.209498171608574e-102))^(X_0) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(-6.209498171608574e-102 - (X_0))))^(X_0)),44,223337.1478920766,227642.77289444432,223337.1478920766,227642.77289444432,0.5681403774260714,0.5669283249136903
281,3178.340112197032 + (149.25688608323696)((X_3 - (X_4))(X_7)) - ((X_0)(1243.5270127771287 + (-193.38496849159114)(X_7))),18,224827.81438295863,228800.2344398317,224827.81438295863,228800.2344398317,0.565257925159568,0.5647263494064716
282,(-1091.6818119945733)^(X_0) + (274.09816454024514 + X_3)^(X_7) + (22.383706184639568)(sqrt(-17989.330664693898 + (-1108.265971638736)(X_3)) - (X_5)) - ((X_2)((X_4)(X_4)) + X_6),30,225019.49544487885,228037.5181572652,225019.49544487885,228037.5181572652,0.5648872778586747,0.5661773544786153
