Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
217,sqrt(9878048.684986826 + (-5881754.183616692)^(X_0) + X_2 + ((1360923.9973245037)^(X_7))((X_3)(sin(exp(X_4))))),16,225447.6495157141,228780.81070378303,225447.6495157141,228780.81070378303,0.5640593705571817,0.5647633014686877
218,sqrt(-9878183.843456913 + (5881766.757433084)^(X_0) + (-1360924.8507557705)(((X_3)(X_7))((sin(exp(X_4)))(sqrt(X_7))))),16,225447.82087329184,228781.2569984102,225447.82087329184,228781.2569984102,0.564059039208727,0.5647624524298216
219,exp(8.06273207949224 + (0.04911187289885813)((-8.251575955450175)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.48336061384,225380.8630330357,225296.48336061384,0.5641885133597777,0.5713919480093579
220,2987.8395268662352 + (-1072.2633552261864)^(X_0) + X_2 + (233.82336884497454)((X_3)((X_7)(sin(exp(X_4))))),13,223225.49406795323,224732.806648752,223225.49406795323,224732.806648752,0.5683562787161163,0.572464296648892
221,sqrt(4017956.018572326 + (644123.9359740155)^(X_0) + (-13579129.511404729)((X_3)((X_7)(sin(exp(X_4))))) - ((X_1)(X_3))) - (X_5),22,910234.0561921082,946170.509956677,910234.0561921082,946170.509956677,-0.760089352224623,-0.8000116693983843
222,3116.691713655196 + (-1077.3957487288255)^(X_0) + (238.55236970834216)((X_3)((X_7)(sin(exp(X_4))))) - (X_0 + X_5),18,223937.74588081628,226556.3809711497,223937.74588081628,226556.3809711497,0.5669790210499206,0.5689950963030882
223,sqrt(9881872.137683742 + (-5883452.228578966)^(X_0) + ((1363498.273866287)^(X_7))((X_3)(sin(exp(((X_4)^(X_1))^(X_3)))))) - (X_7),23,225466.0000538233,228791.15982869323,225466.0000538233,228791.15982869323,0.5640238867313307,0.5647436131087036
224,((0.6686853563766445)^(X_0))(3102.6337293177653 + (0.6686853563766445)^(X_0) + (254.62147421593053)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83352456344,223587.2486990681,225610.83352456344,0.5676567658051109,0.5707939226456076
225,sqrt(9878182.163109262 + (-5881763.919280837)^(X_0) + (1360925.6398634447)((X_3)((X_7)(sin(exp(X_4))))) - (X_8)),17,225447.8299839512,228781.2681151321,225447.8299839512,228781.2681151321,0.5640590215917478,0.5647624312811714
226,sqrt(-9878182.877882572 + (5881766.39406434 + X_5 - (X_0))^(X_0) + (-1360925.715888281)((X_3)((X_7)(sin(exp(X_4)))))),19,225447.81459141648,228781.25411362835,225447.81459141648,228781.25411362835,0.5640590513557808,0.564762457917882
227,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
228,((-3322.635520030644)^(X_0))(3322.0287105165917 + (-3322.635520030644)^(X_0) + (-0.09104851510569298)((X_7)(sin(exp(X_4))))),15,239516.6904236356,241794.242375533,239516.6904236356,241794.242375533,0.5368545335928978,0.5400063167375306
229,exp(7.0478439639170825 + (0.5973342073746845)^(X_0) + (-0.07326179362204516)((X_3)((X_7)(sin((-1.055244883419042)(exp(X_4))))))),16,222687.6129764941,225166.0206351844,222687.6129764941,225166.0206351844,0.5693963615117443,0.5716401426272659
230,X_2 + sqrt(9336214.318026684 + (-5765648.3220109735)^(X_0) + (872970.2702373466)((X_3)(sin(exp(X_4))))),15,234480.95696513355,232188.1907552909,234480.95696513355,232188.1907552909,0.5465919640709771,0.558281040829355
231,3115.4937049490577 + ((-1078.4740356485065)^(sqrt(X_0)))^(X_0) + X_3 + ((238.01060296386424)^(X_7))((X_3)(sin(exp(X_4)))) - ((X_4)(X_5)),22,223989.72220744813,226578.8296110629,223989.72220744813,226578.8296110629,0.5668785161540093,0.5689523896097589
232,((0.6628549220720577)^(X_0))(3147.5400024681085 + (0.6628549220720577)^(X_0) + (136.55767175420849)((X_3)(X_7))),13,232294.38208675527,232509.2255094718,232294.38208675527,232509.2255094718,0.5508200712650494,0.5576702985818139
233,exp(7.041104811011171 + (0.5977769208471353)^(X_0) + (0.0770839097883489)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029988,225521.9456546516,223498.1987029988,225521.9456546516,0.5678289588238525,0.570963024516175
234,sqrt(-9878154.83949733 + (5881758.597058143 + (X_5)^(X_5))^(X_0) + (-1360929.7668795097)((X_3)((X_7)(sin(exp(X_4))))) - (X_1)),21,225447.79554005925,228781.2629544112,225447.79554005925,228781.2629544112,0.5640590881947574,0.564762441099019
235,X_2 + sqrt(-9091546.280499563 + (5572448.713818763)^(X_0) - (X_2 + ((1269715.8376286915)^(X_7))((X_3)(sin(exp(X_4)))))),21,224735.12285595064,226977.8287308714,224735.12285595064,226977.8287308714,0.5654371596856971,0.5681933265612098
236,exp(8.062732093539113 + (0.04911185848552659)((-8.251578472372142)(X_0) + (X_3)(X_7) - (X_4))),14,225380.86303303693,225296.4833505507,225380.86303303693,225296.4833505507,0.5641885133597753,0.5713919480285021
237,2563.1403818243616 + (274.4565795138945)(X_7) + ((-1)((2.210160535646879)^(-1)))(-546.7941825961983 + (exp(exp(-546.7941825961983)) + -5.216531260430723 - (X_5))(X_2 + exp(X_5))) + (-546.7941825961983 + (2.210160535646879)(2.210160535646879) - (-5.216531260430723) + X_5 + (exp(exp(-546.7941825961983)) + -5.216531260430723 - (X_5))(X_2 + exp(X_5)) + sqrt(exp(X_5)))^(X_0) - (X_7),35,227213.009309365,234445.5308507057,227213.009309365,234445.5308507057,0.5606457529777111,0.5539866367332758
238,sqrt(-9878054.234107431 + (5881635.154221431 + X_2)^(X_0) + ((-1360920.8574394593)^(X_7))((X_3)(sin(exp(X_4)))) - (X_2)),20,225447.40075702989,228780.8659428845,225447.40075702989,228780.8659428845,0.5640598515735846,0.5647631963808348
239,2987.502916149021 + (-1072.2548410626844)^(X_0) + X_2 + (((234.09811919529113)^(X_7))^(X_7))((X_3)(sin(exp(X_4)))),16,223237.39146164048,224730.6101241944,223237.39146164048,224730.6101241944,0.5683332731212304,0.5724684753564232
240,3116.457488299438 + (-1079.5215325536692)^(X_0) + X_0 + (238.56757495093836)((X_3)((X_7)(sin(exp(X_4))))),13,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
241,((0.668846254458225)^(X_0))(3095.4172266403307 + (0.668846254458225)^(X_0) + (X_3)((X_1 + X_4 + (236.24072166693253)(X_7))(sin(exp(X_4))))),20,223631.25766919,225553.15103737367,223631.25766919,225553.15103737367,0.5675716671217701,0.5709036588389986
242,3116.120877582229 + (-1078.5130183901758)^(X_0) + ((238.84232530125075)^(X_7))((X_3)(sin(exp(X_4)))),13,223966.32985002536,226566.6609619562,223966.32985002536,226566.6609619562,0.5669237491783543,0.5689755394650571
243,X_2 + sqrt(-9091674.645531852 + (5572456.0747467745)^(X_0) - (X_3 + ((1269719.367519086)^(X_7))((X_3)(sin(exp(X_4)))))),21,224734.98163409263,226977.96620375663,224734.98163409263,226977.96620375663,0.565437432761712,0.5681930650303388
244,((0.6686853562918722)^(X_0))(3102.63372790615 + (0.6686853562918722)^(X_0) + (254.62147596600659)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335312276,223587.2486990681,225610.8335312276,0.5676567658051108,0.5707939226329297
245,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
246,2986.8395268662307 + (2)((-535.6316776130889)^(X_0)) + X_2 + (233.82336884497877)((X_3)((X_7)(sin(exp(X_4))))),15,223225.4940679532,224732.80664875216,223225.4940679532,224732.80664875216,0.5683562787161164,0.5724642966488918
247,((0.668685356272811)^(X_0))(3102.6337280429584 + (0.668685356272811)^(X_0) + (254.62147581984155)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335300547,223587.2486990681,225610.8335300547,0.5676567658051108,0.5707939226351609
248,((0.6562985379289844)^(X_0))(3198.7929870902 + (0.6562985379289844)^(X_0) + (85.90416653936597)(X_3)),12,239274.70193703813,237999.5610145228,239274.70193703813,237999.5610145228,0.5373224586894416,0.547225386302254
249,558.6743775950746 + (-1033.5405621975983)(X_0 + (0.08171561767487859)((X_3)(X_4)) + (sqrt(X_6))^(X_3 + X_7) - (exp(1) + sqrt(X_6))),28,256265.41367601985,253257.8522117097,256265.41367601985,253257.8522117097,0.5044680839107111,0.5181977407341495
250,sqrt(-9878182.86016365 + (5881765.628328875)^(X_0) + (-1360925.7028049196)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733132,228781.26019395617,225447.8208733132,228781.26019395617,0.5640590392086858,0.564762446350558
251,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
252,sqrt(9878181.421984958 + (-5881764.278593899)^(X_0) + (1360925.2179205879)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329787,228781.2583682456,225447.82087329787,228781.2583682456,0.5640590392087155,0.5647624498238224
253,X_2 + ((0.6567519707395091)^(X_0))(2973.942613733323 + (0.6567519707395091)^(X_0) + (249.94443360111947)((X_3)((X_7)(sin(exp(X_4)))))),18,222878.5325014389,223810.18975680345,222878.5325014389,223810.18975680345,0.5690271867695985,0.574219499494907
254,((-3322.6421230129286)^(X_0))(3322.017306620245 + (-3322.6421230129286)^(X_0) + (-0.05075306495194293)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.3007730916,241429.5833278698,240704.3007730916,241429.5833278698,0.5345580909181271,0.5407000506197837
255,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
256,sqrt(-9878183.210390575 + (5881765.980958094)^(X_0) + (-1360925.3806712816)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330328,228781.2590556658,225447.82087330328,228781.2590556658,0.564059039208705,0.5647624485160618
257,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
258,sqrt(-9878182.952904133 + (5881765.733778307)^(X_0) + (-1360925.6220547005)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733101,228781.25989259448,225447.8208733101,228781.25989259448,0.5640590392086918,0.5647624469238738
259,3116.4574882994375 + (-1077.5215325536692)^(X_0) + (238.56757495093834)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
260,sqrt(9482280.149535682 + (-5913775.8393957345)^(X_0) + X_0 + ((897768.5941411302)^(X_7))(1 + (X_3)(sin(exp(X_4))))),19,224893.3112148414,230108.52706535428,224893.3112148414,230108.52706535428,0.5651312761118675,0.5622374301597322
261,sqrt(9878181.464737792 + (-5881764.26026708)^(X_0) + (1360925.1554672772)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208732977,228781.2582290345,225447.8208732977,228781.2582290345,0.5640590392087158,0.5647624500886599
262,3190.102556026102 + (145.35809323054534)((-7.504535081234798)(X_0) + (X_3)((X_7)(X_7)) - (X_4)),14,226100.2417241933,226671.0062269386,226100.2417241933,226671.0062269386,0.5627974746858121,0.5687770311701585
263,sqrt(9878180.827139594 + (-5881763.65254164)^(X_0) + (1360925.7548352757)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733133,228781.26030152297,225447.8208733133,228781.26030152297,0.5640590392086855,0.5647624461459209
264,-115160.1532254073 + X_6 + ((105.5022044437385)((X_0)^(X_0)) - (X_0))(1119.6421706239978 + X_7 + exp(X_7)),18,232219.0727883628,235865.3180565861,232219.0727883628,235865.3180565861,0.5509656943532237,0.5512856082064361
265,sqrt(11102239.141093763 + (-15748841.113384243)^(X_0) + (-82268.73069653113)((X_7)(sin(exp(X_6))))),13,242434.59282254428,242156.55275250343,242434.59282254428,242156.55275250343,0.5312122826704978,0.5393170510083327
266,sqrt(9878175.852330513 + (-5881758.293584758 - (X_0))^(X_0) + (1360930.5741680043)((X_3)((X_7)(sin(exp(X_4)))))),18,225447.8208737398,228781.27646368503,225447.8208737398,228781.27646368503,0.5640590392078608,0.5647624153987353
267,sqrt(-9791471.89435113 + (6078680.13171168 + X_0 + X_5)^(X_0) + (-2053419.754145028)((X_7)(sin(exp(X_4))))),16,229181.2936065287,234355.3672865792,229181.2936065287,234355.3672865792,0.556839747027899,0.5541581655072909
268,sqrt(9878181.117657343 + (-5881764.285643558)^(X_0) + ((1360925.459833539)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.8233666249,228781.25766289985,225447.8233666249,228781.25766289985,0.5640590343874516,0.5647624511656847
269,((-3143.808185256614)^(X_0))(3142.916411308494 + (-3143.808185256614)^(X_0) + (X_3)((X_4 + (-0.12018051064097227)(X_7))(sin(exp(X_4))))),19,665151.8934682253,709110.2265884969,665151.8934682253,709110.2265884969,-0.2861821169415617,-0.3490239542632445
270,exp(7.041104768230977 + (0.5977769313478661)^(X_0) + (0.07708395729978951)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.198703006,225521.9465767612,223498.198703006,225521.9465767612,0.5678289588238388,0.5709630227619372
271,((0.678965766972275)^(X_0))(3098.252108452874 + (260.50274257524825)((((0.678965766972275)^(X_0))(X_3))((X_7)(sin(exp(X_4)))))),16,223743.07563233213,225386.82251790183,223743.07563233213,225386.82251790183,0.5673554484415579,0.5712200851837774
272,((0.6686794690719337)^(X_0))(3101.938438323348 + (0.6686794690719337)^(X_0) + X_6 + (X_3)(((254.14158241304358)^(X_7) + (X_6)^(X_6))(sin(exp(X_4))))),22,223607.3913239548,225607.78143453985,223607.3913239548,225607.78143453985,0.5676178166805999,0.570799728996155
273,sqrt(9482255.966170596 + (-5913772.558666706)^(X_0) + X_1 + ((897768.7546754254)^(X_7))(1 + (X_3)(sin(exp(X_4))))),19,224893.2943716631,230108.52028864447,224893.2943716631,230108.52028864447,0.5651313086809617,0.5622374430518658
274,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
275,((-3126.411064604602)^(X_0))(3125.5998133243297 + (-3126.411064604602)^(X_0) + (X_3)((sin(exp(X_4)))((-0.5687756649985385)(X_7) + sin(exp(X_4)))) - (X_6)),24,680769.0591500401,846988.361600475,680769.0591500401,846988.361600475,-0.3163805113451752,-0.6113257797426819
276,sqrt(9878182.394816231 + (-5881764.933658189)^(X_0) + ((1360925.8084144348)^(X_7))((X_3)(sin(exp(X_4)))) - (X_3)),18,225447.8148631664,228781.2520661583,225447.8148631664,228781.2520661583,0.5640590508303069,0.5647624618130256
277,((0.6686853562838924)^(X_0))(3102.633728033067 + (0.6686853562838924)^(X_0) + (254.62147582194746)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335303234,223587.2486990681,225610.8335303234,0.5676567658051109,0.5707939226346497
278,2988.502916149022 + (-1073.254841062685)(X_0) + X_2 + ((234.09811919529125)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.3914616405,224730.61012419447,223237.3914616405,224730.61012419447,0.5683332731212303,0.5724684753564231
279,((0.6686806109276379)^(X_0))(3103.2375097555732 + (0.6686806109276379)^(X_0) + (254.34138623512058)((X_3)((X_7)(sin(exp(X_4))))) - (X_4)),19,223565.68824076204,225583.0660739889,223565.68824076204,225583.0660739889,0.567698456546998,0.5708467479392916
280,3169.0923441618083 + ((-1078.8558450499656)^(sqrt(X_0)))^(X_0) + (-66.5257915465199)(X_3) + ((288.7147977318485)^(X_7))((X_3)(sin(exp(X_4)))) - (X_4),23,222488.74687830955,226406.01074671705,222488.74687830955,226406.01074671705,0.5697809022785416,0.5692811633024932
281,sqrt(9878181.270450016 + (-5881764.644767045 + X_5)^(X_0) + (X_3)(((1360924.0355128585)(X_7) + X_8)(sin(exp(X_4))))),19,225447.8211855333,228781.25570422143,225447.8211855333,228781.25570422143,0.5640590386049561,0.5647624548919095
282,exp(7.033285690463171 + (0.5344803210693608)^(X_0) + (-272.0623006265889)((X_7)(120.17331393775856 + (X_3)(sin(exp(X_4)))))),17,8396719.619246084,8154899.361150575,8396719.619246084,8154899.361150575,-15.236457749424693,-14.514026127819792
283,sqrt(-9878177.799828714 + (5881760.911362711)^(X_0) + (-1360930.4982673621)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208737601,228781.2766325053,225447.8208737601,228781.2766325053,0.5640590392078215,0.5647624150775685
284,sqrt(9769615.794127725 + (1446394.1380343935)^(X_7) + (-6154234.189890435 - (exp(X_4)))^(X_0)),15,232473.0709001823,236954.10541257847,232473.0709001823,236954.10541257847,0.550474546643404,0.5492142797031103
285,exp(7.041104771479979 + (0.5977769305184679)^(X_0) + (0.0770839537653902)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030048,225521.9465131124,223498.1987030048,225521.9465131124,0.567828958823841,0.5709630228830237
286,exp(7.041104811703706 + (0.597776920612375)^(X_0) + (0.07708390903171865)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029988,225521.94563903625,223498.1987029988,225521.94563903625,0.5678289588238525,0.5709630245458819
287,sqrt(-9878182.952904133 + (5881765.733778307)^(X_0) + (-1360925.6220547005)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733101,228781.25989259448,225447.8208733101,228781.25989259448,0.5640590392086918,0.5647624469238738
288,((-3322.6356729975937)^(X_0))(3322.0533328607885 + (-3322.6356729975937)^(X_0) + (-0.0912028995848298)(X_7)),12,237723.7558819457,241042.3558757743,237723.7558819457,241042.3558757743,0.5403214715464895,0.5414367190375249
289,sqrt(9881869.860394599 + (-5883449.997268567)^(X_0) + ((1363500.3916134506)^(X_7))((X_3)(sin(exp((X_4)^(X_1)))))) - (X_7),21,225466.0000539049,228791.16722960453,225466.0000539049,228791.16722960453,0.5640238867311731,0.5647435990290778
290,3116.4574882994375 + (-1077.5215325536692)^(X_0) + (238.56757495093834)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
291,((0.663041881717076)^(X_0))(3102.4486415627352 + (28.367696888202296)^(X_0) + (254.82946486787927)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.13325846705,225600.3096071741,223587.13325846705,225600.3096071741,0.5676569890287657,0.5708139435339246
292,sqrt(9878181.82535372 + (-5881764.711264675)^(X_0) + (1360924.856879757)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208732922,228781.25705715275,225447.8208732922,228781.25705715275,0.5640590392087265,0.5647624523180688
293,3116.457488299438 + (-1077.5215325536692)^(X_0) + (238.56757495093822)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
294,3188.310751870486 + (2)((-586.800207676538)^(X_0)) + ((201.220215819622)^((X_7)^(X_1)))((X_3)(sin((exp(X_4))^(log(X_0))))),20,222330.068509776,226383.15887307984,222330.068509776,226383.15887307984,0.5700877333677372,0.5693246371148576
295,3188.310751870486 + (2)((-586.800207676538)^(X_0)) + ((201.220215819622)^((X_7)^(X_1)))((X_3)(sin((exp(X_4))^(log(X_0))))),20,222330.068509776,226383.15887307984,222330.068509776,226383.15887307984,0.5700877333677372,0.5693246371148576
296,sqrt(-9878184.765781663 + (5881766.955442786)^(X_0) + X_3 + (-1360925.4907877606)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.8123698474,228781.2525547572,225447.8123698474,228781.2525547572,0.564059055651555,0.5647624608835065
297,((-3194.98352747395)^(X_0))(3193.905852514 + (-3194.98352747395)^(X_0) + ((0.40517922390976785)^(X_7))((X_3)(sin(exp(X_4))))),17,515429.6202190815,553061.8520990901,515429.6202190815,553061.8520990901,0.0033308683658851,-0.0521547408225904
298,((0.6686853562928524)^(X_0))(3102.6337279075206 + (0.6686853562928524)^(X_0) + (254.62147596351863)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.833531238,223587.2486990681,225610.833531238,0.5676567658051108,0.57079392263291
299,((0.6686172886084694)^(X_0))(3103.631488697885 + (254.62399156219698)((X_3)((X_7)(sin(exp((X_4)(X_4))))))),15,223587.24593328463,225610.7052234464,223587.24593328463,225610.7052234464,0.5676567711532144,0.5707941667279433
300,3116.457488299438 + (-1077.5215325536692)^(X_0) + (238.56757495093822)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
301,exp(8.07561529927206 + (0.062236682667730546)((-6.686222109389939)(X_0) + X_7 - (X_4))),13,229799.6105102436,230590.9471434352,229799.6105102436,230590.9471434352,0.5556441281745661,0.5613196655909152
302,exp(7.041104792870721 + (0.5977769251826178)^(X_0) + (0.07708392996074043)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030001,225521.9460447213,223498.1987030001,225521.9460447213,0.5678289588238501,0.5709630237740992
303,sqrt(-9878181.49027962 + (5881767.019171848)(X_0) + (-1360925.1375902062)((X_3)((X_7)(sin(exp(X_4))))) - (exp(X_0))),18,225447.82087329708,228781.25814607056,225447.82087329708,228781.25814607056,0.564059039208717,0.5647624502464921
304,(-0.11505917451722046)(887.2925740271551 + (-9959.565234394544)(3.030517769839998 + (-0.11505917451722046)(X_4) - (X_0))),8,238367.85728496115,237583.16147433096,238367.85728496115,237583.16147433096,0.5390759940635407,0.5480175522211767
305,exp(7.875219953467901 + (0.1483890964222508)(X_3 + (-0.7412372319543259)(X_4) - (X_0))),13,358924.01242903434,361854.4467573393,358924.01242903434,361854.4467573393,0.305960562300966,0.3116016405787889
306,exp(7.041104771479979 + (0.5977769305184679)^(X_0) + (0.0770839537653902)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030048,225521.9465131124,223498.1987030048,225521.9465131124,0.567828958823841,0.5709630228830237
307,sqrt(-9878181.151273113 + (5881763.828873933)^(X_0) + ((-1360927.4007779304)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.8183801036,228781.26744174203,225447.8183801036,228781.26744174203,0.5640590440297224,0.5647624325622407
308,sqrt(9482278.73776136 + (-5913773.988914166)^(X_0) + ((897769.3139194665)^(X_7))(1 + (X_3)(sin(exp(X_4))))),18,224893.3112148565,230108.5322024814,224893.3112148565,230108.5322024814,0.5651312761118383,0.5622374203867698
309,sqrt(9878051.984319484 + (-5881756.996783996)^(X_0) + X_2 + (1360920.9272628953)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.647022212,228780.80167585888,225447.647022212,228780.80167585888,0.5640593753787841,0.5647633186435718
310,((0.6686853569677497)^(X_0))(3102.6337315565606 + (0.6686853569677497)^(X_0) + (254.62147107987425)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83352374937,223587.2486990681,225610.83352374937,0.5676567658051108,0.5707939226471563
311,exp(7.213524980042036 + (0.4131244736823074)(1 + (1.2327332597617024)^(X_7) + (-0.11193032607764564)(X_4) - (X_0))),15,228253.7464303212,230233.04999388056,228253.7464303212,230233.04999388056,0.5586333141850746,0.5620005355174913
312,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
313,2785.4658069711345 + (285.6508191135114)((-1.9308322140364436)^(X_0) + X_7 - (X_0)),13,232207.78943150424,235878.06770304192,232207.78943150424,235878.06770304192,0.5509875126054951,0.551261353051409
314,sqrt(-9881870.98018088 + (5883450.68046657)^(X_0) + ((-1363501.3193753418)^(X_7))(((X_3)^(X_7))(sin(exp((X_4)^((X_1)((X_8)^(-1)))))))) - (X_7),27,225465.99486996888,228791.1722832134,225465.99486996888,228791.1722832134,0.5640238967551778,0.564743589415002
315,((0.6686853563967129)^(X_0))(3102.633728310305 + (0.6686853563967129)^(X_0) + (254.62147539425968)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83353083453,223587.2486990681,225610.83353083453,0.5676567658051109,0.5707939226336773
316,3116.4574882994375 + (-1078.5215325536692)^(X_0) + (238.56757495093836)((X_3)((X_7)(sin(exp(X_4))))),12,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
317,((0.6686967424290697)^(X_0))(2998.619151097217 + (0.6686967424290697)^(X_0) + (185.4089766453623)((X_7)(X_7 + (X_3)(sin(exp(X_4)))))),19,223033.51307213336,226154.83728956044,223033.51307213336,226154.83728956044,0.5687275059892263,0.569759000171395
318,(3.0233302504544755 - (X_0))(1026.5673253638085 + (84.21207312541593)((X_3)((X_7)(sin(exp(X_4))))) - (X_0)),18,223587.27243577104,225611.87728519333,223587.27243577104,225611.87728519333,0.567656719906237,0.5707919369767518
319,sqrt(9878179.90794198 + (-5881762.75361218)^(X_0) + (1360926.6102496837)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733528,228781.26328872208,225447.8208733528,228781.26328872208,0.5640590392086091,0.56476244046302
320,((-3194.983398702874)^(X_0))(3193.905723718322 + (-3194.983398702874)^(X_0) + ((0.4051792218736326)^(X_7))((X_3)(sin(exp(X_4))))),17,515429.6202190331,553061.8457277407,515429.6202190331,553061.8457277407,0.0033308683659785,-0.0521547287016213
321,exp(7.0486935292807145 + (0.6005270664805985)^(X_0) + (0.07657339819105699)((X_3)((X_7)(sin(exp(X_4)))))) - (X_1),18,223660.5315761272,225623.4856654908,223660.5315761272,225623.4856654908,0.5675150611405417,0.5707698529868386
322,2987.5029161490206 + (-1072.2548410626855)^(X_0) + X_2 + ((234.0981191952917)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241944,223237.39146164048,224730.6101241944,0.5683332731212304,0.5724684753564232
323,((-3322.6356729970134)^(X_0))(3322.0533328602082 + (-3322.6356729970134)^(X_0) + (-0.09120289958522149)(X_7)),12,237723.7558819457,241042.355875786,237723.7558819457,241042.355875786,0.5403214715464895,0.5414367190375029
324,3118.4718499503842 + (-1078.5470620971548)^(X_0) + (238.11207449911706)((X_3)((X_7)(sin(exp(X_4))))) - (exp(X_4)),16,223919.801841401,226522.89085911715,223919.801841401,226522.89085911715,0.5670137188427531,0.5690588084900922
325,exp(7.626738590151605 + (0.4129946918740667)((1.2336217907129028)^(X_7) + (-0.11193271286930381)(X_4) - (X_0))) - (X_7),19,228256.87616194977,230233.5596641528,228256.87616194977,230233.5596641528,0.5586272623270088,0.5619995659116668
326,-1 + exp(7.041427478722044 + (0.5979289634594901)^(X_0) + (0.07705948119698275)((X_3)((X_7)(sin(exp(X_4)))))),16,223498.22760593813,225522.1583632549,223498.22760593813,225522.1583632549,0.567828902935199,0.5709626198555307
327,sqrt(9878178.025191974 + (-5881761.422081749)^(X_0) + ((1360928.3981498773)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.82336678327,228781.26771253656,225447.82336678327,228781.26771253656,0.5640590343871457,0.5647624320470763
