Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
185,3315.5936525685847 + (-3.411044865488538)((-0.10852704179598822 + X_3 + X_7 + sin(exp(X_7)) - (exp(X_4)))^(-1)) - ((X_0)(1142.7481767229483 + (2)(X_4) + X_7)),26,242198.28202754344,242247.9720377723,242198.28202754344,242247.9720377723,0.548767654432057,0.5359847892785988
186,3226.384529991993 + ((2.0036419243064483 - (X_3))^(-1))(-0.3315537478613804 + X_7) - ((1124.2995122162702 - (log(X_1)))^(X_0) + log(-0.3315537478613804 + X_7)),29,235425.8624866024,238693.09707623013,235425.8624866024,238693.09707623013,0.5613851458900744,0.5427939940801607
187,3134.885306883902 + X_3 + (X_4)^(X_3) + (114.6381606694318)((X_3)(0.5617902974492655 + X_7 - ((X_4)(X_4)))) + X_8 - ((1093.0886849579608)^(X_0)),23,229421.41734622515,228999.29004876007,229421.41734622515,228999.29004876007,0.5725718473061411,0.5613620500795842
188,(27.35221775215256)(114.17317922930935 + (5.356686620452135)((X_3)(0.34501682323543115 + X_7 - (sin(X_0 + X_4))))) + log((X_8)^(X_8)) - ((1010.5431192126126)^(X_0) + X_5 + X_7),29,226694.8655675144,227439.4778261876,226694.8655675144,227439.4778261876,0.5776516040414932,0.564349800982324
189,3185.5896296577994 + (-76.81120933418495)((-4960.111324552142 + X_3 + (-1.4536731582116387)(-3410.5949437046224 + (X_2)(X_4)))^(-1)) - ((X_0)(-3783.697265250569 + X_3 + (-1.4536731582116387)(-3410.5949437046224 + (X_2)(X_4)))),23,228756.68539111115,233179.41411129924,228756.68539111115,233179.41411129924,0.5738102894485422,0.5533552084478273
190,3179.632183599405 + (-1097.7629549561213)(X_0) + (-78.70504986298691 + X_1)((-2.1617455810767097 + X_3 - ((X_4)(exp(X_6))))^(-1)),19,230200.45930687868,233391.5781421723,230200.45930687868,233391.5781421723,0.5711204376253673,0.5529488176877109
191,(5.711839876283518)(558.1484185982137 + ((X_1)^(-5.520475161576786))(X_5) + (-0.0002987591746884307)((X_3)(-49557.97500096537 + X_7 - (sin(X_0 + X_4))))) - ((1145.3303383742987)^(X_0) + (X_5)(X_8)),29,241354.4603174252,240662.270279271,241354.4603174252,240662.270279271,0.5503397533185987,0.5390221304353601
192,2148.30677095 + X_0 + (44806189293.21585)(((-4258317.720198805)^(X_0))((38736991.989755355 + ((44806189293.21585)((-4258317.720198805)^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - (X_4 + sin(exp(X_0))),32,244830.45954602343,244272.0043233089,244830.45954602343,244272.0043233089,0.5438637235467014,0.5321078455024348
193,23952.470793390126 + (-1128.8001340583937)(X_0) + (-10073125.04797386)((485.035445291926 + X_3 + exp((-735.2976039191852)^(X_4)) - (X_4))^(-1)),19,239175.74785239124,236922.0055789541,239175.74785239124,236922.0055789541,0.5543988470813017,0.5461864410319447
194,30918.557538791913 + (-1042.6995519813706)(X_0) + (-9452367.038199408)((341.6128734879993 + X_3 - (X_0 + X_4 + (X_4)(X_4)))^(-1)),23,237466.27850286828,235113.304465398,237466.27850286828,235113.304465398,0.5575837080877643,0.5496509275301349
195,2432.060599479316 + (-813.7331812281441)(X_0) + (-4604.22430699496)((-7.391071964806122 + (-3)(X_0) + X_3 + X_6 + X_7 - (X_4))^(-1)),20,230244.04469093765,231373.61038621893,230244.04469093765,231373.61038621893,0.5710392350052795,0.5568141451273219
196,32300.001836312265 + (-14684266.108213114)((505.35957010839286 + (2)(X_3) + (-2)(X_4) - (exp(X_0)))^(-1)) - ((X_0)(1019.6274426886541 + X_4 + log(1019.6274426886541 + X_4))),28,237225.62482211835,235320.6146916166,237225.62482211835,235320.6146916166,0.5580320627330793,0.5492538340168462
197,27216.829158280183 + (-1125.8363717957131)(X_0) + (-4973519.812014317)((206.95356591394793 + X_3 - (X_4))^(-1)),15,237188.2689100093,235292.2023648345,237188.2689100093,235292.2023648345,0.5581016594110602,0.549308256564486
198,3151.3553230580083 + (-124.69557971973416)((-3.3089467096082683 + X_3 + (-2)(X_4) + X_7)^(-1)) - (((X_0)(X_0))(1082.1427870590117 + X_4 - ((X_5)(X_5)))),26,227663.2977445116,230859.9315533518,227663.2977445116,230859.9315533518,0.5758473471363998,0.5577980740736446
199,31249.289756929684 + (-1104.6268459224389)(X_0) + (-5951721.573520855)((211.07044467622762 + X_3 + X_7 - (X_4))^(-1)),16,232275.1956313426,230086.29758314995,232275.1956313426,230086.29758314995,0.567255058687558,0.5592799355178695
200,2301.5051695301045 + (X_0)^(X_1 + (-2)(X_6)) + X_2 + (log(-151615.8104622803 - (X_1)))^(X_3) + (-339.5447342508496)((10.470295208015079 - (X_7 + log(-151615.8104622803 - (X_1))))^((X_6)^(X_6) - ((X_0)^((2)(X_1) + (-4)(X_6))))),49,230743.44661158207,235827.31289965325,230743.44661158207,235827.31289965325,0.5701088142849216,0.5482832761467575
201,3202.3990189837605 + (-1053.7534077925818)(X_0) + ((-2.002375426017001 + X_3 - (X_4))^(-1))(-0.8615409991511873 + sin(X_0)),18,227096.619998316,232834.7613194025,227096.619998316,232834.7613194025,0.5769031074269204,0.5540153755341082
202,3330.060708272289 + (-1143.207437425857)(X_0) + (-595.4458068548972)((584.963533639423 + (-595.4458068548972)^(X_3) + X_1 + X_3 - (X_0 + exp(X_3)))^(-1)),23,241371.7692033868,251138.1097087364,241371.7692033868,251138.1097087364,0.5503075056529826,0.5189561261693306
203,(4.411934498680196)(685.1699500310613 + X_1 + (33.30833277405685)((X_3)(0.334010681623991 + X_7 - (sin(X_0 + X_4))))) - ((1007.4709404950713)^(X_0) + X_5 + X_8),28,226074.2084032607,227187.089597502,226074.2084032607,227187.089597502,0.5788079317646926,0.5648332394034263
204,2758.1058133928846 + (-1065.5853617018377)(X_0) + X_2 + X_6 + (-787.8776424436854)((-4.194902882078313 + (0)^(X_3) + X_3 + X_7 - (X_4))^(-1)),21,225349.4811646556,226864.4773959511,225349.4811646556,226864.4773959511,0.5801581493179928,0.5654511887196774
205,2153.501615603707 + (-11807.500972678126)((-11.878228633583968 + (-11807.500972678126)^(X_0) + X_3 + (-2)(X_4) + (-2)((X_4)((exp(X_4))^(-1))) - (X_0))^(-1)) - ((X_0)(X_0 + exp(X_4))),32,232461.7257970112,232630.11203481376,232461.7257970112,232630.11203481376,0.5669075399377584,0.5544073721321134
206,(-999.4181620566725)(X_0) + X_4 + (4.8960567613069825)(613.5719929240037 + X_1 + (-0.0008409855564088752)((X_3)(-48094.277191113295 + X_7 + (46930.418324366074)(sin(X_0 + X_4))))) - ((X_5)^(X_6 + (X_6)(X_6)) + X_8),33,229782.2159817301,231236.4073159243,229782.2159817301,231236.4073159243,0.5718996542038048,0.5570769515031145
207,28195.178341053954 + (-1125.8245996959254)(X_0) + ((215.37661360846775 + X_3 - (X_4))^(-1))(-5386673.3869934045 + sqrt(X_4)),19,237185.70869239257,235290.5082269594,237185.70869239257,235290.5082269594,0.5581064292756137,0.5493115016101988
208,3202.5210032567 + (-1053.8787165385847)(X_0) + (-1.0240369444752722 + X_0)((-4.002824409077446 + (2)(X_3) - (X_4))^(-1)),19,227098.76679960568,232841.61060264485,227098.76679960568,232841.61060264485,0.5768991077859102,0.5540022560368417
209,31188.898761023513 + (-6915571.218189674)((245.36339171438308 + X_3 + X_7 + sin(X_7) - (X_4))^(-1)) - ((X_0)(1091.8268681345266 + X_4 + log(1091.8268681345266 + X_4))),25,231319.1561809231,229124.83403351883,231319.1561809231,229124.83403351883,0.5690362270759417,0.5611215761633213
210,25834.845051460543 + (-6280393.184375168)((278.0631177970764 + X_3 + (-2)(X_4))^(-1)) - ((X_0)((2)(558.118780879308) + X_4 + log((2)(558.118780879308) + X_4))),22,237472.34950400025,235115.5927339781,237472.34950400025,235115.5927339781,0.557572397387879,0.5496465444534945
211,3304.3737732893596 + (-1154.3770716314252)(X_0) + (-13056.764736151034)((21208.30737166961 + X_3 - (X_4))^(-1)),15,244880.0797313892,244332.49919309307,244880.0797313892,244332.49919309307,0.5437712776695355,0.5319919702713056
212,(526.3407126183306)(3.4734291814355864 + exp(-1.6207646460139138) + (exp(-1.6207646460139138))((3.4734291814355864 - (X_0))(3.4734291814355864 - (X_0))) + (-5.3801719400606866e-06)((X_3)(-29867.41198826044 + X_7)) - (X_0)) - ((0)^(X_0) + X_5),28,241330.7388397976,240644.79053054785,241330.7388397976,240644.79053054785,0.5503839480911653,0.5390556121162134
213,3031.6859098784266 + (-994.9773391394589)(X_0) + (-320.22035076899294)((-3.570083006681626 + X_3 + X_7 - (X_0 + (X_4)(X_4)))^(-1)),21,223833.5612140196,229509.4322305476,223833.5612140196,229509.4322305476,0.5829824142520478,0.560384895431028
214,3309.3487997048956 + (-1164.7718855114435)(X_0) + (-37750322.71022615)((110210.4570468215 + (-37750322.71022615)(X_0) + (40257115.0708302)(X_3) + (37031656.55804008)(X_7) + (1 + X_4)(exp(X_6)))^(-1)),26,243566.9893732321,241815.9846505588,243566.9893732321,241815.9846505588,0.5462176568812034,0.5368122418959344
215,(4.4193652501662735)(683.6948800606137 + X_1 + (33.2501861939355)((X_3)(0.34040120853605194 + X_7 - (sin(X_0 + X_4))))) - ((1008.08594875393 - (X_0))^(X_0) + X_3 + X_5),32,226125.92537776404,227139.57514300768,226125.92537776404,227139.57514300768,0.578711579422655,0.5649242512266792
216,2930.484189774284 + (374.5864390314547)((-189.02317914296447 + (374.5864390314547)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)),16,538785.5805576714,524128.198454293,538785.5805576714,524128.198454293,-0.0037952343756757,-0.0039442411219685
217,sqrt(7617696.640324948) + (8.199484436629172)(X_1) + X_3 + (70.95423610646708)((X_3)((2)(X_7) - ((X_4)(X_4)))) + (sqrt(7617696.640324948) + (8.199484436629172)(X_1) + (70.95423610646708)((X_3)((2)(X_7) - ((X_4)(X_4)))) - ((23.769514955614525 + X_5 + ((2)(X_7) - ((X_4)(X_4)))^((X_4)(X_4)))^(X_4)))((sqrt((8.199484436629172)(X_1)))^(-1)) - ((1089.8576509857337)^(X_0) + (23.769514955614525 + X_5 + ((2)(X_7) - ((X_4)(X_4)))^((X_4)(X_4)))^(X_4)),85,229319.36231415803,229042.7862554898,229319.36231415803,229042.7862554898,0.5727619829714776,0.5612787350311175
218,(-999.4181620566725)(X_0) + X_4 + (4.8960567613069825)(613.5719929240037 + X_1 + (-0.0008409855564088752)((X_3)(-48094.277191113295 + X_7 + (46930.418324366074)(sin(X_0 + X_4))))) - ((X_5)^(X_6 + (X_6)(X_6)) + X_8),33,229782.2159817301,231236.4073159243,229782.2159817301,231236.4073159243,0.5718996542038048,0.5570769515031145
219,3233.613614970719 + (2065.012896916615)^(-1.3553731986918311 + X_3) + (-1141.3372594802029)(X_0),10,240230.4033149625,241329.1759348593,240230.4033149625,241329.1759348593,0.5524339501623055,0.5377447023285074
220,3247.219756726214 + (-1083.755585159204)(X_0) + (42.212768191523786)((-1.7045446198812175 + X_3 + sin(X_7) - ((X_4)(X_7) + exp((X_4)(X_7))))^(-1)) - (X_6),27,227809.19333614703,233195.4284424329,227809.19333614703,233195.4284424329,0.5755755334411474,0.5533245337091575
221,3302.7946479391067 + (-1153.3770778014232)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
222,-4.914627859706673 + (-1.1108310595979356 - (3.3729870933956434) + ((-1.1108310595979356)^(X_3))^((-1.1108310595979356)^(X_3)) + X_3)((-0.9451702085388458 + X_3 + (-2)(X_4))^(-1)) - ((X_0)(3.3729870933956434 + X_4 + log(3.3729870933956434 + X_4))),31,inf,inf,inf,inf,-inf,-inf
223,3084.4087233065284 + (-1074.5034076001389)(X_0) + (-33.03018738270855 + (-13.440753763080759)((17.852484586363488)^(X_7)))((-2.5817237523539447 + X_3 - (X_4))^(-1)),21,225553.4628502714,228148.70580473423,225553.4628502714,228148.70580473423,0.5797781171654821,0.5629913063491326
224,(-1.4135665913085258e-06)(-3210.9286150634116 + X_1 + (1293.3074204680747)((X_3)(-46509.67720532717 + X_7 - (sin(X_0 + X_4)))) - ((X_0)((-46509.67720532717 + X_7 - (sin(X_0 + X_4)))^(-1)))) - (-3210.9286150634116 + (1145.605205339076)^(X_0) + X_1 + sin(X_0 + X_4)),42,241520.42007143417,240817.1307233714,241520.42007143417,240817.1307233714,0.5500305586849934,0.5387255021457723
225,3233.2046319164515 + (-1096.8340150955673)(X_0) + (15.651732910377511)((-1.9460847908425982 + X_3 - (X_4))^(-1)),15,229846.68661512228,233345.4070285333,229846.68661512228,233345.4070285333,0.5717795409029083,0.5530372564013326
226,((0.6637463875774348)^(X_0))(3119.864971637871 + X_1 + (90.12513248704438)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (sqrt(X_6) + ((2)(X_7) + sqrt(X_6) - ((X_4)(X_4) + X_6))^(X_6))),46,227202.5050331129,228966.31451811493,227202.5050331129,228966.31451811493,0.5767058361985204,0.561425213241167
227,(-0.050481821923331574)(-63640.695429100386 + X_1 + (-3288.7118283683685)((X_3)(sin(X_7) - (sin(X_0 + X_4))))) - ((1006.2661907281235)^(X_0) + X_5 + X_8),28,228623.93138657385,229547.78559002824,228623.93138657385,229547.78559002824,0.574057619447539,0.560311431277617
228,-4344.409992047863 + (-13.350114456323208)^(X_3) + (-1095.729144732267)(X_0) + (-203.2740870269979)((-37.616724963520184)^((X_0)^(X_0)) + (X_4)^((2)(X_7))) - (X_6),25,230904.47791992468,230640.00469432515,230904.47791992468,230640.00469432515,0.5698088016904266,0.5582193341856535
229,3112.407656882928 + (-213.0102237315905)((-2.4839201953802537 + X_3 - (X_4 + log(X_7)))^(-1)) - ((X_0)(1075.3127048320569 - (X_3))),24,225684.60016794104,228640.44832376525,225684.60016794104,228640.44832376525,0.5795337991672362,0.5620493954358257
230,3303.3789269408767 + (-1154.377000463396)(X_0) + ((-11873.246644909694 + X_3 - ((X_4)(X_7)))^(-1))(-4949.7229669036815 + ((X_0)^((-1)(X_0)))(sin(X_0))),25,244880.078764182,244332.5527358808,244880.078764182,244332.5527358808,0.5437712794715102,0.5319918677124784
231,((0.663740539263712)^(X_0))(3119.3950479990285 + X_1 + (90.27321655812287)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7)),25,227205.99370315607,228964.56074599468,227205.99370315607,228964.56074599468,0.5766993365621345,0.5614285725136228
232,3234.2506671115234 + ((-1)(1089.244767342807 + (2)((2)^(-1)) + log(1089.244767342807 + (2)((2)^(-1)))))(X_0) + (23.369325089666997)((-1.9192248005454722 + X_3 + (-2)((X_3)(X_4)) + ((2)((1089.244767342807)^(-1)))((X_3)(X_4)))^(-1)),16,229799.62660357595,233409.22523688176,229799.62660357595,233409.22523688176,0.5718672169971181,0.5529150154630675
233,3100.335998457919 + X_1 + (146.41086542821367)((X_3)(0.3436188672912223 + X_7 - (sin(X_0 + X_4)))) - (X_5 + (1011.231061003857 - (X_0 + log(X_0)))^(X_0)),31,226444.84627790813,227295.4052237917,226444.84627790813,227295.4052237917,0.5781174074714012,0.5646257656411715
234,1.3795161319232765 + (-3.023481844076815)^(2.3084801486361464 + X_3 + X_7 - (X_4)) + (2.0128928633808147)(X_0),14,inf,inf,inf,inf,-inf,-inf
235,3196.607497384561 + (-1051.4265675673512)(X_0) + (-7.797306272455531)((-2.021160705970217 + X_3 - (X_4 + sin(X_0)))^(-1)),19,227097.14601064628,232787.3768281804,227097.14601064628,232787.3768281804,0.576902127429145,0.5541061384184965
236,3217.8054337448375 + (-1086.650452470838)(X_0) + (0.0012496622294164027)((-3.9999964021398493 + X_3 + (2)(X_7) - (X_4 + X_6))^(-1)),21,227693.4400306121,233394.52318881568,227693.4400306121,233394.52318881568,0.5757911899483965,0.5529431765819163
237,(-1006.4709404950713)(X_0) + (4.411934498680358)(684.9432920876096 + X_1 + (33.30833277405562)((X_3)(0.33401068162398995 + X_7 - (sin(X_0 + X_4))))) - (X_5 + X_8),26,226074.20840326068,227187.089597502,226074.20840326068,227187.089597502,0.5788079317646926,0.5648332394034263
238,26344.973328643187 + ((284.3220963277861 + X_3 - (X_4 + (X_4)(X_4)))^(-1))(-6566802.941101146 + sin(X_0)) - ((X_0)(1116.2347080039965 + (X_4)(X_4) + log(1116.2347080039965 + (X_4)(X_4)))),34,237471.18250460504,235114.65037303764,237471.18250460504,235114.65037303764,0.5575745715894052,0.5496483495039421
239,(0.25732451590703675)(1.3029778572808839 + X_1 + (4.490698171478812)((X_3)((-4.853752365914369)^(sin(X_5)) + X_7 - (sin(X_0 + X_4))))) - ((-4.492758411400065)^(X_0) + X_5 + X_8),31,inf,inf,inf,inf,-inf,-inf
240,3042.066324626956 + (-378.69782288424744)((-4.6884476499462355 + (-378.69782288424744)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(892.1608572828612 + X_4 + sqrt(X_0))),25,223941.1784120545,229946.0113732274,223941.1784120545,229946.0113732274,0.5827819158823391,0.5595486475104239
241,3207.7207887865366 + (-1058.885090807726)(X_0) + (X_2)^(-0.8960192534402355 + (-0.7857944229233882)((X_1)^(-1)) + X_3 - (X_0)),18,238092.65033422827,240859.71112639003,238092.65033422827,240859.71112639003,0.5564167335399014,0.5386439412785622
242,3000.165323416221 + (-987.1354240429856)(X_0) + (-429.5203480290918)((-4.725516157980542 + X_3 + (2)(X_7) - (X_0 + (X_4)(X_4)))^(-1)) - (X_6),26,223005.74672832945,228665.03703810423,223005.74672832945,228665.03703810423,0.584524690559485,0.562002296847675
243,31996.589493084226 + (-7196418.333826107)((249.77900830484123 + X_3 - (X_0 + X_4))^(-1)) - ((X_0)(exp(log(1010.4097375371357 + X_4)))),21,237231.9359865151,235325.7342639184,237231.9359865151,235325.7342639184,0.558020304592228,0.5492440277039163
244,3202.261220462959 + (-1053.6174877810288)(X_0) + (-1.0238082053658883 + X_0)((-2.0028217538394233 + X_3 - (X_4))^(-1)),17,227096.40263705733,232833.52759715013,227096.40263705733,232833.52759715013,0.5769035123861537,0.5540177386741838
245,3202.8124224394032 + (((-2.002377534780175)^(1 + X_4) + X_3)^(-1))(-0.8613231282419451 + sin(X_0)) - ((X_0)(1 + 1046.0802314208463 + X_6 + log(1 + 1046.0802314208463 + X_6))),26,227098.7877197821,232821.0215395704,227098.7877197821,232821.0215395704,0.5768990688101578,0.5540416934709746
246,3303.935289572684 + (-1154.3771101960251)(X_0) + ((29397.890624639524 + X_0 + X_3)^(-1))(-4213.294170350677 + sin(X_0)),16,244880.08187758728,244332.5507621242,244880.08187758728,244332.5507621242,0.5437712736710183,0.5319918714931211
247,3196.525731341538 + (-15.793819843200557)((-3.0428525217832942 + (2)(X_3) + (-2)(X_4) - (exp(X_0)))^(-1)) - ((X_0)(1044.8753619728866 + X_4 + log(1044.8753619728866 + X_4 - (X_8)) - (X_8))),34,227094.856312415,232771.4169104001,227094.856312415,232771.4169104001,0.5769063932971558,0.5541367089308091
248,((0.6636207987275837)^(X_0))(3143.5409251698925 + (90.28287558988312)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((X_4 + X_7)^(X_3))),28,227346.4916770636,229093.07782071093,227346.4916770636,229093.07782071093,0.5764375790063703,0.561182403775845
249,3306.94675039487 + (-1155.9780121809804)((X_0)((X_7)^(X_7))) + (5.717781705760121)((2.452620506606813 + X_3 + X_7 + (-2)((X_4)(log(X_1))))^(-1)),21,243730.50347755605,246186.5082614304,243730.50347755605,246186.5082614304,0.5459130186640788,0.5284406984018768
250,2148.417595289503 + (46134857984.24754)(((-78614.69439034301)^(X_0))((39930562.66524709 + ((46134857984.24754)((-78614.69439034301)^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))),23,244880.08941426,244332.5614823032,244880.08941426,244332.5614823032,0.5437712596296698,0.5319918509590955
251,3191.395574660911 + (-18.17747972871904)((-2.0486425589149238 + X_3 - (X_0 + X_4 + (X_4)(X_4)))^(-1)) - ((X_0)((2)(521.1404980814491) + X_4 + log((2)(521.1404980814491) + X_4))),30,227091.17340089573,232641.4919226433,227091.17340089573,232641.4919226433,0.5769132548190025,0.5543855744633659
252,3074.9592230446688 + ((-1)(2 + 1000.0933582922022))(X_0) + X_6 + (-0.2772465753221037)(((1000.0933582922022)^(X_7))((-3.5323488291621397 + X_3 + X_7 - (X_0 + X_4))^(-1))) - ((X_8)(X_8)),28,222066.0833793962,228494.01971502413,222066.0833793962,228494.01971502413,0.5862753491249952,0.5623298729199884
253,3042.0346526490107 + (-378.80165408939087)((((2)((443.17552421494116)(443.17552421494116)))^(X_0))((-4.6886005780304245 + ((-378.80165408939087)(((2)((443.17552421494116)(443.17552421494116)))^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - ((X_0)((2)(443.17552421494116) + X_4 + log((2)(443.17552421494116) + X_4))),33,223941.17229656497,229945.8159839165,223941.17229656497,229945.8159839165,0.582781927275924,0.5595490217699544
254,3191.1016353769455 + (-1049.6110181059055)(X_0) + (-18.649878411008082)((-2.049867461287521 + X_3 - (X_0 + X_4 + sqrt(X_4)))^(-1)),23,227083.5916553624,232634.35008753545,227083.5916553624,232634.35008753545,0.5769273801414113,0.5543992543307128
255,(-1092.4484522085097)(X_0) + (-10.548215482247551)(-297.6105735888687 + (-12.045447305854294)((X_3)(0.39389101128385745 + X_7 - (sin(X_4))))) - (X_5 + X_8),21,229236.0101674447,229080.9209778888,229236.0101674447,229080.9209778888,0.5729172738527948,0.5612056896673074
256,3372.3709003515764 + ((log(-1.0071359557680377))^(-1))(-1.0071359557680377 + X_7 - ((X_4)(X_4))) - ((1118.6439530615216)^(X_0)),23,237291.33434559035,235066.40943540185,237291.33434559035,235066.40943540185,0.5579096412932811,0.5497407528733251
257,(-8.647622581363892)(-361.1845974844969 + (-16.912686860908863)((X_3)(1.3465639237659053 + X_7 - ((X_4)^(X_4) + sin(X_0 + X_4))))) - ((1011.1508551819652)^(X_0) + X_5),27,226658.66108138685,227465.7881096428,226658.66108138685,227465.7881096428,0.5777190555323074,0.5642994048051387
258,29581.91115436726 + (-12054961.114903519)((456.48115144254473 + (2)(X_3) + (-2)(X_4) - (X_0))^(-1)) + sqrt(X_2) - ((X_0)(1067.8632054087898 + X_4 - ((X_5)(X_5)))),31,237159.6438328239,235232.1503767845,237159.6438328239,235232.1503767845,0.5581549899326984,0.5494232834753611
259,4217.27315115509 + (1041.5855058645536)((0.9958206039050982 - (X_0))^(X_4)) + (-1231.4538878972028)((X_0)((0.9958206039050982 - (X_0))^(X_4))) + (-201.77279560668967)(9.269458065743187 + (X_4)^((2)(X_7))) + ((X_1)(1.8829654606289217 - (X_7)))^(X_0) - (X_6),40,236580.80173241007,235340.0683808245,236580.80173241007,235340.0683808245,0.5592334132662441,0.5492165713408319
260,(-952.0643786295451)(X_0) + (-70350.86899882983)((-23.24911486224575 + X_3 + X_7 - (X_0 + X_4))^(-1)) + X_8,19,230882.3007011893,229227.12041311568,230882.3007011893,229227.12041311568,0.5698501194006282,0.5609256511548133
261,16106.038345512947 + (-1133.5156384791371)(X_0) + X_2 + ((152.1120424863357 + X_3)^(-1))(-1985406.8965181762 + exp(X_0)),16,240460.561434438,239068.2351565761,240460.561434438,239068.2351565761,0.5520051494819993,0.5420754337804105
262,3322.9014231997876 + (2.0420037703447305)((-2.0121550417188234 + (2.0420037703447305)^(X_0) + X_3 + (-3)(X_4) + X_7)^(-1)) - ((X_0)(1190.662947054915 + X_0)),22,242508.4618056524,242674.4729528794,242508.4618056524,242674.4729528794,0.5481897678027542,0.5351678457544423
263,((0.00022586041620397448)^(X_0))(sqrt(-9516441.955856781) + X_1 + (109.1650964977994)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7 + (-9516441.955856781 + sqrt(-9516441.955856781) - (sin(X_0)))^(X_0))),40,223289.94085131108,230511.69843347385,223289.94085131108,230511.69843347385,0.5839952170238509,0.5584650991188539
264,3217.8054337448375 + (-1086.650452470838)(X_0) + (0.0012496622294164027)((-3.9999964021398493 + X_3 + (2)(X_7) - (X_4 + X_6))^(-1)),21,227693.4400306121,233394.52318881568,227693.4400306121,233394.52318881568,0.5757911899483965,0.5529431765819163
265,3125.028135963576 + (146.45721489689058)((X_3)(0.34718718505737645 + X_7 - (sin(X_0 + X_4)))) - ((989.9412355622738 + X_1 - (X_0))^(X_0) + X_7 + X_8),30,226641.1820422137,227483.18517053768,226641.1820422137,227483.18517053768,0.5777516202052619,0.564266081509141
266,8774.949889648198 + (-1130.0071527725852)(X_0) + X_2 + (102.67473568881455)(-54.232062938453424 - (X_4)),9,241538.9129814292,239077.2268986806,241538.9129814292,239077.2268986806,0.5499961050997592,0.54205821049853
267,(-1144.2409898470175)(X_0) + (-124945.33817241034)((-39.21733059171758 + X_3)^(-1)) + X_5,12,241275.93095398264,240661.42180577133,241275.93095398264,240661.42180577133,0.5504860590172416,0.5390237556485927
268,3130.8416333418645 + X_1 + (X_3)^(X_0 - (X_3)) + (79.29611670683732)((X_3)((2)(X_7) - ((X_4)(X_4)))) + X_8 - ((1094.4598056427399)^(X_0) + X_3),31,229788.35131951032,229726.520484396,229788.35131951032,229726.520484396,0.5718882236402425,0.559969072540924
269,3196.640281449703 + (-15.514788145132398)((-3.0421085276555213 + (2)(X_3) + (-2)(X_4) - (exp(X_0)))^(-1)) - ((X_0)(1043.9621766165308 + X_4 + log(1043.9621766165308 + X_4))),28,227104.0519456259,232789.72260767609,227104.0519456259,232789.72260767609,0.576889261189083,0.5541016451822567
270,3194.731448462081 + (-1050.2925963530108)(X_0) + (-10.094406577552341)((-1.0272559168527875 + X_3 - (X_0 + (1 + X_4)^(X_4)))^(-1)),22,227096.0142507445,232770.35354142764,227096.0142507445,232770.35354142764,0.5769042359770291,0.5541387457667575
271,(-0.05193032866549157)(-61812.07778554157 + X_1 + (-4270.210501701131)(sin(X_7) - (sin(X_0 + X_4)))) - ((1002.675010419497)^(X_0) + X_7 + X_8),26,234232.48044531984,232496.0704069253,234232.48044531984,232496.0704069253,0.563608500131643,0.5546641229056571
272,34910.628361718605 + (-8278588.658907269)((260.24320544242 + (-8278588.658907269)^(X_0) + X_3 + (-2)(X_4))^(-1)) - ((X_0)((2)(16375.667854860369) + X_4 + log((2)(16375.667854860369) + X_4))),25,233163.7999144112,232661.29637197565,233163.7999144112,232661.29637197565,0.5655995267342588,0.5543476399219418
273,3124.3897486267765 + (146.23981962883673)((X_3)(0.34735659033180716 + X_7 - (sin(X_0 + (X_4)^(sqrt(X_1)))))) - ((1011.6644219161192)^(X_0) + X_8),26,226615.0685521177,227525.65450418275,226615.0685521177,227525.65450418275,0.5778002714644217,0.5641847333903734
274,25890.023258423404 + (-9470131.409946445)((419.97542767799865 + X_3 + sqrt(X_4) - (X_4 + ((2)(X_4))^(X_4 + (X_4)(X_4)) + sin(X_0)))^(-1)) - ((1081.895346909863 + X_4)^(X_0)),37,238602.8357666455,236275.0524282161,238602.8357666455,236275.0524282161,0.555466222382609,0.5474256510036168
275,3303.794647939105 + (-1154.3770778014207)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
276,3202.5210032567 + (-1053.8787165385847)(X_0) + (-1.0240369444752722 + X_0)((-4.002824409077446 + (2)(X_3) - (X_4))^(-1)),19,227098.76679960568,232841.61060264485,227098.76679960568,232841.61060264485,0.5768991077859102,0.5540022560368417
277,3152.8732322333217 + (-91.77418666314487)((-2.227961727932498 + X_3 - ((X_4)^(X_7)))^(-1)) - ((X_0)(1083.3418673821413 + X_4)),20,227820.6281916176,231474.1310636242,227820.6281916176,231474.1310636242,0.5755542295053309,0.5566216022427903
