-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
110,35080486,-2936.933,-2936.933,1.6084681e-5,1.8568291e-5,0.9168207,0.86876774,-3314.6504,-2995.4558,81.14,Inf,99,"((((((X4 + -393.76392) + (log(abs((-30.099537 * ((((X1 - (X7 + (X7 * -2.184955))) * (-1.9644708e6 - (((X9 + (-1.8981502e6 + X1)) - (X5 * X7)) * X7))) + 1.7239994e6) - 1.599081e6)))) - (X9 + log(abs(((96311.89 - X14) - (X15 - (-96307.97 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9131374)))))) + log(abs(-0.5879015))) * log(abs(-0.9951766))) + ((0.004741539 * (X5 - (2.2618182 * (X2 - (exp(pdiv(0.21559814, X1)) + (pdiv(((X2 - (exp((1.6602005 - X1)) + X7)) + X5), X12) * -0.312498)))))) - log(abs(log(abs(((-55.55102 - -51.19218) * (-72.50479 - X14)))))))) [likelihood params: Float32[]]"
111,35341350,-2936.933,-2936.933,1.6084681e-5,1.8568291e-5,0.9168207,0.86876774,-3314.6504,-2995.4558,82.704,Inf,99,"((((((X4 + -393.76392) + (log(abs((-30.099537 * ((((X1 - (X7 + (X7 * -2.184955))) * (-1.9644708e6 - (((X9 + (-1.8981502e6 + X1)) - (X5 * X7)) * X7))) + 1.7239994e6) - 1.599081e6)))) - (X9 + log(abs(((96311.89 - X14) - (X15 - (-96307.97 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9131374)))))) + log(abs(-0.5879015))) * log(abs(-0.9951766))) + ((0.004741539 * (X5 - (2.2618182 * (X2 - (exp(pdiv(0.21559814, X1)) + (pdiv(((X2 - (exp((1.6602005 - X1)) + X7)) + X5), X12) * -0.312498)))))) - log(abs(log(abs(((-55.55102 - -51.19218) * (-72.50479 - X14)))))))) [likelihood params: Float32[]]"
112,35659795,-2936.933,-2936.933,1.6084681e-5,1.8568291e-5,0.9168207,0.86876774,-3314.6504,-2995.4558,83.212,Inf,99,"((((((X4 + -393.76392) + (log(abs((-30.099537 * ((((X1 - (X7 + (X7 * -2.184955))) * (-1.9644708e6 - (((X9 + (-1.8981502e6 + X1)) - (X5 * X7)) * X7))) + 1.7239994e6) - 1.599081e6)))) - (X9 + log(abs(((96311.89 - X14) - (X15 - (-96307.97 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9131374)))))) + log(abs(-0.5879015))) * log(abs(-0.9951766))) + ((0.004741539 * (X5 - (2.2618182 * (X2 - (exp(pdiv(0.21559814, X1)) + (pdiv(((X2 - (exp((1.6602005 - X1)) + X7)) + X5), X12) * -0.312498)))))) - log(abs(log(abs(((-55.55102 - -51.19218) * (-72.50479 - X14)))))))) [likelihood params: Float32[]]"
113,35964063,-2936.933,-2936.933,1.6084681e-5,1.8568291e-5,0.9168207,0.86876774,-3314.6504,-2995.4558,81.146,Inf,99,"((((((X4 + -393.76392) + (log(abs((-30.099537 * ((((X1 - (X7 + (X7 * -2.184955))) * (-1.9644708e6 - (((X9 + (-1.8981502e6 + X1)) - (X5 * X7)) * X7))) + 1.7239994e6) - 1.599081e6)))) - (X9 + log(abs(((96311.89 - X14) - (X15 - (-96307.97 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9131374)))))) + log(abs(-0.5879015))) * log(abs(-0.9951766))) + ((0.004741539 * (X5 - (2.2618182 * (X2 - (exp(pdiv(0.21559814, X1)) + (pdiv(((X2 - (exp((1.6602005 - X1)) + X7)) + X5), X12) * -0.312498)))))) - log(abs(log(abs(((-55.55102 - -51.19218) * (-72.50479 - X14)))))))) [likelihood params: Float32[]]"
114,36262290,-2936.933,-2936.933,1.6084681e-5,1.8568291e-5,0.9168207,0.86876774,-3314.6504,-2995.4558,81.774,Inf,99,"((((((X4 + -393.76392) + (log(abs((-30.099537 * ((((X1 - (X7 + (X7 * -2.184955))) * (-1.9644708e6 - (((X9 + (-1.8981502e6 + X1)) - (X5 * X7)) * X7))) + 1.7239994e6) - 1.599081e6)))) - (X9 + log(abs(((96311.89 - X14) - (X15 - (-96307.97 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9131374)))))) + log(abs(-0.5879015))) * log(abs(-0.9951766))) + ((0.004741539 * (X5 - (2.2618182 * (X2 - (exp(pdiv(0.21559814, X1)) + (pdiv(((X2 - (exp((1.6602005 - X1)) + X7)) + X5), X12) * -0.312498)))))) - log(abs(log(abs(((-55.55102 - -51.19218) * (-72.50479 - X14)))))))) [likelihood params: Float32[]]"
115,36572469,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,81.576,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
116,36838875,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,80.846,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
117,37116409,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,81.39,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
118,37424422,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.032,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
119,37743356,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,81.368,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
120,38033758,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.274,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
121,38331008,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.316,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
122,38674618,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.726,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
123,39023238,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.242,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
124,39367034,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.844,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
125,39762680,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.246,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
126,40147477,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.944,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
127,40592023,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.326,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
128,40996121,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.274,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
129,41372715,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.712,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
130,41799193,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.316,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
131,42143885,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.542,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
132,42607941,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.394,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
133,43026178,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.826,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
134,43436025,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.634,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
135,43788570,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.918,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
136,44230785,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.236,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
137,44603764,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.028,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
138,45033192,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.922,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
139,45375996,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.358,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
140,45762475,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.154,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
