-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,17000108,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,74.67,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
84,17131322,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,75.632,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
85,17275380,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,76.946,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
86,17407482,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,77.59,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
87,17524806,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,78.394,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
88,17655760,-2909.0503,-2909.0503,1.7597908e-5,2.139035e-5,0.9089953,0.8488228,-3123.7947,-2640.2295,78.998,Inf,74,"(-6.067314e-8 * (((X14 * (-128310.42 + 188480.3)) + ((-839903.0 + pdiv(59539.816, X4)) - (((X2 - X5) * -174765.52) + 1.1798378e6))) + (((log(abs((X1 * 35552.027))) * 213091.92) + (pdiv(-342070.06, X7) + ((pdiv(((X1 + pdiv(42774.81, X6)) + (X12 * (-61359.82 + X7))), X1) - 1.7494091e6) + pdiv(-225254.08, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9132.939)) + pdiv(-69531.71, X6)) + (X12 * 92462.42)), X7), X1) + pdiv(98484.85, X9))))) [likelihood params: Float32[]]"
89,17777056,-2957.9556,-2957.9556,1.687948e-5,1.9267834e-5,0.91271055,0.8638237,-3214.4065,-2907.401,79.782,Inf,92,"(-3.2163685e-9 * ((-4.152114e7 - ((4.0708628e7 + (pdiv(pdiv((((-1.0466928e7 + (X2 + (X1 + 1.0555624e7))) + pdiv(pdiv(((X6 - X5) + pdiv(-209809.0, X6)), X6), X6)) + (X12 * (329631.2 + 22543.982))), X1), X1) + ((X5 + (1.5257988e6 + X6)) + (X12 * (728559.1 + X7))))) - (((X7 - (X2 - X5)) * -3.4172545e6) + X7))) - (((log(abs((X1 * 1.6436438e7))) * -3.389546e6) + (pdiv(3.4190278e6, X7) + (1.1072291e6 + X1))) - ((pdiv(-1.6722154e6, X11) + (pdiv((-1.2451439e6 - pdiv(995917.2, X9)), X9) + pdiv(-2.0346634e6, X6))) + pdiv(-2.0821692e6, X6))))) [likelihood params: Float32[]]"
90,17889286,-3000.2434,-3000.2434,1.6496744e-5,1.865398e-5,0.9146898,0.86816216,-3262.679,-2984.6697,76.668,Inf,94,"(-3.2037903e-9 * ((-4.1520228e7 - ((4.0707716e7 + (pdiv(pdiv((((-1.0465853e7 + (X2 + (X1 + 1.0556699e7))) + pdiv(pdiv(((X6 - X5) + pdiv(-91072.2, (X2 - X5))), X6), X6)) + (X12 * (330197.06 + 23109.85))), X1), X1) + ((X5 + (1.5248818e6 + X6)) + (X12 * (736464.2 + X7))))) - (((X7 - (X2 - X5)) * -3.4716365e6) + X7))) - (((log(abs((X1 * 1.643663e7))) * -3.380503e6) + (pdiv(3.396273e6, X7) + (1.1063126e6 + X1))) - ((pdiv(-1.6830188e6, X11) + (pdiv((-1.2517314e6 - pdiv(1.00250475e6, X9)), X9) + pdiv(-2.0283121e6, X6))) + pdiv(-2.075818e6, X6))))) [likelihood params: Float32[]]"
91,18015013,-3000.2434,-3000.2434,1.6496744e-5,1.865398e-5,0.9146898,0.86816216,-3262.679,-2984.6697,78.5,Inf,94,"(-3.2037903e-9 * ((-4.1520228e7 - ((4.0707716e7 + (pdiv(pdiv((((-1.0465853e7 + (X2 + (X1 + 1.0556699e7))) + pdiv(pdiv(((X6 - X5) + pdiv(-91072.2, (X2 - X5))), X6), X6)) + (X12 * (330197.06 + 23109.85))), X1), X1) + ((X5 + (1.5248818e6 + X6)) + (X12 * (736464.2 + X7))))) - (((X7 - (X2 - X5)) * -3.4716365e6) + X7))) - (((log(abs((X1 * 1.643663e7))) * -3.380503e6) + (pdiv(3.396273e6, X7) + (1.1063126e6 + X1))) - ((pdiv(-1.6830188e6, X11) + (pdiv((-1.2517314e6 - pdiv(1.00250475e6, X9)), X9) + pdiv(-2.0283121e6, X6))) + pdiv(-2.075818e6, X6))))) [likelihood params: Float32[]]"
92,18157870,-3005.4219,-3005.4219,1.6496746e-5,1.8652916e-5,0.9146898,0.86816967,-3262.6787,-2984.8037,78.738,Inf,92,"(-3.2047003e-9 * ((-4.151133e7 - ((4.069881e7 + (pdiv(pdiv((((-1.0465824e7 + (X2 + (X1 + 1.0556732e7))) + pdiv(pdiv(((X6 - X5) + pdiv(-91053.98, (X2 - X5))), X6), X6)) + (X12 * (330129.56 + 23042.373))), X1), X1) + ((X5 + (1.515977e6 + X6)) + (X12 * (736600.6 + X7))))) - (((X7 - (X2 - X5)) * -3.470886e6) + X7))) - (((log(abs((X1 * 1.6438453e7))) * -3.3788288e6) + (pdiv(3.3948485e6, X7) + (1.0974104e6 + X1))) - ((pdiv(-1.6828611e6, X11) + (pdiv((-1.7419901e6 - 511786.5), X9) + pdiv(-2.0278292e6, X6))) + pdiv(-2.0753351e6, X6))))) [likelihood params: Float32[]]"
93,18310198,-3013.119,-3013.119,1.6611155e-5,1.8509876e-5,0.91409814,0.8691806,-3248.249,-3002.8088,80.062,Inf,89,"(-1.0186932e-9 * ((-4.0231676e7 - ((3.9418644e7 + (pdiv(pdiv((((-1.7809954e6 + (X2 + (X1 * 1.4786958e7))) + pdiv(pdiv(((X6 - X5) + pdiv(-286888.16, (X2 - X5))), X6), X6)) + (X12 * (709085.56 + 401988.25))), X1), X1) + ((X5 + (235729.11 + X6)) + (X12 * (2.314863e6 + X7))))) - (((X7 - (X2 - X5)) * -1.0921317e7) + X7))) - ((-2.644507e6 + (pdiv(1.0680047e7, X7) + (-183147.58 + X1))) - ((pdiv(-5.2962555e6, X11) + (pdiv((-3.6716858e6 - pdiv(3.4225102e6, X9)), X9) + pdiv(-6.431486e6, X6))) + pdiv(-6.47894e6, X6))))) [likelihood params: Float32[]]"
94,18463548,-3015.038,-3015.038,1.6496746e-5,1.8652965e-5,0.9146898,0.8681693,-3262.6787,-2984.7976,81.282,Inf,88,"(-1.1677785e-9 * ((-7.997036e7 - ((7.915794e7 + (pdiv(pdiv(((249418.97 + pdiv(pdiv(((X6 - X5) + pdiv(-249871.47, (X2 - X5))), X6), X6)) + (X12 * (638146.75 + 331059.25))), X1), X1) + ((X5 + (3.9975148e7 + X6)) + (X12 * (2.0213539e6 + X7))))) - (((X7 - (X2 - X5)) * -9.524986e6) + X7))) - (((log(abs((X1 * -3.0969046e7))) * -9.272895e6) + (pdiv(9.31631e6, X7) + (3.955646e7 + X1))) - ((pdiv(-4.6181555e6, X11) + (pdiv((-3.2170818e6 - pdiv(2.9678565e6, X9)), X9) + pdiv(6.2502824e7, X6))) + pdiv(-7.3762856e7, X6))))) [likelihood params: Float32[]]"
95,18584302,-3015.038,-3015.038,1.6496746e-5,1.8652965e-5,0.9146898,0.8681693,-3262.6787,-2984.7976,80.468,Inf,88,"(-1.1677785e-9 * ((-7.997036e7 - ((7.915794e7 + (pdiv(pdiv(((249418.97 + pdiv(pdiv(((X6 - X5) + pdiv(-249871.47, (X2 - X5))), X6), X6)) + (X12 * (638146.75 + 331059.25))), X1), X1) + ((X5 + (3.9975148e7 + X6)) + (X12 * (2.0213539e6 + X7))))) - (((X7 - (X2 - X5)) * -9.524986e6) + X7))) - (((log(abs((X1 * -3.0969046e7))) * -9.272895e6) + (pdiv(9.31631e6, X7) + (3.955646e7 + X1))) - ((pdiv(-4.6181555e6, X11) + (pdiv((-3.2170818e6 - pdiv(2.9678565e6, X9)), X9) + pdiv(6.2502824e7, X6))) + pdiv(-7.3762856e7, X6))))) [likelihood params: Float32[]]"
96,18696916,-3015.038,-3015.038,1.6496746e-5,1.8652965e-5,0.9146898,0.8681693,-3262.6787,-2984.7976,81.742,Inf,88,"(-1.1677785e-9 * ((-7.997036e7 - ((7.915794e7 + (pdiv(pdiv(((249418.97 + pdiv(pdiv(((X6 - X5) + pdiv(-249871.47, (X2 - X5))), X6), X6)) + (X12 * (638146.75 + 331059.25))), X1), X1) + ((X5 + (3.9975148e7 + X6)) + (X12 * (2.0213539e6 + X7))))) - (((X7 - (X2 - X5)) * -9.524986e6) + X7))) - (((log(abs((X1 * -3.0969046e7))) * -9.272895e6) + (pdiv(9.31631e6, X7) + (3.955646e7 + X1))) - ((pdiv(-4.6181555e6, X11) + (pdiv((-3.2170818e6 - pdiv(2.9678565e6, X9)), X9) + pdiv(6.2502824e7, X6))) + pdiv(-7.3762856e7, X6))))) [likelihood params: Float32[]]"
97,18796165,-3015.638,-3015.638,1.6496731e-5,1.8652278e-5,0.91468984,0.8681742,-3262.6804,-2984.8843,83.806,Inf,88,"(-2.8749875e-10 * ((-2.7797523e8 - ((2.7716275e8 + (pdiv(pdiv(((1.01375344e6 + pdiv(pdiv(((X6 - X5) + pdiv(-1.0149964e6, (X2 - X5))), X6), X6)) + (X12 * (2.1219038e6 + 1.8147539e6))), X1), X1) + ((X5 + (2.379799e8 + X6)) + (X12 * (8.211979e6 + X7))))) - (((X7 - (X2 - X5)) * -3.8689796e7) + X7))) - (((log(abs((X1 * -1.5796704e8))) * -3.76602e7) + (pdiv(3.7842876e7, X7) + (2.3756098e8 + X1))) - ((pdiv(-1.875968e7, X11) + (pdiv((-1.2686346e7 - pdiv(1.2437108e7, X9)), X9) + pdiv(4.5263548e7, X6))) + pdiv(-9.100214e7, X6))))) [likelihood params: Float32[]]"
98,18899631,-3067.7517,-3067.7517,1.603046e-5,1.773456e-5,0.9171011,0.8746602,-3321.4888,-3100.4019,82.992,Inf,88,"(-1.3876345e-9 * ((-8.07571e7 - ((7.994471e7 + (pdiv(pdiv(((207555.5 + pdiv(pdiv(((X6 - X5) + pdiv(-209615.11, (X2 - X5))), X6), X6)) + (X12 * (561447.56 + 254372.05))), X1), X1) + ((X5 + (4.0761844e7 + X6)) + (X12 * (1.4791586e6 + X7))))) - (((X7 - (X2 - X5)) * -7.970253e6) + X7))) - (((log(abs((X1 * -3.0802128e7))) * -7.8315755e6) + (pdiv(7.664612e6, X7) + pdiv(-1.9561164e6, X14))) - ((pdiv(-3.6651035e6, X11) + (pdiv((-2.6163085e6 - pdiv(2.3670778e6, X9)), X9) + pdiv(6.3507756e7, X6))) + pdiv(-7.275792e7, X6))))) [likelihood params: Float32[]]"
99,19017967,-3067.7517,-3067.7517,1.603046e-5,1.773456e-5,0.9171011,0.8746602,-3321.4888,-3100.4019,83.804,Inf,88,"(-1.3876345e-9 * ((-8.07571e7 - ((7.994471e7 + (pdiv(pdiv(((207555.5 + pdiv(pdiv(((X6 - X5) + pdiv(-209615.11, (X2 - X5))), X6), X6)) + (X12 * (561447.56 + 254372.05))), X1), X1) + ((X5 + (4.0761844e7 + X6)) + (X12 * (1.4791586e6 + X7))))) - (((X7 - (X2 - X5)) * -7.970253e6) + X7))) - (((log(abs((X1 * -3.0802128e7))) * -7.8315755e6) + (pdiv(7.664612e6, X7) + pdiv(-1.9561164e6, X14))) - ((pdiv(-3.6651035e6, X11) + (pdiv((-2.6163085e6 - pdiv(2.3670778e6, X9)), X9) + pdiv(6.3507756e7, X6))) + pdiv(-7.275792e7, X6))))) [likelihood params: Float32[]]"
100,19127643,-3068.1592,-3068.1592,1.6030472e-5,1.7734323e-5,0.917101,0.87466186,-3321.4873,-3100.4316,83.318,Inf,88,"(1.909584e-9 * ((X7 - ((-5.6314308e7 + (pdiv(pdiv(((-150674.16 + pdiv(pdiv(((X6 - X5) + pdiv(152308.5, (X2 - X5))), X6), X6)) + (X12 * (-142970.52 + -449913.56))), X1), X1) + ((X5 + (-9.549715e7 + X6)) + (X12 * (-1.0742668e6 + X7))))) - (((X7 - (X2 - X5)) * 5.791648e6) + X7))) - (((log(abs((X1 * -7.944099e7))) * 5.6921475e6) + (pdiv(-5.5691885e6, X7) + pdiv(1.4217668e6, X14))) - ((pdiv(2.6628335e6, X11) + (pdiv((1.685862e6 - pdiv(-1.9350956e6, X9)), X9) + pdiv(7.1493496e7, X6))) + pdiv(-6.477215e7, X6))))) [likelihood params: Float32[]]"
101,19212831,-3078.8623,-3078.8623,1.6030457e-5,1.7734756e-5,0.9171011,0.8746588,-3321.4893,-3100.3772,83.158,Inf,84,"(-2.5914864e-9 * ((X7 - ((3.095922e7 + (pdiv(pdiv(((111067.94 + pdiv(pdiv(((X6 - X5) + pdiv(-112234.84, (X2 - X5))), X6), X6)) + (X12 * (372095.22 + 64768.785))), X1), X1) + (8.1454024e7 + (X12 * (791724.5 + X7))))) - (((X7 - (X2 - X5)) * -4.267698e6) + X7))) - (((log(abs((X1 * -9.067211e7))) * -4.194026e6) + (pdiv(4.1038458e6, X7) + pdiv(-1.0476076e6, X14))) - ((pdiv(-1.9622651e6, X11) + (pdiv((-1.4587371e6 - pdiv(1.2095012e6, X9)), X9) + pdiv(6.56564e7, X6))) + pdiv(-7.060925e7, X6))))) [likelihood params: Float32[]]"
102,19317241,-3092.3452,-3092.3452,1.6030466e-5,1.7734312e-5,0.9171011,0.874662,-3321.4883,-3100.433,82.556,Inf,82,"(-8.5470214e-10 * ((X7 - ((2.8673364e7 + (pdiv(pdiv(((336634.03 + pdiv(pdiv(((X6 - X5) + pdiv(-340290.06, (X2 - X5))), X6), X6)) + (X12 * (815973.94 + 508654.88))), X1), X1) + (7.91682e7 + (X12 * (2.4001258e6 + X7))))) - (((X7 - (X2 - X5)) * -1.2939758e7) + X7))) - (((log(abs(X1)) * -1.2717482e7) + (pdiv(1.2442723e7, X7) + pdiv(-3.1765312e6, X14))) - ((pdiv(-5.949318e6, X11) + (pdiv((-4.1696072e6 - pdiv(3.920371e6, X9)), X9) + pdiv(6.062439e7, X6))) + pdiv(-7.564126e7, X6))))) [likelihood params: Float32[]]"
103,19435149,-3092.3452,-3092.3452,1.6030466e-5,1.7734312e-5,0.9171011,0.874662,-3321.4883,-3100.433,84.136,Inf,82,"(-8.5470214e-10 * ((X7 - ((2.8673364e7 + (pdiv(pdiv(((336634.03 + pdiv(pdiv(((X6 - X5) + pdiv(-340290.06, (X2 - X5))), X6), X6)) + (X12 * (815973.94 + 508654.88))), X1), X1) + (7.91682e7 + (X12 * (2.4001258e6 + X7))))) - (((X7 - (X2 - X5)) * -1.2939758e7) + X7))) - (((log(abs(X1)) * -1.2717482e7) + (pdiv(1.2442723e7, X7) + pdiv(-3.1765312e6, X14))) - ((pdiv(-5.949318e6, X11) + (pdiv((-4.1696072e6 - pdiv(3.920371e6, X9)), X9) + pdiv(6.062439e7, X6))) + pdiv(-7.564126e7, X6))))) [likelihood params: Float32[]]"
104,19543195,-3097.0308,-3097.0308,1.6030463e-5,1.7734314e-5,0.9171011,0.8746619,-3321.4888,-3100.4329,83.354,Inf,80,"(-8.574684e-10 * ((X7 - ((2.8499416e7 + (pdiv(pdiv(((335548.22 + pdiv(pdiv(((X6 - X5) + pdiv(-339192.3, (X2 - X5))), X6), X6)) + (X12 * (813837.44 + 506518.16))), X1), X1) + (7.899425e7 + (X12 * (2.3923865e6 + X7))))) - (((X7 - (X2 - X5)) * -1.2898012e7) + X7))) - (((log(abs(X1)) * -1.2676454e7) + (pdiv(1.2402588e7, X7) + pdiv(-3.1662818e6, X14))) - ((pdiv(-5.930127e6, X11) + (pdiv((-8.063882e6 - X1), X9) + pdiv(6.064861e7, X6))) + pdiv(-7.561704e7, X6))))) [likelihood params: Float32[]]"
105,19656999,-3097.0308,-3097.0308,1.6030463e-5,1.7734314e-5,0.9171011,0.8746619,-3321.4888,-3100.4329,83.566,Inf,80,"(-8.574684e-10 * ((X7 - ((2.8499416e7 + (pdiv(pdiv(((335548.22 + pdiv(pdiv(((X6 - X5) + pdiv(-339192.3, (X2 - X5))), X6), X6)) + (X12 * (813837.44 + 506518.16))), X1), X1) + (7.899425e7 + (X12 * (2.3923865e6 + X7))))) - (((X7 - (X2 - X5)) * -1.2898012e7) + X7))) - (((log(abs(X1)) * -1.2676454e7) + (pdiv(1.2402588e7, X7) + pdiv(-3.1662818e6, X14))) - ((pdiv(-5.930127e6, X11) + (pdiv((-8.063882e6 - X1), X9) + pdiv(6.064861e7, X6))) + pdiv(-7.561704e7, X6))))) [likelihood params: Float32[]]"
106,19750668,-3097.0308,-3097.0308,1.6030463e-5,1.7734314e-5,0.9171011,0.8746619,-3321.4888,-3100.4329,83.044,Inf,80,"(-8.574684e-10 * ((X7 - ((2.8499416e7 + (pdiv(pdiv(((335548.22 + pdiv(pdiv(((X6 - X5) + pdiv(-339192.3, (X2 - X5))), X6), X6)) + (X12 * (813837.44 + 506518.16))), X1), X1) + (7.899425e7 + (X12 * (2.3923865e6 + X7))))) - (((X7 - (X2 - X5)) * -1.2898012e7) + X7))) - (((log(abs(X1)) * -1.2676454e7) + (pdiv(1.2402588e7, X7) + pdiv(-3.1662818e6, X14))) - ((pdiv(-5.930127e6, X11) + (pdiv((-8.063882e6 - X1), X9) + pdiv(6.064861e7, X6))) + pdiv(-7.561704e7, X6))))) [likelihood params: Float32[]]"
107,19858698,-3097.1782,-3097.1782,1.6030463e-5,1.7734406e-5,0.9171011,0.87466127,-3321.4888,-3100.421,84.638,Inf,80,"(-1.12201415e-10 * ((X7 - ((1.1837081e7 + (pdiv(pdiv(((2.5649162e6 + pdiv(pdiv(((X6 - X5) + pdiv(-2.592124e6, (X2 - X5))), X6), X6)) + (X12 * (5.199274e6 + 4.8920035e6))), X1), X1) + (8.09657e8 + (X12 * (1.827382e7 + X7))))) - (((X7 - (X2 - X5)) * -9.85714e7) + X7))) - (((log(abs(X1)) * -9.687064e7) + (pdiv(9.4772536e7, X7) + pdiv(-2.420196e7, X14))) - ((pdiv(-4.53132e7, X11) + (pdiv((-6.1619456e7 - X1), X9) + pdiv(1.0938979e7, X6))) + pdiv(-1.25326664e8, X6))))) [likelihood params: Float32[]]"
108,19942796,-3097.1782,-3097.1782,1.6030463e-5,1.7734406e-5,0.9171011,0.87466127,-3321.4888,-3100.421,85.286,Inf,80,"(-1.12201415e-10 * ((X7 - ((1.1837081e7 + (pdiv(pdiv(((2.5649162e6 + pdiv(pdiv(((X6 - X5) + pdiv(-2.592124e6, (X2 - X5))), X6), X6)) + (X12 * (5.199274e6 + 4.8920035e6))), X1), X1) + (8.09657e8 + (X12 * (1.827382e7 + X7))))) - (((X7 - (X2 - X5)) * -9.85714e7) + X7))) - (((log(abs(X1)) * -9.687064e7) + (pdiv(9.4772536e7, X7) + pdiv(-2.420196e7, X14))) - ((pdiv(-4.53132e7, X11) + (pdiv((-6.1619456e7 - X1), X9) + pdiv(1.0938979e7, X6))) + pdiv(-1.25326664e8, X6))))) [likelihood params: Float32[]]"
109,20053978,-3097.1782,-3097.1782,1.6030463e-5,1.7734406e-5,0.9171011,0.87466127,-3321.4888,-3100.421,84.38,Inf,80,"(-1.12201415e-10 * ((X7 - ((1.1837081e7 + (pdiv(pdiv(((2.5649162e6 + pdiv(pdiv(((X6 - X5) + pdiv(-2.592124e6, (X2 - X5))), X6), X6)) + (X12 * (5.199274e6 + 4.8920035e6))), X1), X1) + (8.09657e8 + (X12 * (1.827382e7 + X7))))) - (((X7 - (X2 - X5)) * -9.85714e7) + X7))) - (((log(abs(X1)) * -9.687064e7) + (pdiv(9.4772536e7, X7) + pdiv(-2.420196e7, X14))) - ((pdiv(-4.53132e7, X11) + (pdiv((-6.1619456e7 - X1), X9) + pdiv(1.0938979e7, X6))) + pdiv(-1.25326664e8, X6))))) [likelihood params: Float32[]]"
110,20158919,-3136.1646,-3136.1646,1.550711e-5,1.7819382e-5,0.9198075,0.87406075,-3387.4966,-3089.7249,85.668,Inf,88,"(-1.14303234e-10 * ((X7 - ((8.436544e6 + (pdiv(pdiv(((X11 + pdiv(pdiv(((X6 - X5) + pdiv(-2.3804222e6, (X2 - X5))), X6), X6)) + (X12 * (5.9921595e6 + 5.684885e6))), X1), X1) + (8.062564e8 + (X15 * (-3.3201684e7 + (X7 + (X12 * (-2.3184555e6 + X7)))))))) - (((X7 - (X2 - X5)) * -9.453466e7) + X7))) - (((log(abs(X1)) * -1.1083759e8) + (pdiv(8.990567e7, X7) + pdiv(-2.9079192e7, X14))) - ((pdiv(-3.913387e7, X11) + (pdiv((-5.5141904e7 - X1), X9) + pdiv(-1.0585402e8, X6))) + pdiv(-1.25326664e8, (-7.6037875e8 + 9.0474035e8)))))) [likelihood params: Float32[]]"
111,20269292,-3141.7114,-3141.7114,1.550711e-5,1.781938e-5,0.9198075,0.87406075,-3387.4966,-3089.725,84.812,Inf,86,"(-1.14303234e-10 * ((X7 - ((8.436544e6 + (pdiv(pdiv(((X11 + pdiv(pdiv(((X6 - X5) + pdiv(-2.3804222e6, (X2 - X5))), X6), X6)) + (X12 * (5.9921595e6 + 5.684885e6))), X1), X1) + (8.062564e8 + (X15 * (-3.3201684e7 + (X7 + (X12 * (-2.3184555e6 + X7)))))))) - (((X7 - (X2 - X5)) * -9.453466e7) + X7))) - (((log(abs(X1)) * -1.1083759e8) + (pdiv(8.990567e7, X7) + pdiv(-2.9079192e7, X14))) - ((pdiv(-3.913387e7, X11) + (pdiv((-5.5141904e7 - X1), X9) + pdiv(-1.0585402e8, X6))) + pdiv(-1.25326664e8, 4.5790404e7))))) [likelihood params: Float32[]]"
112,20363004,-3141.7114,-3141.7114,1.550711e-5,1.781938e-5,0.9198075,0.87406075,-3387.4966,-3089.725,84.838,Inf,86,"(-1.14303234e-10 * ((X7 - ((8.436544e6 + (pdiv(pdiv(((X11 + pdiv(pdiv(((X6 - X5) + pdiv(-2.3804222e6, (X2 - X5))), X6), X6)) + (X12 * (5.9921595e6 + 5.684885e6))), X1), X1) + (8.062564e8 + (X15 * (-3.3201684e7 + (X7 + (X12 * (-2.3184555e6 + X7)))))))) - (((X7 - (X2 - X5)) * -9.453466e7) + X7))) - (((log(abs(X1)) * -1.1083759e8) + (pdiv(8.990567e7, X7) + pdiv(-2.9079192e7, X14))) - ((pdiv(-3.913387e7, X11) + (pdiv((-5.5141904e7 - X1), X9) + pdiv(-1.0585402e8, X6))) + pdiv(-1.25326664e8, 4.5790404e7))))) [likelihood params: Float32[]]"
113,20458902,-3141.7114,-3141.7114,1.550711e-5,1.781938e-5,0.9198075,0.87406075,-3387.4966,-3089.725,85.1,Inf,86,"(-1.14303234e-10 * ((X7 - ((8.436544e6 + (pdiv(pdiv(((X11 + pdiv(pdiv(((X6 - X5) + pdiv(-2.3804222e6, (X2 - X5))), X6), X6)) + (X12 * (5.9921595e6 + 5.684885e6))), X1), X1) + (8.062564e8 + (X15 * (-3.3201684e7 + (X7 + (X12 * (-2.3184555e6 + X7)))))))) - (((X7 - (X2 - X5)) * -9.453466e7) + X7))) - (((log(abs(X1)) * -1.1083759e8) + (pdiv(8.990567e7, X7) + pdiv(-2.9079192e7, X14))) - ((pdiv(-3.913387e7, X11) + (pdiv((-5.5141904e7 - X1), X9) + pdiv(-1.0585402e8, X6))) + pdiv(-1.25326664e8, 4.5790404e7))))) [likelihood params: Float32[]]"
114,20542149,-3141.7114,-3141.7114,1.550711e-5,1.781938e-5,0.9198075,0.87406075,-3387.4966,-3089.725,85.194,Inf,86,"(-1.14303234e-10 * ((X7 - ((8.436544e6 + (pdiv(pdiv(((X11 + pdiv(pdiv(((X6 - X5) + pdiv(-2.3804222e6, (X2 - X5))), X6), X6)) + (X12 * (5.9921595e6 + 5.684885e6))), X1), X1) + (8.062564e8 + (X15 * (-3.3201684e7 + (X7 + (X12 * (-2.3184555e6 + X7)))))))) - (((X7 - (X2 - X5)) * -9.453466e7) + X7))) - (((log(abs(X1)) * -1.1083759e8) + (pdiv(8.990567e7, X7) + pdiv(-2.9079192e7, X14))) - ((pdiv(-3.913387e7, X11) + (pdiv((-5.5141904e7 - X1), X9) + pdiv(-1.0585402e8, X6))) + pdiv(-1.25326664e8, 4.5790404e7))))) [likelihood params: Float32[]]"
