-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,18933025,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,74.01,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
82,19268206,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,73.544,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
83,19611041,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,75.186,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
84,19963140,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,74.646,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
85,20273844,-2568.4524,-2568.4524,1.9761628e-5,2.2115031e-5,0.897806,0.843701,-2850.8955,-2549.01,75.204,Inf,90,"pdiv(((-0.55174726 - (pdiv(((((X14 + (-5.2922873 + (X14 * -0.7204576))) - exp((-59.734406 * X7))) + (0.40467238 * X5)) - X2), 29.032104) - ((120.73504 * ((-70.226616 - (pdiv((((((198.97484 - (-194.16621 + (-9.581482 * (X9 + pdiv(X5, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.894481) - ((X1 + (30.913425 + (X14 * 2.0953536))) - exp((-59.734406 * X7))))) - (-868025.3 * X6))) * pdiv((X1 * 0.00019183778), ((pdiv(734554.7, X6) + -1.3318074) + X14))))) - exp((X1 * -15.207114))), -2.9082005) [likelihood params: Float32[]]"
86,20665400,-2568.4524,-2568.4524,1.9761628e-5,2.2115031e-5,0.897806,0.843701,-2850.8955,-2549.01,76.218,Inf,90,"pdiv(((-0.55174726 - (pdiv(((((X14 + (-5.2922873 + (X14 * -0.7204576))) - exp((-59.734406 * X7))) + (0.40467238 * X5)) - X2), 29.032104) - ((120.73504 * ((-70.226616 - (pdiv((((((198.97484 - (-194.16621 + (-9.581482 * (X9 + pdiv(X5, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.894481) - ((X1 + (30.913425 + (X14 * 2.0953536))) - exp((-59.734406 * X7))))) - (-868025.3 * X6))) * pdiv((X1 * 0.00019183778), ((pdiv(734554.7, X6) + -1.3318074) + X14))))) - exp((X1 * -15.207114))), -2.9082005) [likelihood params: Float32[]]"
87,20992727,-2568.4524,-2568.4524,1.9761628e-5,2.2115031e-5,0.897806,0.843701,-2850.8955,-2549.01,75.8,Inf,90,"pdiv(((-0.55174726 - (pdiv(((((X14 + (-5.2922873 + (X14 * -0.7204576))) - exp((-59.734406 * X7))) + (0.40467238 * X5)) - X2), 29.032104) - ((120.73504 * ((-70.226616 - (pdiv((((((198.97484 - (-194.16621 + (-9.581482 * (X9 + pdiv(X5, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.894481) - ((X1 + (30.913425 + (X14 * 2.0953536))) - exp((-59.734406 * X7))))) - (-868025.3 * X6))) * pdiv((X1 * 0.00019183778), ((pdiv(734554.7, X6) + -1.3318074) + X14))))) - exp((X1 * -15.207114))), -2.9082005) [likelihood params: Float32[]]"
88,21296537,-2568.4524,-2568.4524,1.9761628e-5,2.2115031e-5,0.897806,0.843701,-2850.8955,-2549.01,78.104,Inf,90,"pdiv(((-0.55174726 - (pdiv(((((X14 + (-5.2922873 + (X14 * -0.7204576))) - exp((-59.734406 * X7))) + (0.40467238 * X5)) - X2), 29.032104) - ((120.73504 * ((-70.226616 - (pdiv((((((198.97484 - (-194.16621 + (-9.581482 * (X9 + pdiv(X5, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.894481) - ((X1 + (30.913425 + (X14 * 2.0953536))) - exp((-59.734406 * X7))))) - (-868025.3 * X6))) * pdiv((X1 * 0.00019183778), ((pdiv(734554.7, X6) + -1.3318074) + X14))))) - exp((X1 * -15.207114))), -2.9082005) [likelihood params: Float32[]]"
89,21651896,-2568.4524,-2568.4524,1.9761628e-5,2.2115031e-5,0.897806,0.843701,-2850.8955,-2549.01,78.986,Inf,90,"pdiv(((-0.55174726 - (pdiv(((((X14 + (-5.2922873 + (X14 * -0.7204576))) - exp((-59.734406 * X7))) + (0.40467238 * X5)) - X2), 29.032104) - ((120.73504 * ((-70.226616 - (pdiv((((((198.97484 - (-194.16621 + (-9.581482 * (X9 + pdiv(X5, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.894481) - ((X1 + (30.913425 + (X14 * 2.0953536))) - exp((-59.734406 * X7))))) - (-868025.3 * X6))) * pdiv((X1 * 0.00019183778), ((pdiv(734554.7, X6) + -1.3318074) + X14))))) - exp((X1 * -15.207114))), -2.9082005) [likelihood params: Float32[]]"
90,21991450,-2579.661,-2579.661,1.9714977e-5,2.2197693e-5,0.8980472,0.8431168,-2856.7795,-2538.605,78.72,Inf,87,"pdiv(((-0.55100083 - (pdiv(((((X14 + (-5.37391 + (X14 * -0.5458871))) - exp((-59.734406 * X7))) + (0.40821993 * X5)) - X2), 29.32827) - ((132.35246 * ((-67.07824 - (pdiv((((((242.58215 - (-237.98941 + (-11.45025 * (X9 + pdiv(X5, X1))))) + X7) - exp(X1)) + (X2 * X2)) - X2), -15.818575) - ((X1 + (34.072166 + (X14 * 1.7485349))) - exp((-59.734406 * X7))))) - (-800157.7 * X6))) * pdiv((X1 * 0.00020475198), ((pdiv(809088.9, X6) + -1.2798903) + X14))))) - exp((X1 * -15.035142))), -2.9058006) [likelihood params: Float32[]]"
91,22318715,-2579.661,-2579.661,1.9714977e-5,2.2197693e-5,0.8980472,0.8431168,-2856.7795,-2538.605,79.368,Inf,87,"pdiv(((-0.55100083 - (pdiv(((((X14 + (-5.37391 + (X14 * -0.5458871))) - exp((-59.734406 * X7))) + (0.40821993 * X5)) - X2), 29.32827) - ((132.35246 * ((-67.07824 - (pdiv((((((242.58215 - (-237.98941 + (-11.45025 * (X9 + pdiv(X5, X1))))) + X7) - exp(X1)) + (X2 * X2)) - X2), -15.818575) - ((X1 + (34.072166 + (X14 * 1.7485349))) - exp((-59.734406 * X7))))) - (-800157.7 * X6))) * pdiv((X1 * 0.00020475198), ((pdiv(809088.9, X6) + -1.2798903) + X14))))) - exp((X1 * -15.035142))), -2.9058006) [likelihood params: Float32[]]"
92,22671820,-2579.661,-2579.661,1.9714977e-5,2.2197693e-5,0.8980472,0.8431168,-2856.7795,-2538.605,77.898,Inf,87,"pdiv(((-0.55100083 - (pdiv(((((X14 + (-5.37391 + (X14 * -0.5458871))) - exp((-59.734406 * X7))) + (0.40821993 * X5)) - X2), 29.32827) - ((132.35246 * ((-67.07824 - (pdiv((((((242.58215 - (-237.98941 + (-11.45025 * (X9 + pdiv(X5, X1))))) + X7) - exp(X1)) + (X2 * X2)) - X2), -15.818575) - ((X1 + (34.072166 + (X14 * 1.7485349))) - exp((-59.734406 * X7))))) - (-800157.7 * X6))) * pdiv((X1 * 0.00020475198), ((pdiv(809088.9, X6) + -1.2798903) + X14))))) - exp((X1 * -15.035142))), -2.9058006) [likelihood params: Float32[]]"
93,23003195,-2582.1758,-2582.1758,1.9715013e-5,2.2198017e-5,0.89804703,0.8431145,-2856.7747,-2538.5642,78.948,Inf,87,"pdiv(((-0.5759275 - (pdiv(((((X14 + (-4.576861 + (X14 * -0.5460689))) - exp((-59.734406 * X7))) + (0.4081693 * X5)) - X2), 26.67172) - ((138.3796 * ((-61.93869 - (pdiv((((((317.44995 - (X6 + (-11.43196 * (X9 + pdiv(X5, X1))))) + X7) - exp(X1)) + (X2 * X2)) - X2), -15.788541) - ((X1 + (39.207394 + (X14 * 1.7485086))) - exp((-59.734406 * X7))))) - (-800981.06 * X6))) * pdiv((X1 * 0.00021522134), ((pdiv(810347.56, X6) + -1.2797111) + X14))))) - exp((X1 * -14.697795))), -3.1949115) [likelihood params: Float32[]]"
94,23318735,-2594.93,-2594.93,1.9362265e-5,2.1361007e-5,0.89987123,0.84903014,-2901.2651,-2643.9229,79.452,Inf,97,"pdiv(((pdiv((((((540939.6 - (-534498.8 + (-73896.69 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -558567.6) - (pdiv((pdiv(((X5 + (13663.321 * X5)) - ((X14 + 21165.252) - (5870.7124 + (X1 - -5879.8677)))), 7.7952127) - X2), (7364.991 + (X14 * X9))) - (-32.50225 * pdiv(X2, (((31.396416 * X10) + (-655378.2 * X7)) + -206.89027))))) - exp((X1 * (((((X14 + (-45.430782 + (X14 * -128.91362))) * 2599.2324) * pdiv(X2, (((871366.06 * X6) + 224860.05) + X7))) - exp((-59.734406 * X7))) + (0.41968864 * X6))))), -23.869139) [likelihood params: Float32[]]"
95,23603425,-2594.93,-2594.93,1.9362265e-5,2.1361007e-5,0.89987123,0.84903014,-2901.2651,-2643.9229,79.834,Inf,97,"pdiv(((pdiv((((((540939.6 - (-534498.8 + (-73896.69 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -558567.6) - (pdiv((pdiv(((X5 + (13663.321 * X5)) - ((X14 + 21165.252) - (5870.7124 + (X1 - -5879.8677)))), 7.7952127) - X2), (7364.991 + (X14 * X9))) - (-32.50225 * pdiv(X2, (((31.396416 * X10) + (-655378.2 * X7)) + -206.89027))))) - exp((X1 * (((((X14 + (-45.430782 + (X14 * -128.91362))) * 2599.2324) * pdiv(X2, (((871366.06 * X6) + 224860.05) + X7))) - exp((-59.734406 * X7))) + (0.41968864 * X6))))), -23.869139) [likelihood params: Float32[]]"
96,23865959,-2594.93,-2594.93,1.9362265e-5,2.1361007e-5,0.89987123,0.84903014,-2901.2651,-2643.9229,79.994,Inf,97,"pdiv(((pdiv((((((540939.6 - (-534498.8 + (-73896.69 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -558567.6) - (pdiv((pdiv(((X5 + (13663.321 * X5)) - ((X14 + 21165.252) - (5870.7124 + (X1 - -5879.8677)))), 7.7952127) - X2), (7364.991 + (X14 * X9))) - (-32.50225 * pdiv(X2, (((31.396416 * X10) + (-655378.2 * X7)) + -206.89027))))) - exp((X1 * (((((X14 + (-45.430782 + (X14 * -128.91362))) * 2599.2324) * pdiv(X2, (((871366.06 * X6) + 224860.05) + X7))) - exp((-59.734406 * X7))) + (0.41968864 * X6))))), -23.869139) [likelihood params: Float32[]]"
97,24132102,-2594.93,-2594.93,1.9362265e-5,2.1361007e-5,0.89987123,0.84903014,-2901.2651,-2643.9229,82.352,Inf,97,"pdiv(((pdiv((((((540939.6 - (-534498.8 + (-73896.69 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -558567.6) - (pdiv((pdiv(((X5 + (13663.321 * X5)) - ((X14 + 21165.252) - (5870.7124 + (X1 - -5879.8677)))), 7.7952127) - X2), (7364.991 + (X14 * X9))) - (-32.50225 * pdiv(X2, (((31.396416 * X10) + (-655378.2 * X7)) + -206.89027))))) - exp((X1 * (((((X14 + (-45.430782 + (X14 * -128.91362))) * 2599.2324) * pdiv(X2, (((871366.06 * X6) + 224860.05) + X7))) - exp((-59.734406 * X7))) + (0.41968864 * X6))))), -23.869139) [likelihood params: Float32[]]"
98,24470683,-2601.4202,-2601.4202,1.9176992e-5,2.1194175e-5,0.9008293,0.85020924,-2924.6328,-2664.9229,82.46,Inf,99,"pdiv(((pdiv((((((537029.3 - (-531498.3 + (-72444.65 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -561055.5) - (pdiv((pdiv(((X5 + (13877.131 * X5)) - ((X14 + 21500.46) - (5535.2173 + (X1 - -5544.555)))), 7.8566403) - (1086.4159 * X6)), (7575.6826 + (X14 * X9))) - (-30.921831 * pdiv(X2, (((32.358322 * X10) + (-656617.25 * X7)) + -204.6146))))) - exp((X1 * (((((X14 + (-46.880867 + (X14 * -131.53749))) * 2678.68) * pdiv(X2, (((868588.8 * X6) + 234692.12) + X7))) - exp((-59.734406 * X7))) + (0.6781492 * X6))))), -23.496765) [likelihood params: Float32[]]"
99,24757577,-2625.394,-2625.394,1.9053561e-5,2.1328662e-5,0.9014676,0.8492587,-2940.2004,-2647.9944,82.97,Inf,99,"pdiv(((pdiv((((((637578.8 - (-97524.52 + (-67061.37 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -497233.7) - (pdiv((pdiv(((X5 + (12319.096 * X5)) - ((X14 + 7323.6294) - ((X14 * 4084.126) + (X1 - -19721.475)))), 7.3277698) - X2), (7031.346 + (X14 * X9))) - (-29.987974 * pdiv(X2, (((26.597473 * X10) + (-655968.94 * X7)) + -194.71599))))) - exp((X1 * (((((X14 + (-44.35969 + (X14 * -234.10594))) * 2620.927) * pdiv(X2, (((869383.4 * X6) + 233100.16) + X7))) - exp((-59.734406 * X7))) + (0.43015692 * X6))))), -23.539112) [likelihood params: Float32[]]"
100,25054687,-2635.8198,-2635.8198,1.9053938e-5,2.1328942e-5,0.90146565,0.84925675,-2940.153,-2647.959,83.362,Inf,99,"pdiv(((pdiv((((((687198.5 - (-147122.27 + (-63714.53 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp(X1))) + X5) - X2), -472451.22) - (pdiv((pdiv(((X5 + (89648.46 * X5)) - ((X14 + 22274.8) - ((X14 * 29807.129) + (X1 - -4770.2944)))), 372.54092) - X2), (1006.23364 + (X14 * X9))) - (-29.848896 * pdiv(X2, (((26.69748 * X10) + (-656064.6 * X7)) + -194.64221))))) - exp((X1 * (((((X14 + (-44.385365 + (X14 * -235.22375))) * 2615.8835) * pdiv(X2, (((869282.25 * X6) + 233504.05) + X7))) - exp((-59.734406 * X7))) + (0.43053296 * X6))))), -23.541964) [likelihood params: Float32[]]"
101,25305522,-2656.003,-2656.003,1.8860326e-5,2.1162536e-5,0.9024669,0.8504328,-2964.572,-2668.9053,83.318,Inf,97,"pdiv(((pdiv((((((547237.6 - (-541722.2 + (-73787.164 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), -560484.44) - (pdiv((pdiv(((X5 + (15281.277 * X5)) - ((X14 + 20736.938) - (6301.8823 + (X1 - -6311.223)))), 8.641898) - (2075.7395 * X6)), (7549.917 + (X14 * 13156.493))) - (-29.291162 * pdiv(X2, (((28.266264 * X10) + (-658328.7 * X7)) + -197.92484))))) - exp((X1 * (((((X14 + (-46.00125 + (X14 * -240.62021))) * 2709.8955) * pdiv(X2, (((865610.94 * X6) + 245317.94) + X7))) - exp((-59.734406 * X7))) + (0.68561995 * X6))))), -23.163076) [likelihood params: Float32[]]"
102,25571875,-2656.2998,-2656.2998,1.8860317e-5,2.1162386e-5,0.90246695,0.8504339,-2964.5732,-2668.924,84.378,Inf,97,"pdiv(((pdiv((((((566405.9 - (-561006.56 + (-72606.02 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), -551532.75) - (pdiv((pdiv(((X5 + (6265.989 * X5)) - ((X14 + 20043.596) - (6995.198 + (X1 - -7004.56)))), 11.238382) - (654.5923 * X6)), (2380.8682 + (X14 * 1283.9899))) - (-28.945726 * pdiv(X2, (((27.936174 * X10) + (-658524.3 * X7)) + -195.60655))))) - exp((X1 * (((((X14 + (-45.790497 + (X14 * -239.51285))) * 2723.083) * pdiv(X2, (((865576.0 * X6) + 245379.39) + X7))) - exp((-59.734406 * X7))) + (0.6856445 * X6))))), -23.162123) [likelihood params: Float32[]]"
103,25833822,-2663.0198,-2663.0198,1.9052899e-5,2.1323163e-5,0.901471,0.8492976,-2940.284,-2648.6863,84.734,Inf,87,"pdiv(((pdiv((470856.97 - (-471782.38 + (-68126.66 * (X9 + pdiv(X1, X1))))), -505343.0) - (pdiv((pdiv(((X5 + (87283.11 * X5)) - (X7 - ((X14 * 28994.965) + (X1 - 53842.004)))), 216.61581) - X2), (1685.513 + (X14 * X9))) - (-28.782078 * pdiv(X2, (((25.67185 * X10) + (-656930.1 * X7)) + -187.46867))))) - exp((X1 * (((((X14 + (-44.423843 + (X14 * -234.83644))) * 2621.1323) * pdiv(X2, (((869138.6 * X6) + 233870.83) + X7))) - exp((-59.734406 * X7))) + (0.4303615 * X6))))), -23.528885) [likelihood params: Float32[]]"
104,26096577,-2663.0198,-2663.0198,1.9052899e-5,2.1323163e-5,0.901471,0.8492976,-2940.284,-2648.6863,85.242,Inf,87,"pdiv(((pdiv((470856.97 - (-471782.38 + (-68126.66 * (X9 + pdiv(X1, X1))))), -505343.0) - (pdiv((pdiv(((X5 + (87283.11 * X5)) - (X7 - ((X14 * 28994.965) + (X1 - 53842.004)))), 216.61581) - X2), (1685.513 + (X14 * X9))) - (-28.782078 * pdiv(X2, (((25.67185 * X10) + (-656930.1 * X7)) + -187.46867))))) - exp((X1 * (((((X14 + (-44.423843 + (X14 * -234.83644))) * 2621.1323) * pdiv(X2, (((869138.6 * X6) + 233870.83) + X7))) - exp((-59.734406 * X7))) + (0.4303615 * X6))))), -23.528885) [likelihood params: Float32[]]"
105,26361201,-2667.9734,-2667.9734,1.869483e-5,2.4921674e-5,0.90332276,0.82386494,-2985.4456,-2195.7239,85.104,Inf,99,"pdiv(((pdiv((((((-735782.6 - (692435.2 + (58557.59 * (X9 + X6)))) + X7) - (X5 + (117225.805 * X5))) + X5) - X2), 461118.3) - (pdiv((pdiv(((X5 + (-10660.37 * X5)) - ((X14 + 156308.25) - (-127339.69 + (X1 - 128744.45)))), -3.9255016) - (-28839.193 * X6)), (-77427.914 + (X2 * -27214.523))) - (-19753.963 * pdiv(X2, (((3056.5615 * X10) + (-49381.47 * X7)) + -49703.832))))) - exp((X1 * (((((X14 + (-492.5718 + (X14 * -1126.7643))) * 681.9926) * pdiv(X2, (((861542.3 * X6) + 452553.1) + X7))) - exp((-59.734406 * X7))) + (0.77938604 * X6))))), -22.776566) [likelihood params: Float32[]]"
106,26591205,-2718.1272,-2718.1272,1.8605695e-5,1.8906087e-5,0.9037837,0.8663804,-2996.6875,-2952.9358,86.852,Inf,97,"pdiv(((pdiv((((((-10493.886 - (2935.507 + (950.1461 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6469.5654 + (X14 * -304.32224)))) - (pdiv((pdiv(((X5 + (3.532941e6 * X5)) - pdiv(-32103.244, X7)), 12.029128) - (240103.44 * X6)), (1.121983e6 + (X14 * -6955.2935))) - (-36487.555 * pdiv(X2, (((21051.24 * X10) + (-1.4935881e6 * X7)) + -177706.83))))) - exp((X1 * (((((X14 + (-54274.477 + (X14 * -1.0629019e6))) * X1) * pdiv(X2, (((590134.5 * X6) + 145227.77) + X7))) - exp((-59.734406 * X7))) + (0.619557 * X6))))), -25.924047) [likelihood params: Float32[]]"
107,26842495,-2718.1272,-2718.1272,1.8605695e-5,1.8906087e-5,0.9037837,0.8663804,-2996.6875,-2952.9358,85.414,Inf,97,"pdiv(((pdiv((((((-10493.886 - (2935.507 + (950.1461 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6469.5654 + (X14 * -304.32224)))) - (pdiv((pdiv(((X5 + (3.532941e6 * X5)) - pdiv(-32103.244, X7)), 12.029128) - (240103.44 * X6)), (1.121983e6 + (X14 * -6955.2935))) - (-36487.555 * pdiv(X2, (((21051.24 * X10) + (-1.4935881e6 * X7)) + -177706.83))))) - exp((X1 * (((((X14 + (-54274.477 + (X14 * -1.0629019e6))) * X1) * pdiv(X2, (((590134.5 * X6) + 145227.77) + X7))) - exp((-59.734406 * X7))) + (0.619557 * X6))))), -25.924047) [likelihood params: Float32[]]"
108,27104362,-2718.1272,-2718.1272,1.8605695e-5,1.8906087e-5,0.9037837,0.8663804,-2996.6875,-2952.9358,85.522,Inf,97,"pdiv(((pdiv((((((-10493.886 - (2935.507 + (950.1461 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6469.5654 + (X14 * -304.32224)))) - (pdiv((pdiv(((X5 + (3.532941e6 * X5)) - pdiv(-32103.244, X7)), 12.029128) - (240103.44 * X6)), (1.121983e6 + (X14 * -6955.2935))) - (-36487.555 * pdiv(X2, (((21051.24 * X10) + (-1.4935881e6 * X7)) + -177706.83))))) - exp((X1 * (((((X14 + (-54274.477 + (X14 * -1.0629019e6))) * X1) * pdiv(X2, (((590134.5 * X6) + 145227.77) + X7))) - exp((-59.734406 * X7))) + (0.619557 * X6))))), -25.924047) [likelihood params: Float32[]]"
109,27326507,-2718.1272,-2718.1272,1.8605695e-5,1.8906087e-5,0.9037837,0.8663804,-2996.6875,-2952.9358,86.148,Inf,97,"pdiv(((pdiv((((((-10493.886 - (2935.507 + (950.1461 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6469.5654 + (X14 * -304.32224)))) - (pdiv((pdiv(((X5 + (3.532941e6 * X5)) - pdiv(-32103.244, X7)), 12.029128) - (240103.44 * X6)), (1.121983e6 + (X14 * -6955.2935))) - (-36487.555 * pdiv(X2, (((21051.24 * X10) + (-1.4935881e6 * X7)) + -177706.83))))) - exp((X1 * (((((X14 + (-54274.477 + (X14 * -1.0629019e6))) * X1) * pdiv(X2, (((590134.5 * X6) + 145227.77) + X7))) - exp((-59.734406 * X7))) + (0.619557 * X6))))), -25.924047) [likelihood params: Float32[]]"
110,27550878,-2718.1272,-2718.1272,1.8605695e-5,1.8906087e-5,0.9037837,0.8663804,-2996.6875,-2952.9358,85.098,Inf,97,"pdiv(((pdiv((((((-10493.886 - (2935.507 + (950.1461 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6469.5654 + (X14 * -304.32224)))) - (pdiv((pdiv(((X5 + (3.532941e6 * X5)) - pdiv(-32103.244, X7)), 12.029128) - (240103.44 * X6)), (1.121983e6 + (X14 * -6955.2935))) - (-36487.555 * pdiv(X2, (((21051.24 * X10) + (-1.4935881e6 * X7)) + -177706.83))))) - exp((X1 * (((((X14 + (-54274.477 + (X14 * -1.0629019e6))) * X1) * pdiv(X2, (((590134.5 * X6) + 145227.77) + X7))) - exp((-59.734406 * X7))) + (0.619557 * X6))))), -25.924047) [likelihood params: Float32[]]"
111,27761965,-2718.2712,-2718.2712,1.8605673e-5,1.890526e-5,0.9037838,0.86638623,-2996.6904,-2953.0398,84.266,Inf,97,"pdiv(((pdiv((((((X14 - (13437.156 + (950.65393 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6472.3213 + (X14 * -304.63428)))) - (pdiv((pdiv(((X5 + (3.535466e6 * X5)) - pdiv(-33275.934, X7)), 11.981594) - (241231.92 * X6)), (1.1271201e6 + (X14 * -6955.2935))) - (-36504.617 * pdiv(X2, (((21061.357 * X10) + (-1.5027229e6 * X7)) + -177782.97))))) - exp((X1 * (((((X14 + (-55021.207 + (X14 * -1.07625e6))) * X1) * pdiv(X2, (((598053.75 * X6) + 147079.61) + X7))) - exp((-59.734406 * X7))) + (0.61955696 * X6))))), -25.926886) [likelihood params: Float32[]]"
112,28000164,-2718.2712,-2718.2712,1.8605673e-5,1.890526e-5,0.9037838,0.86638623,-2996.6904,-2953.0398,85.514,Inf,97,"pdiv(((pdiv((((((X14 - (13437.156 + (950.65393 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6472.3213 + (X14 * -304.63428)))) - (pdiv((pdiv(((X5 + (3.535466e6 * X5)) - pdiv(-33275.934, X7)), 11.981594) - (241231.92 * X6)), (1.1271201e6 + (X14 * -6955.2935))) - (-36504.617 * pdiv(X2, (((21061.357 * X10) + (-1.5027229e6 * X7)) + -177782.97))))) - exp((X1 * (((((X14 + (-55021.207 + (X14 * -1.07625e6))) * X1) * pdiv(X2, (((598053.75 * X6) + 147079.61) + X7))) - exp((-59.734406 * X7))) + (0.61955696 * X6))))), -25.926886) [likelihood params: Float32[]]"
113,28234865,-2718.2712,-2718.2712,1.8605673e-5,1.890526e-5,0.9037838,0.86638623,-2996.6904,-2953.0398,85.518,Inf,97,"pdiv(((pdiv((((((X14 - (13437.156 + (950.65393 * (X9 + X6)))) + X7) - exp(exp(X1))) + X5) - X2), (X14 + (6472.3213 + (X14 * -304.63428)))) - (pdiv((pdiv(((X5 + (3.535466e6 * X5)) - pdiv(-33275.934, X7)), 11.981594) - (241231.92 * X6)), (1.1271201e6 + (X14 * -6955.2935))) - (-36504.617 * pdiv(X2, (((21061.357 * X10) + (-1.5027229e6 * X7)) + -177782.97))))) - exp((X1 * (((((X14 + (-55021.207 + (X14 * -1.07625e6))) * X1) * pdiv(X2, (((598053.75 * X6) + 147079.61) + X7))) - exp((-59.734406 * X7))) + (0.61955696 * X6))))), -25.926886) [likelihood params: Float32[]]"
