-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,49374018,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,79.374,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
127,49649607,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,80.266,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
128,49949549,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,79.096,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
129,50260569,-3160.834,-3160.834,1.535235e-5,1.6804737e-5,0.9206078,0.8812318,-3407.0156,-3217.4434,79.616,Inf,73,"((pdiv(7.6764796e-11, X1) - -1.926379e-9) * (1.1100451e6 - ((((((pdiv(1.7094052e6, X1) - ((1.1440319e6 * X15) + (X7 * -4.7356475e6))) - -1.973167e6) * -0.4825618) + ((-419.325 * ((X6 + X5) - X2)) * 2736.0605)) * (6.781975 + (((pdiv((pdiv(X12, (X2 - X6)) - 1.385611e6), (1.3738415e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-248987.78 * pdiv(-1.233343e7, X14)), -1.4231616e6) - (((X9 - X4) * -2.3424985e6) + -3.6984612e7))))) [likelihood params: Float32[]]"
130,50579130,-3160.834,-3160.834,1.535235e-5,1.6804737e-5,0.9206078,0.8812318,-3407.0156,-3217.4434,80.292,Inf,73,"((pdiv(7.6764796e-11, X1) - -1.926379e-9) * (1.1100451e6 - ((((((pdiv(1.7094052e6, X1) - ((1.1440319e6 * X15) + (X7 * -4.7356475e6))) - -1.973167e6) * -0.4825618) + ((-419.325 * ((X6 + X5) - X2)) * 2736.0605)) * (6.781975 + (((pdiv((pdiv(X12, (X2 - X6)) - 1.385611e6), (1.3738415e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-248987.78 * pdiv(-1.233343e7, X14)), -1.4231616e6) - (((X9 - X4) * -2.3424985e6) + -3.6984612e7))))) [likelihood params: Float32[]]"
131,50886016,-3160.834,-3160.834,1.535235e-5,1.6804737e-5,0.9206078,0.8812318,-3407.0156,-3217.4434,79.814,Inf,73,"((pdiv(7.6764796e-11, X1) - -1.926379e-9) * (1.1100451e6 - ((((((pdiv(1.7094052e6, X1) - ((1.1440319e6 * X15) + (X7 * -4.7356475e6))) - -1.973167e6) * -0.4825618) + ((-419.325 * ((X6 + X5) - X2)) * 2736.0605)) * (6.781975 + (((pdiv((pdiv(X12, (X2 - X6)) - 1.385611e6), (1.3738415e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-248987.78 * pdiv(-1.233343e7, X14)), -1.4231616e6) - (((X9 - X4) * -2.3424985e6) + -3.6984612e7))))) [likelihood params: Float32[]]"
132,51148081,-3160.834,-3160.834,1.535235e-5,1.6804737e-5,0.9206078,0.8812318,-3407.0156,-3217.4434,80.05,Inf,73,"((pdiv(7.6764796e-11, X1) - -1.926379e-9) * (1.1100451e6 - ((((((pdiv(1.7094052e6, X1) - ((1.1440319e6 * X15) + (X7 * -4.7356475e6))) - -1.973167e6) * -0.4825618) + ((-419.325 * ((X6 + X5) - X2)) * 2736.0605)) * (6.781975 + (((pdiv((pdiv(X12, (X2 - X6)) - 1.385611e6), (1.3738415e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-248987.78 * pdiv(-1.233343e7, X14)), -1.4231616e6) - (((X9 - X4) * -2.3424985e6) + -3.6984612e7))))) [likelihood params: Float32[]]"
133,51424513,-3186.4854,-3186.4854,1.510359e-5,1.7446342e-5,0.92189425,0.8766972,-3438.3904,-3136.6812,78.846,Inf,73,"((pdiv(-6.2538294e-11, X1) - -2.1308724e-9) * (1.1129742e6 - ((((((pdiv(2.634853e6, X1) - ((1.00283275e6 * X15) + (X7 * -3.9444935e6))) - X9) * -0.43612558) + ((-366.11172 * ((X6 + X5) - X2)) * 2327.0178)) * (7.8736463 + (((pdiv((pdiv(57479.81, (X2 - X6)) - 1.4320522e6), (1.5335912e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-257117.73 * pdiv(-1.2333609e7, X14)), -1.4215411e6) - (((X9 - X4) * -2.3551862e6) + -3.698721e7))))) [likelihood params: Float32[]]"
134,51734817,-3186.4854,-3186.4854,1.510359e-5,1.7446342e-5,0.92189425,0.8766972,-3438.3904,-3136.6812,80.472,Inf,73,"((pdiv(-6.2538294e-11, X1) - -2.1308724e-9) * (1.1129742e6 - ((((((pdiv(2.634853e6, X1) - ((1.00283275e6 * X15) + (X7 * -3.9444935e6))) - X9) * -0.43612558) + ((-366.11172 * ((X6 + X5) - X2)) * 2327.0178)) * (7.8736463 + (((pdiv((pdiv(57479.81, (X2 - X6)) - 1.4320522e6), (1.5335912e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-257117.73 * pdiv(-1.2333609e7, X14)), -1.4215411e6) - (((X9 - X4) * -2.3551862e6) + -3.698721e7))))) [likelihood params: Float32[]]"
135,52033874,-3189.2202,-3189.2202,1.5103591e-5,1.7445987e-5,0.92189425,0.8766997,-3438.3901,-3136.7258,80.482,Inf,73,"((pdiv(-6.4153356e-11, X1) - -2.192528e-9) * (X12 - ((((((pdiv(2.6283165e6, X1) - ((1.0009465e6 * X15) + (X7 * -3.93673e6))) - X9) * -0.4247584) + ((-362.06534 * ((X6 + X5) - X2)) * 2287.1414)) * (7.873181 + (((pdiv((pdiv(57517.707, (X2 - X6)) - 1.4339602e6), (1.534301e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-250413.9 * pdiv(-1.2333269e7, X14)), -1.4245338e6) - (((X9 - X4) * -2.2883785e6) + -3.702874e7))))) [likelihood params: Float32[]]"
136,52321502,-3189.2202,-3189.2202,1.5103591e-5,1.7445987e-5,0.92189425,0.8766997,-3438.3901,-3136.7258,81.234,Inf,73,"((pdiv(-6.4153356e-11, X1) - -2.192528e-9) * (X12 - ((((((pdiv(2.6283165e6, X1) - ((1.0009465e6 * X15) + (X7 * -3.93673e6))) - X9) * -0.4247584) + ((-362.06534 * ((X6 + X5) - X2)) * 2287.1414)) * (7.873181 + (((pdiv((pdiv(57517.707, (X2 - X6)) - 1.4339602e6), (1.534301e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-250413.9 * pdiv(-1.2333269e7, X14)), -1.4245338e6) - (((X9 - X4) * -2.2883785e6) + -3.702874e7))))) [likelihood params: Float32[]]"
137,52646930,-3189.2202,-3189.2202,1.5103591e-5,1.7445987e-5,0.92189425,0.8766997,-3438.3901,-3136.7258,81.2,Inf,73,"((pdiv(-6.4153356e-11, X1) - -2.192528e-9) * (X12 - ((((((pdiv(2.6283165e6, X1) - ((1.0009465e6 * X15) + (X7 * -3.93673e6))) - X9) * -0.4247584) + ((-362.06534 * ((X6 + X5) - X2)) * 2287.1414)) * (7.873181 + (((pdiv((pdiv(57517.707, (X2 - X6)) - 1.4339602e6), (1.534301e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-250413.9 * pdiv(-1.2333269e7, X14)), -1.4245338e6) - (((X9 - X4) * -2.2883785e6) + -3.702874e7))))) [likelihood params: Float32[]]"
138,52927402,-3189.2202,-3189.2202,1.5103591e-5,1.7445987e-5,0.92189425,0.8766997,-3438.3901,-3136.7258,81.416,Inf,73,"((pdiv(-6.4153356e-11, X1) - -2.192528e-9) * (X12 - ((((((pdiv(2.6283165e6, X1) - ((1.0009465e6 * X15) + (X7 * -3.93673e6))) - X9) * -0.4247584) + ((-362.06534 * ((X6 + X5) - X2)) * 2287.1414)) * (7.873181 + (((pdiv((pdiv(57517.707, (X2 - X6)) - 1.4339602e6), (1.534301e6 * X1)) + X12) + X12) - ((X5 * X15) + X1)))) - (pdiv((-250413.9 * pdiv(-1.2333269e7, X14)), -1.4245338e6) - (((X9 - X4) * -2.2883785e6) + -3.702874e7))))) [likelihood params: Float32[]]"
139,53224068,-3211.434,-3211.434,1.4295233e-5,1.6088605e-5,0.92607456,0.88629305,-3540.3445,-3307.5864,81.932,Inf,93,"((pdiv(-1.2636721e-9, X1) - -1.5459419e-8) * (5.0138615e6 - ((((((pdiv(2.9162865e6, X1) - ((958533.4 * X15) + (X7 * -4.3171555e6))) - -1.1883224e6) * -0.0980892) + ((434.4001 * ((X6 + X5) - X2)) * -468.03345)) * (4.7766843 + ((pdiv(1542.6592, (X2 * (688665.56 - ((((pdiv(-53393.36, X1) - ((-166288.17 * X6) + (X7 * -167900.95))) - X4) + ((pdiv(-4.538945e7, X5) - X7) + ((X2 - X4) - X2))) - -715106.6)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-38240.332 * pdiv(-1.2330216e7, X14)), -1.4520959e6) - (((X9 - X4) * -352977.78) + X4))))) [likelihood params: Float32[]]"
140,53539407,-3211.434,-3211.434,1.4295233e-5,1.6088605e-5,0.92607456,0.88629305,-3540.3445,-3307.5864,80.34,Inf,93,"((pdiv(-1.2636721e-9, X1) - -1.5459419e-8) * (5.0138615e6 - ((((((pdiv(2.9162865e6, X1) - ((958533.4 * X15) + (X7 * -4.3171555e6))) - -1.1883224e6) * -0.0980892) + ((434.4001 * ((X6 + X5) - X2)) * -468.03345)) * (4.7766843 + ((pdiv(1542.6592, (X2 * (688665.56 - ((((pdiv(-53393.36, X1) - ((-166288.17 * X6) + (X7 * -167900.95))) - X4) + ((pdiv(-4.538945e7, X5) - X7) + ((X2 - X4) - X2))) - -715106.6)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-38240.332 * pdiv(-1.2330216e7, X14)), -1.4520959e6) - (((X9 - X4) * -352977.78) + X4))))) [likelihood params: Float32[]]"
141,53876386,-3211.434,-3211.434,1.4295233e-5,1.6088605e-5,0.92607456,0.88629305,-3540.3445,-3307.5864,80.314,Inf,93,"((pdiv(-1.2636721e-9, X1) - -1.5459419e-8) * (5.0138615e6 - ((((((pdiv(2.9162865e6, X1) - ((958533.4 * X15) + (X7 * -4.3171555e6))) - -1.1883224e6) * -0.0980892) + ((434.4001 * ((X6 + X5) - X2)) * -468.03345)) * (4.7766843 + ((pdiv(1542.6592, (X2 * (688665.56 - ((((pdiv(-53393.36, X1) - ((-166288.17 * X6) + (X7 * -167900.95))) - X4) + ((pdiv(-4.538945e7, X5) - X7) + ((X2 - X4) - X2))) - -715106.6)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-38240.332 * pdiv(-1.2330216e7, X14)), -1.4520959e6) - (((X9 - X4) * -352977.78) + X4))))) [likelihood params: Float32[]]"
142,54220163,-3227.4937,-3227.4937,1.4079191e-5,1.8606084e-5,0.92719173,0.86850065,-3567.5928,-2990.6987,80.222,Inf,99,"((pdiv(-1.4479722e-9, X1) - -1.5504462e-8) * (5.0002685e6 - ((((((pdiv(3.1892875e6, X1) - ((950856.0 * X15) + (X7 * -4.1382752e6))) - -1.1054541e6) * -0.08677564) + ((425.7378 * ((X6 + X5) - X2)) * -420.4232)) * (5.43501 + ((pdiv(-5576.104, (X2 * (376019.56 - ((((pdiv(135247.4, X1) - ((119836.35 * X6) + (X7 * 130065.85))) - X4) + ((pdiv(-4.5330508e7, X5) - X7) + ((X2 - X4) - X2))) - (((X1 - X2) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37576.668 * pdiv(-1.2330313e7, X14)), -1.4515076e6) - (((X9 - X4) * -358141.47) + X4))))) [likelihood params: Float32[]]"
143,54516439,-3257.0322,-3257.0322,1.38369505e-5,1.8603105e-5,0.9284445,0.8685217,-3598.1455,-2991.0737,80.608,Inf,99,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + ((X2 - X4) - X2))) - (((X7 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
144,54791231,-3257.0322,-3257.0322,1.38369505e-5,1.8603105e-5,0.9284445,0.8685217,-3598.1455,-2991.0737,81.784,Inf,99,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + ((X2 - X4) - X2))) - (((X7 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
145,55094881,-3265.9443,-3265.9443,1.383695e-5,1.8603101e-5,0.9284445,0.86852175,-3598.1455,-2991.0742,81.672,Inf,97,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + (199.50638 - X2))) - (((X7 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
146,55433113,-3265.9443,-3265.9443,1.383695e-5,1.8603101e-5,0.9284445,0.86852175,-3598.1455,-2991.0742,81.604,Inf,97,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + (199.50638 - X2))) - (((X7 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
147,55726261,-3266.0781,-3266.0781,1.383695e-5,1.8603101e-5,0.9284445,0.86852175,-3598.1455,-2991.0742,82.224,Inf,97,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + (199.50638 - X2))) - (((-1.863991 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
148,56002690,-3266.0781,-3266.0781,1.383695e-5,1.8603101e-5,0.9284445,0.86852175,-3598.1455,-2991.0742,81.436,Inf,97,"((pdiv(-1.2188189e-9, X1) - -1.5464419e-8) * (4.91364e6 - ((((((pdiv(2.6369362e6, X1) - ((904924.44 * X15) + (X7 * -3.985988e6))) - -1.6097068e6) * -0.1050632) + ((568.72473 * ((X6 + X5) - X2)) * -379.5153)) * (4.7334337 + ((pdiv(-163744.69, (X2 * (2.725089e7 - ((((pdiv(1.3772108e7, X1) - ((2.145483e7 * X6) + (X7 * 2.1660386e7))) - X4) + ((pdiv(-2.185817e7, X5) - X7) + (199.50638 - X2))) - (((-1.863991 * X15) * 2.5094908e6) * X12))))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-36946.09 * pdiv(-1.2329183e7, X14)), -1.4580985e6) - (((X9 - X4) * -351431.8) + X4))))) [likelihood params: Float32[]]"
149,56330770,-3289.273,-3289.273,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,83.232,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X4) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
150,56704579,-3289.273,-3289.273,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,82.324,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X4) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
151,57058561,-3289.273,-3289.273,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,83.02,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X4) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
152,57375861,-3289.273,-3289.273,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,82.928,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X4) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
153,57696412,-3289.273,-3289.273,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,81.788,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X4) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
154,58028813,-3289.496,-3289.496,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,81.384,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X1) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
155,58331248,-3289.496,-3289.496,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,81.18,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X1) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
156,58642872,-3289.496,-3289.496,1.3799352e-5,1.8350778e-5,0.92863894,0.87030506,-3602.8875,-3022.8352,80.956,Inf,91,"((pdiv(-1.1119784e-9, X1) - -1.5392407e-8) * (4.9132455e6 - ((((((pdiv(2.5359612e6, X1) - ((915847.6 * X15) + (X7 * -4.037877e6))) - -1.6877972e6) * -0.102718055) + ((542.6386 * ((X6 + X5) - X2)) * -389.19128)) * (4.744312 + ((pdiv(122901.98, (X2 * (2.4885304e7 - ((((pdiv(1.1648688e7, X1) - ((2.3174414e7 * X6) + (X7 * 2.3069664e7))) - X1) + ((pdiv(-2.2935718e7, X5) - X7) + (2.5221067e8 - X2))) - 2.443803e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37585.79 * pdiv(-1.2326309e7, X14)), -1.4714949e6) - (((X9 - X4) * -349538.62) + X4))))) [likelihood params: Float32[]]"
157,58922307,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,80.52,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
158,59221293,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,81.236,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
