-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,13563101,-2809.0461,-2809.0461,1.7711598e-5,2.050146e-5,0.9084074,0.85510504,-3109.4556,-2752.1182,76.78,Inf,83,"((-1.6848122e-10 * ((X7 * -1.223867e8) + ((((53.20848 * ((-1.0555359e7 - X4) - ((1.0961351e6 * X6) - (1.2116065e6 * X2)))) + ((2.2265824e7 * X4) - ((pdiv(3.46585e7, X9) * X9) - (2.90914 * ((X4 - ((X5 * 1.1146664e6) * 18.796278)) + (-63876.15 - pdiv(9.864124e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.9468294e7, X1) + (1.5846836e7 - X7)))))) - pdiv(pdiv(((X1 + 1.3451328e7) * (5.1186705 - 2.0986234e7)), (X16 - (3.1780282e6 - 1.5765904e7))), X14)))) - (X1 * 0.0059424313)) [likelihood params: Float32[]]"
80,13664154,-2847.2378,-2847.2378,1.7711587e-5,2.0502768e-5,0.90840745,0.85509574,-3109.457,-2751.9536,77.752,Inf,71,"((-1.6986927e-10 * ((X7 * -1.2138588e8) + ((((53.885593 * ((871854.44 * X5) - ((1.0735029e6 * X6) - (1.1865949e6 * X2)))) + ((2.208383e7 * X4) - ((pdiv(3.4374944e7, X9) * X9) - (36.6517 * ((X4 - ((X5 * 1.0967485e6) * 2.6727862)) + (-1.5203252e7 - pdiv(776512.0, X1))))))) + (pdiv(X2, X4) - ((X4 * X6) - (X12 * (pdiv(-2.922925e7, X1) + (1.572097e7 - X7)))))) - pdiv(-2.2298562e7, X14)))) - (X1 * 0.0059427936)) [likelihood params: Float32[]]"
81,13756152,-2852.3245,-2852.3245,1.7711613e-5,2.0502755e-5,0.9084073,0.85509586,-3109.4536,-2751.9553,76.958,Inf,71,"((-1.6986831e-10 * ((X7 * -1.2138529e8) + ((((43.783104 * ((-1.38087e6 * X5) - ((1.3211859e6 * X6) - (1.4603995e6 * X2)))) + ((2.208758e7 * X4) - ((pdiv(3.4372424e7, X9) - X9) - (36.652092 * ((X4 - ((X5 * X11) * 2.6727862)) + (-1.5203207e7 - pdiv(776509.1, X1))))))) + (pdiv(X2, X4) - ((X4 * X6) - (X12 * (pdiv(-2.9228988e7, X1) + (1.5722922e7 - X7)))))) - pdiv(-2.2302342e7, X14)))) - (X1 * 0.0059427926)) [likelihood params: Float32[]]"
82,13845694,-2852.3245,-2852.3245,1.7711613e-5,2.0502755e-5,0.9084073,0.85509586,-3109.4536,-2751.9553,80.224,Inf,71,"((-1.6986831e-10 * ((X7 * -1.2138529e8) + ((((43.783104 * ((-1.38087e6 * X5) - ((1.3211859e6 * X6) - (1.4603995e6 * X2)))) + ((2.208758e7 * X4) - ((pdiv(3.4372424e7, X9) - X9) - (36.652092 * ((X4 - ((X5 * X11) * 2.6727862)) + (-1.5203207e7 - pdiv(776509.1, X1))))))) + (pdiv(X2, X4) - ((X4 * X6) - (X12 * (pdiv(-2.9228988e7, X1) + (1.5722922e7 - X7)))))) - pdiv(-2.2302342e7, X14)))) - (X1 * 0.0059427926)) [likelihood params: Float32[]]"
83,13939137,-2972.108,-2972.108,1.6443193e-5,1.852511e-5,0.9149667,0.869073,-3269.433,-3000.8914,81.108,Inf,85,"((-1.1633873e-7 * (514406.78 + (((-172574.44 * (X7 - (log(abs(log(abs(3.5617502)))) * X15))) + ((36934.426 * X4) - (203655.97 - (-0.040993888 * ((((X5 * 4.3168445e6) - ((-704087.9 * X6) - ((pdiv(-1.1665701e6, X9) * X9) - (0.018691974 * (X12 * (pdiv(-3.8341224e7, X1) + ((-461994.34 * X14) - X7))))))) - ((-1.2425645e6 * X6) + ((((log(abs(exp(4.900328))) - X2) + (7.215077 + (X9 - X5))) + X1) * (-2.277165e6 + X1)))) + (-77770.86 - pdiv(-1.03614894e6, X1))))))) - pdiv(-37220.867, X14)))) - (X1 * 0.016811628)) [likelihood params: Float32[]]"
84,14025458,-2972.108,-2972.108,1.6443193e-5,1.852511e-5,0.9149667,0.869073,-3269.433,-3000.8914,81.772,Inf,85,"((-1.1633873e-7 * (514406.78 + (((-172574.44 * (X7 - (log(abs(log(abs(3.5617502)))) * X15))) + ((36934.426 * X4) - (203655.97 - (-0.040993888 * ((((X5 * 4.3168445e6) - ((-704087.9 * X6) - ((pdiv(-1.1665701e6, X9) * X9) - (0.018691974 * (X12 * (pdiv(-3.8341224e7, X1) + ((-461994.34 * X14) - X7))))))) - ((-1.2425645e6 * X6) + ((((log(abs(exp(4.900328))) - X2) + (7.215077 + (X9 - X5))) + X1) * (-2.277165e6 + X1)))) + (-77770.86 - pdiv(-1.03614894e6, X1))))))) - pdiv(-37220.867, X14)))) - (X1 * 0.016811628)) [likelihood params: Float32[]]"
85,14094171,-2972.108,-2972.108,1.6443193e-5,1.852511e-5,0.9149667,0.869073,-3269.433,-3000.8914,83.756,Inf,85,"((-1.1633873e-7 * (514406.78 + (((-172574.44 * (X7 - (log(abs(log(abs(3.5617502)))) * X15))) + ((36934.426 * X4) - (203655.97 - (-0.040993888 * ((((X5 * 4.3168445e6) - ((-704087.9 * X6) - ((pdiv(-1.1665701e6, X9) * X9) - (0.018691974 * (X12 * (pdiv(-3.8341224e7, X1) + ((-461994.34 * X14) - X7))))))) - ((-1.2425645e6 * X6) + ((((log(abs(exp(4.900328))) - X2) + (7.215077 + (X9 - X5))) + X1) * (-2.277165e6 + X1)))) + (-77770.86 - pdiv(-1.03614894e6, X1))))))) - pdiv(-37220.867, X14)))) - (X1 * 0.016811628)) [likelihood params: Float32[]]"
86,14180788,-2980.4678,-2980.4678,1.6443202e-5,1.8525261e-5,0.91496664,0.8690719,-3269.432,-3000.872,82.526,Inf,83,"((-1.16157636e-7 * (514359.8 + (((-172850.55 * (X7 - (0.2391617 * X15))) + ((36984.953 * X4) - (203705.64 - (-0.041030794 * ((((X5 * 4.319869e6) - ((-704884.3 * X6) - ((pdiv(-1.1662389e6, X9) * X9) - (0.018706447 * (X12 * (pdiv(-3.834122e7, X1) + ((-461994.34 * X14) - X7))))))) - ((-1.2433596e6 * X6) + ((((log(abs(exp(4.8976684))) - X2) + (7.2123203 + (X9 - X5))) + X1) * (-2.278487e6 + X1)))) + (-77765.3 - pdiv(-1.03680575e6, X1))))))) - pdiv(-37271.89, X14)))) - (X1 * 0.016811322)) [likelihood params: Float32[]]"
87,14262334,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,82.284,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
88,14352394,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,80.826,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
89,14434694,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,80.998,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
90,14488448,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,82.07,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
91,14566780,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,81.782,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
92,14647130,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,82.366,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
93,14740132,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,80.19,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
94,14828112,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,82.536,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
95,14894112,-3002.1245,-3002.1245,1.6372822e-5,1.8271277e-5,0.91533065,0.8708669,-3278.3086,-3032.8423,82.318,Inf,78,"((-1.641929e-10 * ((X7 * -1.2965292e8) + ((((45.63734 * ((-1.4597775e6 * X5) - ((1.4005369e6 * X6) - (1.4495949e6 * X2)))) + ((1.8776872e7 * X4) - ((pdiv(3.963392e7, X9) - X9) - (37.704205 * ((X4 - ((log(abs(-245822.36)) * X11) * 60884.547)) + (-1.5180002e7 - pdiv(781407.9, X1))))))) + ((X12 * (pdiv(-1.5311143e7, X1) + (6.749511e6 - X7))) - ((X4 * X6) - (X12 * (pdiv(-1.493042e7, X1) + (5.4471315e6 - X7)))))) - pdiv(-1.8999122e7, X14)))) - (X1 * 0.0059349583)) [likelihood params: Float32[]]"
96,14957835,-3049.251,-3049.251,1.5914027e-5,1.8322016e-5,0.9177032,0.8705083,-3336.1743,-3026.4556,79.836,Inf,78,"((-1.6522349e-10 * ((X7 * -1.2884273e8) + ((((48.380768 * ((-1.3683255e6 * X5) - ((1.8968765e6 * X6) - (1.3587946e6 * X2)))) + ((1.8693802e7 * X4) - ((pdiv(3.938536e7, X9) - X9) - (37.49956 * ((X4 - ((log(abs(-245770.52)) * X11) * 60834.04)) + (-1.5121898e7 - pdiv(813173.9, X1))))))) + ((X12 * (pdiv(-2.8828388e7, X1) + (1.0371887e7 - X7))) - ((X4 * X6) - (X6 * (pdiv(1.5990538e7, X1) + (5.4364735e6 - X7)))))) - pdiv(-1.8879532e7, X14)))) - (X1 * 0.005938351)) [likelihood params: Float32[]]"
97,15026265,-3049.251,-3049.251,1.5914027e-5,1.8322016e-5,0.9177032,0.8705083,-3336.1743,-3026.4556,79.932,Inf,78,"((-1.6522349e-10 * ((X7 * -1.2884273e8) + ((((48.380768 * ((-1.3683255e6 * X5) - ((1.8968765e6 * X6) - (1.3587946e6 * X2)))) + ((1.8693802e7 * X4) - ((pdiv(3.938536e7, X9) - X9) - (37.49956 * ((X4 - ((log(abs(-245770.52)) * X11) * 60834.04)) + (-1.5121898e7 - pdiv(813173.9, X1))))))) + ((X12 * (pdiv(-2.8828388e7, X1) + (1.0371887e7 - X7))) - ((X4 * X6) - (X6 * (pdiv(1.5990538e7, X1) + (5.4364735e6 - X7)))))) - pdiv(-1.8879532e7, X14)))) - (X1 * 0.005938351)) [likelihood params: Float32[]]"
98,15118932,-3049.251,-3049.251,1.5914027e-5,1.8322016e-5,0.9177032,0.8705083,-3336.1743,-3026.4556,79.97,Inf,78,"((-1.6522349e-10 * ((X7 * -1.2884273e8) + ((((48.380768 * ((-1.3683255e6 * X5) - ((1.8968765e6 * X6) - (1.3587946e6 * X2)))) + ((1.8693802e7 * X4) - ((pdiv(3.938536e7, X9) - X9) - (37.49956 * ((X4 - ((log(abs(-245770.52)) * X11) * 60834.04)) + (-1.5121898e7 - pdiv(813173.9, X1))))))) + ((X12 * (pdiv(-2.8828388e7, X1) + (1.0371887e7 - X7))) - ((X4 * X6) - (X6 * (pdiv(1.5990538e7, X1) + (5.4364735e6 - X7)))))) - pdiv(-1.8879532e7, X14)))) - (X1 * 0.005938351)) [likelihood params: Float32[]]"
99,15206673,-3054.7961,-3054.7961,1.5914027e-5,1.8322016e-5,0.9177032,0.8705083,-3336.1743,-3026.4556,81.04,Inf,76,"((-1.6522349e-10 * ((X7 * -1.2884273e8) + ((((48.380768 * ((-1.3683255e6 * X5) - ((1.8968765e6 * X6) - (1.3587946e6 * X2)))) + ((1.8693802e7 * X4) - ((pdiv(3.938536e7, X9) - X9) - (37.49956 * ((X4 - ((log(abs(-245770.52)) * X11) * 60834.04)) + (-1.5121898e7 - pdiv(813173.9, X1))))))) + ((X12 * (pdiv(-2.8828388e7, X1) + (1.0371887e7 - X5))) - (X7 - (X6 * (pdiv(1.5990538e7, X1) + (5.4364735e6 - X7)))))) - pdiv(-1.8879532e7, X14)))) - (X1 * 0.005938351)) [likelihood params: Float32[]]"
100,15280041,-3054.7961,-3054.7961,1.5914027e-5,1.8322016e-5,0.9177032,0.8705083,-3336.1743,-3026.4556,79.936,Inf,76,"((-1.6522349e-10 * ((X7 * -1.2884273e8) + ((((48.380768 * ((-1.3683255e6 * X5) - ((1.8968765e6 * X6) - (1.3587946e6 * X2)))) + ((1.8693802e7 * X4) - ((pdiv(3.938536e7, X9) - X9) - (37.49956 * ((X4 - ((log(abs(-245770.52)) * X11) * 60834.04)) + (-1.5121898e7 - pdiv(813173.9, X1))))))) + ((X12 * (pdiv(-2.8828388e7, X1) + (1.0371887e7 - X5))) - (X7 - (X6 * (pdiv(1.5990538e7, X1) + (5.4364735e6 - X7)))))) - pdiv(-1.8879532e7, X14)))) - (X1 * 0.005938351)) [likelihood params: Float32[]]"
101,15363898,-3179.4668,-3179.4668,1.48091685e-5,1.7068638e-5,0.9234168,0.87936664,-3475.5244,-3184.2246,80.81,Inf,77,"((-1.7621891e-10 * ((X7 * -1.167264e8) + ((((24.655863 * ((-2.3521898e6 * X5) - ((-992086.3 * X15) - (2.499811e6 * X2)))) + ((2.160437e7 * X4) - ((pdiv(3.2850812e7, X9) - X9) - (35.79629 * ((X4 - ((455.61676 * X11) * 1377.4178)) + (-1.4967811e7 - pdiv(798482.7, X1))))))) + ((X12 * (pdiv(-2.7028392e7, X1) + (1.3800483e7 - X7))) - ((X4 * X6) - (X6 * (pdiv(1.4994641e7, X1) + (-7.687654e7 - X7)))))) - pdiv(-2.1778484e7, X14)))) - (X1 * 0.0059430134)) [likelihood params: Float32[]]"
102,15426387,-3179.4668,-3179.4668,1.48091685e-5,1.7068638e-5,0.9234168,0.87936664,-3475.5244,-3184.2246,79.934,Inf,77,"((-1.7621891e-10 * ((X7 * -1.167264e8) + ((((24.655863 * ((-2.3521898e6 * X5) - ((-992086.3 * X15) - (2.499811e6 * X2)))) + ((2.160437e7 * X4) - ((pdiv(3.2850812e7, X9) - X9) - (35.79629 * ((X4 - ((455.61676 * X11) * 1377.4178)) + (-1.4967811e7 - pdiv(798482.7, X1))))))) + ((X12 * (pdiv(-2.7028392e7, X1) + (1.3800483e7 - X7))) - ((X4 * X6) - (X6 * (pdiv(1.4994641e7, X1) + (-7.687654e7 - X7)))))) - pdiv(-2.1778484e7, X14)))) - (X1 * 0.0059430134)) [likelihood params: Float32[]]"
103,15515192,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,78.036,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
104,15590730,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,79.774,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
105,15661007,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,77.968,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
106,15748423,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,78.97,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
107,15835307,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,78.3,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
108,15937163,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,80.384,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
109,16030081,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,80.39,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
110,16129968,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,80.184,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
111,16224781,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,79.834,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
112,16314953,-3198.1697,-3198.1697,1.4809177e-5,1.707058e-5,0.92341673,0.8793529,-3475.5234,-3183.9802,80.012,Inf,77,"((-1.750964e-10 * ((X7 * -1.17464856e8) + ((((24.797588 * ((-2.353509e6 * X5) - ((-992975.44 * X15) - (2.5014618e6 * X2)))) + ((2.1750462e7 * X4) - ((pdiv(3.3052852e7, X9) - X9) - (36.00562 * ((X4 - ((459.83856 * X11) * 1365.3412)) + (-1.4976491e7 - pdiv(798828.94, X1))))))) + ((X12 * (pdiv(-2.7244032e7, X1) + (8.097987e6 - -5.87333e6))) - ((X4 * X6) - (X6 * (pdiv(1.5082096e7, X1) + (-7.7112696e7 - 236133.66)))))) - pdiv(-2.1925864e7, X14)))) - (X1 * 0.00594299)) [likelihood params: Float32[]]"
