-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,2272220,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.684,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
132,2291598,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.234,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
133,2311104,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.24,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
134,2330103,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.756,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
135,2348889,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.1,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
136,2367659,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.692,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
137,2386758,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.318,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
138,2405157,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.706,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
139,2423571,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.54,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
140,2442276,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.072,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
141,2461341,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.294,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
142,2480258,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.832,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
143,2499566,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.572,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
144,2518260,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.35,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
145,2536295,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.2,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
146,2554544,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.31,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
147,2572431,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.078,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
148,2590990,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.684,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
149,2609962,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.224,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
150,2628089,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.508,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
151,2647010,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.084,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
152,2665887,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.104,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
153,2684530,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.148,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
154,2703152,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.576,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
155,2721650,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.982,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
156,2740857,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.262,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
157,2759590,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.972,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
158,2778239,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.458,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
159,2796852,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.432,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
160,2815239,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.368,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
161,2833730,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.328,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
162,2852604,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.0,184679.64,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
163,2871596,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.31,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
164,2890240,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.106,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
165,2909529,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.678,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
166,2928429,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,39.332,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
167,2947607,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.828,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
168,2966805,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.576,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
169,2986410,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.752,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
170,3005974,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.154,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
171,3025842,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.496,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
172,3045247,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.9,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
173,3064557,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.004,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
174,3083550,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.074,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
175,3103191,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.73,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
176,3122217,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.76,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
177,3141532,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.69,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
178,3160256,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.256,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
179,3179098,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.038,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
180,3197821,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.368,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
181,3216614,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.846,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
182,3235674,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,39.654,1.1514851e12,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
183,3254427,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,39.354,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
184,3273319,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.578,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
185,3292187,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,38.612,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
