-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,3442843,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,36.612,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
189,3461758,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,38.074,Inf,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
190,3480721,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,38.32,Inf,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
191,3499524,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,38.76,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
192,3518479,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,38.21,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
193,3536603,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.55,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
194,3555230,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.064,Inf,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
195,3573180,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,35.768,5.7674417e26,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
196,3591783,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.012,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
197,3610696,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.808,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
198,3629240,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,38.616,Inf,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
199,3647687,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.724,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
200,3665824,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.482,Inf,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
 86.568391 seconds (46.28 M allocations: 7.214 GiB, 1.51% gc time, 3123 lock conflicts, 18.63% compilation time: 5% of which was recompilation)
