-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,2150132,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,38.934,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
125,2169419,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,39.746,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
126,2188929,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,39.164,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
127,2207745,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,38.976,Inf,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
128,2225987,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,39.412,Inf,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
129,2244713,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,38.904,Inf,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
130,2263804,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,38.09,Inf,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
131,2282710,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,37.862,6.805647e35,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
132,2301044,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,37.774,6.805647e35,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
133,2319847,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,36.272,895554.3,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
134,2338181,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,36.586,Inf,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
135,2356587,161.03755,261.27396,0.102334365,0.114526644,0.89309597,0.8928937,161.03755,82.00095,36.732,3.4592375e10,32,"((((0.023497246 / 0.039315682) * X4) - 0.02348509) - ((-0.9036587 * ((sin(sin(sin((7.8414617 + X2)))) + X5) + sin((X1 + X2)))) - (-0.65901893 * (X5 + sin((-136.4597 + X3)))))) [likelihood params: Float32[]]"
136,2374762,159.61386,306.48386,0.08518164,0.10463344,0.9110146,0.90214586,159.61386,81.58544,37.124,Inf,40,"((((-2258.7798 / -11278.141) - (((-0.018769298 * X5) - 0.5827518) * (sin((843.3246 + X2)) + X4))) - (-0.0852004 * X1)) - ((-0.7603408 * ((1.5459841 * X5) + sin((X1 + X2)))) - (-0.90300965 * (X5 + sin((-54.810757 + X3)))))) [likelihood params: Float32[]]"
137,2393428,159.61386,306.48386,0.08518164,0.10463344,0.9110146,0.90214586,159.61386,81.58544,37.618,6.805647e35,40,"((((-2258.7798 / -11278.141) - (((-0.018769298 * X5) - 0.5827518) * (sin((843.3246 + X2)) + X4))) - (-0.0852004 * X1)) - ((-0.7603408 * ((1.5459841 * X5) + sin((X1 + X2)))) - (-0.90300965 * (X5 + sin((-54.810757 + X3)))))) [likelihood params: Float32[]]"
138,2411160,159.61386,306.48386,0.08518164,0.10463344,0.9110146,0.90214586,159.61386,81.58544,37.302,Inf,40,"((((-2258.7798 / -11278.141) - (((-0.018769298 * X5) - 0.5827518) * (sin((843.3246 + X2)) + X4))) - (-0.0852004 * X1)) - ((-0.7603408 * ((1.5459841 * X5) + sin((X1 + X2)))) - (-0.90300965 * (X5 + sin((-54.810757 + X3)))))) [likelihood params: Float32[]]"
139,2428791,159.61386,306.48386,0.08518164,0.10463344,0.9110146,0.90214586,159.61386,81.58544,37.058,6.805647e35,40,"((((-2258.7798 / -11278.141) - (((-0.018769298 * X5) - 0.5827518) * (sin((843.3246 + X2)) + X4))) - (-0.0852004 * X1)) - ((-0.7603408 * ((1.5459841 * X5) + sin((X1 + X2)))) - (-0.90300965 * (X5 + sin((-54.810757 + X3)))))) [likelihood params: Float32[]]"
140,2446536,159.39833,294.97208,0.082584806,0.09402903,0.9137274,0.91206324,159.39833,81.14005,37.096,6.805647e35,38,"((((135578.31 / 201579.05) - (-0.5972652 * (X4 + (-0.7498198 + sin((X1 + -155.02809)))))) - (-0.1971844 * X1)) - ((-0.9174589 * ((-0.66691005 * X5) + sin((X1 + X2)))) - (0.91924816 * (X5 + sin((-58.010685 + X3)))))) [likelihood params: Float32[]]"
141,2463757,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,37.808,Inf,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
142,2481254,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,36.324,Inf,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
143,2499169,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,37.068,411403.44,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
144,2517687,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,36.74,Inf,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
145,2535861,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,36.99,Inf,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
146,2553999,159.33092,288.18927,0.08177259,0.09309575,0.91457593,0.91293603,159.33092,81.10085,37.668,6.805647e35,42,"((((148531.86 / 278013.72) - (-0.6141556 * (X4 + (-0.5222367 + sin((X1 + ((0.07367583 * X4) + 2.052137))))))) - (-0.20687494 * X1)) - ((-0.9160013 * ((-0.67424077 * X5) + sin((X1 + X2)))) - (0.92270494 * (X5 + sin((-58.01244 + X3)))))) [likelihood params: Float32[]]"
147,2572661,158.36835,304.90692,0.07017535,0.07838182,0.92669106,0.92669666,158.36835,80.48287,37.782,Inf,46,"((((148315.47 / 277589.78) - (-0.6047536 * (X4 + (-0.39648217 + sin((X1 + ((0.28687608 + sin(sin((4.3195896 + X2)))) + 2.5285141))))))) - (-0.36254326 * X1)) - ((-0.7212204 * ((-0.83191806 * X5) + sin((X1 + X2)))) - (0.9011666 * (X5 + sin((-58.018368 + X3)))))) [likelihood params: Float32[]]"
148,2591398,158.25056,299.19742,0.068756364,0.09018408,0.92817336,0.91565907,158.25056,80.97856,37.778,Inf,44,"((((-0.24368456 / -0.4093162) * X4) - 0.15387253) - ((-0.5881522 * ((sin((X2 + ((-0.016323406 * X5) - sin(130.37296)))) + (-0.7488065 * (X5 + sin((-48.148872 + (34.27172 - X1)))))) + sin((X1 + X2)))) - (0.73014146 * (X5 + sin((-139.6901 + X3)))))) [likelihood params: Float32[]]"
149,2609868,158.25034,299.20816,0.06875349,0.09017884,0.9281764,0.91566396,158.25034,80.97835,38.08,Inf,44,"((((-0.2436845 / -0.40931633) * X4) - 0.1538632) - ((-0.5881539 * ((sin((X2 + ((-0.016321354 * X5) - sin(130.37631)))) + (-0.7488146 * (X5 + sin((-48.14885 + (34.271744 - X1)))))) + sin((X1 + X2)))) - (0.7301437 * (X5 + sin((-139.6901 + X3)))))) [likelihood params: Float32[]]"
150,2628506,158.15698,297.62457,0.06762878,0.087923065,0.92935133,0.9177736,158.15698,80.883606,37.84,6.805647e35,44,"((((-0.24369438 / -0.4092998) * X4) - 0.14958163) - ((-0.5888257 * ((sin((X2 + ((-0.015333986 * X5) - sin(29.845173)))) + (-0.75252503 * (X5 + sin((-48.136967 + (34.283627 - X1)))))) + sin((X1 + X2)))) - (0.73168665 * (X5 + sin((-139.68912 + X3)))))) [likelihood params: Float32[]]"
151,2647095,156.49649,299.30347,0.047622923,0.0673841,0.9502505,0.9369818,156.49649,80.020966,39.234,Inf,43,"((((-0.24526067 / -0.40667617) * X4) - 0.17511304) - ((-0.6521903 * ((sin((X2 + ((-0.02989724 * X5) - -114.39281))) + (-0.905705 * (X5 + sin((-48.13005 + (34.290543 - X1)))))) + sin((X1 + X2)))) - (0.8901205 * (X5 + sin((-139.71846 + X3)))))) [likelihood params: Float32[]]"
152,2664735,156.49649,299.30347,0.047622923,0.0673841,0.9502505,0.9369818,156.49649,80.020966,37.502,Inf,43,"((((-0.24526067 / -0.40667617) * X4) - 0.17511304) - ((-0.6521903 * ((sin((X2 + ((-0.02989724 * X5) - -114.39281))) + (-0.905705 * (X5 + sin((-48.13005 + (34.290543 - X1)))))) + sin((X1 + X2)))) - (0.8901205 * (X5 + sin((-139.71846 + X3)))))) [likelihood params: Float32[]]"
153,2683641,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,38.018,Inf,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
154,2701509,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,37.982,Inf,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
155,2719664,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,38.164,6.805647e35,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
156,2737532,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,38.104,Inf,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
157,2755416,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,37.62,Inf,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
158,2774009,156.2415,358.1468,0.044550736,0.058906265,0.95345986,0.94491035,156.2415,79.664894,37.7,454779.84,47,"((((1370.7715 / -10925.027) - (-0.59715664 * (X4 + ((X1 + sin((152.1504 + X2))) + sin((X1 + ((0.035280414 * X1) + 15942.434))))))) - (0.32016787 * X1)) - ((-0.7323403 * ((1.613506 * X5) + sin((X1 + X2)))) - (-0.88138187 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
159,2792244,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,37.04,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
160,2809941,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,37.3,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
161,2827686,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,37.684,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
162,2844645,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,36.718,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
163,2862165,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,36.988,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
164,2880044,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,37.672,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
165,2897681,156.24142,359.5182,0.04454977,0.05891165,0.9534609,0.9449053,156.24142,79.66512,38.092,Inf,47,"((((1374.3386 / -10937.368) - (-0.5971402 * (X4 + ((X1 + sin((152.15048 + X2))) + sin((0.028573679 + ((1.0352072 * X1) + 15942.404))))))) - (0.3204615 * X1)) - ((-0.73240775 * ((1.6131791 * X5) + sin((X1 + X2)))) - (-0.8812849 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
166,2916075,156.24126,364.9763,0.044547718,0.05890581,0.953463,0.94491076,156.24126,79.66488,38.498,Inf,49,"((((27070.672 / -216426.47) - (-0.59711105 * (X4 + ((X1 + sin((152.15042 + X2))) + sin((0.0028416524 + ((1.0358402 * X1) + 15942.433))))))) - ((629261.7 / 1.9701471e6) * X1)) - ((-0.73233587 * ((1.6132807 * X5) + sin((X1 + X2)))) - (-0.8812139 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
167,2934023,156.24126,366.899,0.044547703,0.05890625,0.9534631,0.94491035,156.24126,79.664894,38.738,Inf,49,"((((27070.67 / -216426.47) - (-0.597115 * (X4 + ((X1 + sin((152.15042 + X2))) + sin((0.00280646 + ((1.035831 * X1) + 15942.433))))))) - ((629261.7 / 1.9701471e6) * X1)) - ((-0.7323381 * ((1.6132815 * X5) + sin((X1 + X2)))) - (-0.88121146 * (X5 + sin((9445.281 + X3)))))) [likelihood params: Float32[]]"
168,2951594,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.684,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
169,2969192,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,37.858,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
170,2986244,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,37.648,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
171,3003426,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.39,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
172,3020258,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,39.728,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
173,3037277,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,39.67,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
174,3054492,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.96,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
175,3071720,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,39.786,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
176,3088525,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,39.004,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
177,3104650,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.502,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
178,3120906,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.716,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
179,3137006,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.326,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
180,3153879,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,38.312,3.507123e12,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
181,3170153,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,36.976,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
182,3186373,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,37.584,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
183,3203559,156.24054,361.5068,0.044539046,0.058913305,0.9534721,0.9449038,156.24054,79.66519,37.166,Inf,49,"((((27079.686 / -216427.56) - (-0.5970901 * (X4 + ((X1 + sin((152.15039 + X2))) + sin((0.002479093 + ((1.0358253 * X1) + 15942.433))))))) - ((629500.3 / 1.9700692e6) * X1)) - ((-0.7323111 * ((-0.7933043 * X5) + sin((X1 + X2)))) - (0.8812262 * (X5 + sin((-1.4880924 + X3)))))) [likelihood params: Float32[]]"
