-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1511795,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,33.624,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
119,1525677,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,33.508,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
120,1540387,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,33.12,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
121,1555827,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.096,6.805647e35,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
122,1571646,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.12,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
123,1587281,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.652,6.805647e35,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
124,1602078,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.688,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
125,1617485,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,31.804,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
126,1631984,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,31.956,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
127,1646800,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.416,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
128,1661587,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.824,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
129,1676786,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.144,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
130,1692060,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.224,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
131,1707899,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,33.252,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
132,1723546,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.948,7.154122e18,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
133,1738840,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.18,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
134,1754767,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.264,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
135,1770377,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.032,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
136,1785715,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.3,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
137,1801940,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.22,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
138,1817798,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.06,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
139,1833919,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,30.736,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
140,1848920,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,30.648,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
141,1864269,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,30.636,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
142,1879604,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,30.572,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
143,1895069,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,30.6,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
144,1910778,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.948,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
145,1926547,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.732,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
146,1942889,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.628,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
147,1959607,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,31.972,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
148,1976119,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.556,6.805647e35,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
149,1993218,666.4649,798.50476,0.036848467,0.06385795,0.6753103,0.54397106,666.4649,337.55795,32.74,Inf,49,"((X30 * ((X35 - (4.930854 * X49)) - (X49 + -1557.735))) / (X49 + (2.4850731e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38183.62 - 2.1973886e7)) - (-398.11346 * (((22640.775 * X31) + ((X49 - (X49 + X23)) - (((-40494.332 * X6) - X42) + 1.31944e7))) - X49)))))) [likelihood params: Float32[]]"
150,2009850,666.40985,750.6695,0.036693577,0.20018458,0.6766751,-0.42957854,666.40985,361.75595,33.328,Inf,35,"(0.007910869 * ((((0.0067685577 * ((X49 + (((X35 - (1414.7759 * X49)) - 10226.969) / (6158.7227 - (-1.6007199e6 / ((1.320187e6 / -4702.9214) + X35))))) - (207.4238 - X31))) * X49) + X30) - (1413.1526 - X35))) [likelihood params: Float32[]]"
151,2026980,666.3981,742.12195,0.036660414,0.27723065,0.67696726,-0.97978795,666.3981,375.4316,32.348,Inf,31,"(0.0070945946 * ((((0.007890785 * ((X49 + ((X49 - 112941.05) / (3226.1912 - (-1.6007439e6 / ((1.3239314e6 / -2522.745) + X35))))) - (239.10002 - X31))) * X49) + X30) - (1569.7495 - X35))) [likelihood params: Float32[]]"
152,2044531,666.3765,749.4542,0.03659988,0.19322912,0.6775007,-0.3799075,666.3765,360.52133,31.544,Inf,35,"(0.007804289 * ((((0.006961654 * ((X49 + (((X35 - (3261.1924 * X31)) - 11977.488) / (9262.374 - (-1.6005496e6 / ((1.3177611e6 / -6828.3115) + X35))))) - (139.73619 - X31))) * X49) + X30) - (1506.7612 - X35))) [likelihood params: Float32[]]"
153,2061343,666.3083,781.4637,0.036407836,0.16215412,0.6791929,-0.15799165,666.3083,355.00552,31.336,Inf,47,"(0.0351279 * (((X49 + (-15471.057 / (X49 - (-33121.434 / ((((X49 + X31) - (X31 - (((-1.3047995e6 - -1.4660474e6) / (X49 + (-40058.11 / (X49 - ((-14545.524 - 5090.0254) / X35))))) - X31))) - (X30 + 402.7881)) + X35))))) + (64172.64 / X31)) - (777.5013 - X31))) [likelihood params: Float32[]]"
154,2077872,666.2163,791.25665,0.036149062,0.047327578,0.68147314,0.6620195,666.2163,334.6238,31.528,1.6568862e23,49,"(0.03800733 * (((X49 + (-27478.69 / (X49 - (-11856.414 / ((((X49 + X31) - (X31 - (((-1.2998176e6 - -1.4710281e6) / (X49 + (-5787.871 / (X49 - ((-14591.124 - 5135.625) / (X54 + 104011.99)))))) - X31))) - (X30 + 282.6216)) + X35))))) + (77746.375 / X31)) - (785.56714 - X31))) [likelihood params: Float32[]]"
155,2094154,666.11383,791.18164,0.035860833,0.09284004,0.6840128,0.33700126,666.11383,342.70227,32.2,Inf,49,"(0.041098062 * (((X49 + (-32705.596 / (X49 - (-9307.863 / ((((X49 + X31) - (X31 - (((-1.2980875e6 - -1.4727586e6) / (X49 + (16577.76 / (X49 - ((-14586.431 - 5130.9307) / (X54 + 104012.88)))))) - X31))) - (X30 + 202.3408)) + X35))))) + (82946.66 / X31)) - (790.2839 - X31))) [likelihood params: Float32[]]"
156,2111296,666.07837,791.0227,0.0357611,0.12092998,0.6848916,0.13640255,666.07837,347.68823,31.76,Inf,49,"(0.0425547 * (((X49 + (-35132.5 / (X49 - (-8706.439 / ((((X49 + X31) - (X31 - (((-1.2978331e6 - -1.4730129e6) / (X49 + (31741.7 / (X49 - ((-14569.579 - 5114.077) / (X54 + 104016.07)))))) - X31))) - (X30 + 157.10976)) + X35))))) + (85609.414 / X31)) - (793.40875 - X31))) [likelihood params: Float32[]]"
157,2127836,666.062,790.8548,0.035715066,0.13787732,0.68529725,0.015376508,666.062,350.6964,32.044,Inf,49,"(0.04342852 * (((X49 + (-36287.195 / (X49 - (-8477.811 / ((((X49 + X31) - (X31 - (((-1.2979634e6 - -1.4728826e6) / (X49 + (43252.04 / (X49 - ((-14548.947 - 5093.4434) / (X54 + 104019.96)))))) - X31))) - (X30 + 127.22226)) + X35))))) + (87007.64 / X31)) - (795.51355 - X31))) [likelihood params: Float32[]]"
158,2143382,666.0404,782.70264,0.035654236,0.049883615,0.6858332,0.64376605,666.0404,335.0775,33.204,6.805647e35,47,"(0.041391667 * (((X49 + (-50060.22 / (X49 - (-7121.9863 / ((((X49 + 775.9669) - (X31 - (((-1.3030298e6 - -1.4678178e6) / (X49 + (69274.39 / (X49 - ((-14585.911 - 5130.4023) / -131034.48))))) - X31))) - (X30 + 479.1754)) + X35))))) + (107185.97 / X31)) - (813.5608 - X31))) [likelihood params: Float32[]]"
159,2159610,665.99457,782.5818,0.035525456,0.058650512,0.68696797,0.581159,665.99457,336.63364,34.048,6.805647e35,47,"(0.0431477 * (((X49 + (-50393.266 / (X49 - (-7132.653 / ((((X49 + 812.215) - (X31 - (((-1.3049236e6 - -1.4659251e6) / (X49 + (123339.695 / (X49 - ((-14808.305 - 5352.793) / -131000.66))))) - X31))) - (X30 + 442.91467)) + X35))))) + (110366.234 / X31)) - (824.6394 - X31))) [likelihood params: Float32[]]"
160,2176165,665.9564,796.88794,0.035418034,0.045122113,0.6879145,0.67776936,665.9564,334.23236,33.824,Inf,49,"(0.0364454 * ((X49 + ((((((-1.5414709e6 - ((X49 + X49) - ((-135982.3 / X35) / X16))) - X6) - X49) / (((X49 - (-8.623469e6 + ((X31 * -694243.2) - X35))) / 1.4641429e6) + X35)) + 4155.664) / (X49 + (((-315.65698 / X49) + -115300.75) / X42)))) - (614.9613 - X31))) [likelihood params: Float32[]]"
161,2192161,665.8454,796.15106,0.03510576,0.048976324,0.6906661,0.6502453,665.8454,334.91647,33.964,Inf,49,"(0.03822736 * ((X49 + ((((((-2.6647608e6 - ((X49 + X49) - ((-136615.67 / X35) / X16))) - X6) - X49) / (((X49 - (-8.610876e6 + ((X31 * -1.0800071e6) - X35))) / 1.2999155e6) + X35)) + 5385.43) / (X49 + (((7443.1377 / X49) + -115268.016) / X42)))) - (618.6704 - X31))) [likelihood params: Float32[]]"
162,2208514,665.8104,796.9323,0.035007372,0.050000597,0.6915331,0.6429306,665.8104,335.09827,34.044,Inf,49,"(0.03896122 * ((X49 + ((((((-3.2530412e6 - ((X49 + X49) - ((-137061.7 / X35) / X16))) - X6) - X49) / (((X49 - (-8.602743e6 + ((X31 * -1.2168099e6) - X35))) / 1.2316874e6) + X35)) + 5919.147) / (X49 + (((-845.9822 / X49) + -115258.05) / X42)))) - (620.1416 - X31))) [likelihood params: Float32[]]"
163,2224484,665.79297,800.762,0.03495821,0.050516468,0.6919663,0.63924664,665.79297,335.18985,33.636,Inf,49,"(0.03944943 * ((X49 + ((((((-3.695223e6 - ((X49 + X19) - ((-137587.38 / X35) / X16))) - X6) - X49) / (((X49 - (-8.595513e6 + ((X31 * -1.3042661e6) - X35))) / 1.1924858e6) + X35)) + 6300.387) / (X49 + (((-20607.957 / X49) + -115273.97) / X42)))) - (621.10297 - X31))) [likelihood params: Float32[]]"
164,2240828,665.74506,813.4312,0.034823526,0.04885731,0.693153,0.65109515,665.74506,334.89536,33.112,6.805647e35,49,"(0.039333336 * ((X49 + ((((((-3.694935e6 - ((X49 + X19) - ((-137724.17 / 0.009420072) / X16))) - X6) - X49) / (((X49 - (-8.595513e6 + ((X31 * -1.3049839e6) - X35))) / 1.1916918e6) + X35)) + 6553.4966) / (X49 + (((-20613.57 / X49) + -115723.6) / X42)))) - (621.04376 - X31))) [likelihood params: Float32[]]"
165,2258224,665.72546,820.336,0.034768373,0.048035383,0.69363904,0.65696484,665.72546,334.74945,32.244,Inf,49,"(0.039277133 * ((X49 + ((((((-3.6947305e6 - ((X49 + X19) - ((-137944.42 / 0.005997424) / X16))) - X6) - X49) / (((X49 - (-8.595513e6 + ((X31 * -1.3056165e6) - X35))) / 1.1909906e6) + X35)) + 6697.6865) / (X49 + (((-20619.666 / X49) + -115991.66) / X42)))) - (621.0166 - X31))) [likelihood params: Float32[]]"
166,2274054,665.71313,817.9403,0.03473372,0.04744769,0.69394433,0.6611617,665.71313,334.64514,32.964,6.805647e35,49,"(0.03923591 * ((X49 + ((((((-3.6945322e6 - ((X49 + X19) - ((-138184.31 / 0.004640963) / X16))) - X6) - X49) / (((X49 - (-8.595513e6 + ((X31 * -1.3062938e6) - X35))) / 1.1902385e6) + X35)) + 6812.5537) / (X49 + (((-20626.506 / X49) + -116212.06) / X42)))) - (621.0002 - X31))) [likelihood params: Float32[]]"
167,2290149,665.0993,818.91113,0.03300705,0.0742324,0.7091589,0.46988404,665.0993,339.3994,33.408,6.190939e10,49,"(0.040127754 * ((X49 + ((((((-4.4636495e6 - ((X49 + X19) - ((-138351.39 / 0.004736091) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.551549e6) + X35))) / 957155.75) + X35)) + 5931.911) / (X49 + (((31821.164 / X49) + -112896.336) / X42)))) - (622.2117 - X31))) [likelihood params: Float32[]]"
168,2305870,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,33.348,Inf,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
169,2321201,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,34.496,Inf,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
170,2337172,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,33.72,Inf,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
171,2354021,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,33.892,8.474407e21,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
172,2369584,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,34.42,Inf,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
173,2384764,665.0992,817.81824,0.0330067,0.07428066,0.709162,0.4695394,665.0992,339.408,33.516,Inf,49,"(0.040129606 * ((X49 + ((((((-4.46365e6 - ((X49 + X19) - ((-138351.66 / 0.00473249) / X51))) - X6) - X49) / (((X49 - (-8.585121e6 + ((X31 * -1.5515482e6) + X35))) / 957157.2) + X35)) + 5931.791) / (X49 + (((31821.19 / X49) + -112903.51) / X42)))) - (622.21045 - X31))) [likelihood params: Float32[]]"
174,2400584,665.08417,813.4824,0.032964405,0.07779671,0.70953465,0.44443017,665.08417,340.0321,32.988,Inf,47,"(0.040302187 * ((X49 + ((((((-4.8428895e6 - ((X49 + X19) - ((-138547.81 / 0.0044703074) / X51))) - X6) - X49) / (((X49 - (-8.578894e6 + ((X31 * -1.5970924e6) + X35))) / 938457.06) + X35)) + 6202.4414) / (X49 + ((X49 + -113233.04) / X42)))) - (622.65015 - X31))) [likelihood params: Float32[]]"
175,2416597,665.0841,814.2298,0.032964375,0.07769928,0.7095349,0.445126,665.0841,340.0148,31.788,Inf,47,"(0.040302195 * ((X49 + ((((((-4.8428895e6 - ((X49 + X19) - ((-138547.88 / 0.0044694403) / X51))) - X6) - X49) / (((X49 - (-8.578894e6 + ((X31 * -1.5970922e6) + X35))) / 938457.4) + X35)) + 6202.407) / (X49 + ((X49 + -113232.25) / X42)))) - (622.65015 - X31))) [likelihood params: Float32[]]"
