-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
161,1599075,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,37.792,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
162,1610008,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,37.556,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
163,1621462,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,38.596,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
164,1633242,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,38.628,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
165,1645809,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,38.396,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
166,1657631,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,38.472,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
167,1668869,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,38.272,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
168,1680415,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,37.684,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
169,1692190,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,37.472,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
170,1702615,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,37.392,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
171,1714006,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,36.688,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
172,1725951,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,37.304,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
173,1737006,665.0443,788.5593,0.03285229,0.07952327,0.71052253,0.4321003,665.0443,340.33856,37.42,Inf,45,"(1.2613044 ^ (((5227.0405 + (X1 * (-374.39508 + X49))) * (X47 + ((((((X5 * 23.486437) + X47) * (X47 + -329.9338)) * ((X47 * X5) + ((X1 * -1.6268661) + X47))) / (((X5 * 3253.5935) + X47) * (X31 + -319.86285))) * 0.4421337))) / 309483.47)) [likelihood params: Float32[]]"
174,1748400,665.01733,777.3183,0.03277655,0.09666402,0.7111899,0.30969304,665.01733,343.38104,36.76,Inf,43,"(1.341517 ^ (((5509.0435 + (X1 * (-376.26727 + X49))) * (X47 + ((((((X5 * -2.9953942) + X47) * (X47 + -362.2453)) * ((X47 * X5) + X49)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.761862))) / 327498.34)) [likelihood params: Float32[]]"
175,1761156,665.01733,777.3183,0.03277655,0.09666402,0.7111899,0.30969304,665.01733,343.38104,36.748,Inf,43,"(1.341517 ^ (((5509.0435 + (X1 * (-376.26727 + X49))) * (X47 + ((((((X5 * -2.9953942) + X47) * (X47 + -362.2453)) * ((X47 * X5) + X49)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.761862))) / 327498.34)) [likelihood params: Float32[]]"
176,1773860,665.01733,777.3183,0.03277655,0.09666402,0.7111899,0.30969304,665.01733,343.38104,37.076,Inf,43,"(1.341517 ^ (((5509.0435 + (X1 * (-376.26727 + X49))) * (X47 + ((((((X5 * -2.9953942) + X47) * (X47 + -362.2453)) * ((X47 * X5) + X49)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.761862))) / 327498.34)) [likelihood params: Float32[]]"
177,1785859,665.01733,777.3183,0.03277655,0.09666402,0.7111899,0.30969304,665.01733,343.38104,37.228,Inf,43,"(1.341517 ^ (((5509.0435 + (X1 * (-376.26727 + X49))) * (X47 + ((((((X5 * -2.9953942) + X47) * (X47 + -362.2453)) * ((X47 * X5) + X49)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.761862))) / 327498.34)) [likelihood params: Float32[]]"
178,1796999,665.01733,777.3183,0.03277655,0.09666402,0.7111899,0.30969304,665.01733,343.38104,37.712,Inf,43,"(1.341517 ^ (((5509.0435 + (X1 * (-376.26727 + X49))) * (X47 + ((((((X5 * -2.9953942) + X47) * (X47 + -362.2453)) * ((X47 * X5) + X49)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.761862))) / 327498.34)) [likelihood params: Float32[]]"
179,1808864,664.997,777.1917,0.032719266,0.097287804,0.7116947,0.30523843,664.997,343.49176,36.848,Inf,43,"(1.3404791 ^ (((5515.535 + (X1 * (-376.31573 + X49))) * (X47 + ((((((X5 * -3.0423658) + X47) * (X47 + -361.69272)) * ((X47 * X5) + 343.53973)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.8503842))) / 327703.5)) [likelihood params: Float32[]]"
180,1820891,664.997,777.1917,0.032719266,0.097287804,0.7116947,0.30523843,664.997,343.49176,37.46,Inf,43,"(1.3404791 ^ (((5515.535 + (X1 * (-376.31573 + X49))) * (X47 + ((((((X5 * -3.0423658) + X47) * (X47 + -361.69272)) * ((X47 * X5) + 343.53973)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.8503842))) / 327703.5)) [likelihood params: Float32[]]"
181,1832733,664.997,777.1917,0.032719266,0.097287804,0.7116947,0.30523843,664.997,343.49176,37.78,Inf,43,"(1.3404791 ^ (((5515.535 + (X1 * (-376.31573 + X49))) * (X47 + ((((((X5 * -3.0423658) + X47) * (X47 + -361.69272)) * ((X47 * X5) + 343.53973)) / (((X5 * X49) + (X47 + (X49 + X47))) * X47)) * 3.8503842))) / 327703.5)) [likelihood params: Float32[]]"
182,1845366,664.72455,777.8289,0.03195284,0.1808913,0.71844804,-0.29179943,664.72455,358.3314,36.604,Inf,41,"(1.3381122 ^ (((5695.2637 + (X1 * (-379.68143 + X49))) * (X47 + ((((((X5 * -3.1415806) + X47) * (X47 + -359.0973)) * ((X47 * X5) + 17.022762)) / (((X5 * X1) + (X47 + -330.151)) * X47)) * 0.68284756))) / 327975.1)) [likelihood params: Float32[]]"
183,1857871,664.6182,781.2795,0.031653836,0.096216984,0.7210827,0.31288546,664.6182,343.3017,36.376,Inf,43,"(1.3468586 ^ (((5624.8066 + (X1 * (-376.80557 + X49))) * (X47 + ((((((X5 * -2.391967) + X47) * (X47 + -369.22348)) * ((X47 * X5) + 15.910546)) / (((X5 * X49) + (-657.67365 + (X49 + X47))) * X47)) * 2.910808))) / 327323.4)) [likelihood params: Float32[]]"
184,1869431,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.052,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
185,1881293,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.48,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
186,1893174,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.528,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
187,1905677,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.912,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
188,1917423,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.8,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
189,1928202,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.504,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
190,1938927,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.752,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
191,1949963,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,36.956,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
192,1961477,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.528,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
193,1973032,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.344,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
194,1984450,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,38.224,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
195,1995880,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.636,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
196,2006787,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.028,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
197,2018135,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,38.1,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
198,2029439,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.388,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
199,2041132,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.448,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
200,2052603,664.49817,783.7181,0.031316083,0.09338782,0.7240588,0.3330894,664.49817,342.7995,37.916,Inf,43,"(1.3413782 ^ (((5838.3223 + (X1 * (-377.9213 + X49))) * (X47 + ((((((X5 * -2.117031) + X47) * (X47 + -373.88037)) * ((X47 * X5) + 10.734668)) / (((X5 * X49) + (-670.31665 + (X49 + X47))) * X47)) * 2.6169028))) / 327634.12)) [likelihood params: Float32[]]"
 79.623696 seconds (33.56 M allocations: 9.869 GiB, 2.07% gc time, 3113 lock conflicts, 18.45% compilation time: 12% of which was recompilation)
