-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
152,1481950,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.53,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
153,1491497,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.328,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
154,1500543,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,36.074,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
155,1508964,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.252,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
156,1517327,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.34,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
157,1526866,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,34.768,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
158,1537104,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.198,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
159,1547806,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.32,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
160,1557918,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,35.464,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
161,1568833,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,34.874,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
162,1579989,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,34.574,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
163,1591420,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,34.424,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
164,1602542,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,35.67,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
165,1613124,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,35.356,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
166,1623755,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,37.018,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
167,1634229,666.1884,737.71643,0.036070604,0.06170771,0.68216443,0.55932665,666.1884,337.1763,37.57,Inf,21,"(((-2.5320156 * 0.0005468679) * X7) - (X32 * (((X47 * ((sqrt(X49) - 12.682706) * 0.083781786)) - X16) * log(0.9998476)))) [likelihood params: Float32[]]"
168,1644512,666.05316,813.7145,0.035690207,0.07284455,0.68551624,0.47979504,666.05316,339.15308,37.094,Inf,43,"(((((X47 * ((sqrt(X49) - 14.379124) * 0.054075617)) - X16) * 8.259456e-5) * X7) - (X32 * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(254534.2)) * 0.013808502)) - X16) * 0.0028958623)) - 8.648343) * -0.10268917)) - X16) * log(0.999968)))) [likelihood params: Float32[]]"
169,1655080,666.01764,796.82324,0.035590257,0.07012497,0.68639696,0.49921644,666.01764,338.67035,37.314,Inf,42,"(((((X47 * ((sqrt(X49) - 14.744922) * 0.057165515)) - X16) * 7.2730116e-5) * X7) - (X32 * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - X16) * 0.0017151539)) - X16) * 0.0016803077)) - 13.558733) * -0.08845339)) - X16) * log(0.9999756)))) [likelihood params: Float32[]]"
170,1665704,665.87885,811.38007,0.03519994,0.07020034,0.68983626,0.49867815,665.87885,338.68375,37.056,Inf,43,"(((((X47 * ((sqrt(X49) - 14.53827) * 0.05495934)) - X16) * 7.702539e-5) * X7) - (X32 * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(254475.88)) * -0.020973599)) - X16) * 0.0016391941)) - 6.6604123) * -0.085828006)) - -72.4813) * log(0.99997234)))) [likelihood params: Float32[]]"
171,1676560,665.85077,807.1612,0.035120845,0.06367868,0.6905332,0.5452513,665.85077,337.52615,37.554,Inf,44,"(((((X47 * ((sqrt(X49) - 15.160669) * 0.06197773)) - X16) * 7.1029295e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(256126.6)) * -0.18802801)) - X16) * 0.0035678875)) - 9.870782) * -0.13226153)) - -2303.7961) * log(0.9999508)))) [likelihood params: Float32[]]"
172,1687402,665.85077,808.1261,0.035120837,0.06367303,0.6905333,0.54529166,665.85077,337.52515,37.876,Inf,44,"(((((X47 * ((sqrt(X49) - 15.160661) * 0.06197787)) - X16) * 7.102861e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(256126.6)) * -0.18803011)) - X16) * 0.0035679108)) - 9.871034) * -0.13226222)) - -2303.8108) * log(0.9999508)))) [likelihood params: Float32[]]"
173,1698784,665.8236,825.73193,0.035044435,0.06386956,0.69120646,0.5438882,665.8236,337.56003,36.45,Inf,48,"(((((X47 * ((sqrt(X49) - 15.107703) * 0.060863502)) - X16) * 6.892331e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(257337.53)) * -0.20704634)) - (sqrt(X49) - log(691983.7))) * 0.00393137)) - 1.4321566) * -0.13576739)) - -2502.7373) * log(0.99994946)))) [likelihood params: Float32[]]"
174,1709582,665.8233,819.7688,0.035043653,0.06399578,0.69121337,0.54298687,665.8233,337.58243,37.42,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039191) * 0.059987057)) - X16) * 6.959871e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258826.0)) * 0.1627056)) - (sqrt(X49) - log(691991.06))) * 0.010475077)) - 6.520386) * 0.061960824)) - -2440.872) * log(0.99994457)))) [likelihood params: Float32[]]"
175,1721221,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.856,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
176,1732670,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.48,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
177,1743836,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.082,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
178,1754975,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.018,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
179,1767336,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.848,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
180,1779480,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.438,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
181,1791040,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.266,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
182,1802725,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.33,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
183,1815017,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.106,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
184,1827435,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.892,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
185,1839179,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.472,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
186,1851371,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.562,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
187,1863691,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,36.228,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
188,1875632,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.934,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
189,1888617,665.82245,816.38776,0.03504116,0.06409125,0.69123536,0.542305,665.82245,337.59937,35.552,Inf,48,"(((((X47 * ((sqrt(X49) - 15.039615) * 0.05997038)) - X16) * 6.940065e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(258821.36)) * 0.16352303)) - (sqrt(X49) - log(X55))) * 0.010530959)) - 6.19463) * 0.06232763)) - -2448.068) * log(0.99994445)))) [likelihood params: Float32[]]"
190,1900804,665.77527,819.5086,0.034908444,0.06412216,0.6924048,0.5420842,665.77527,337.60486,35.8,Inf,47,"(((((X47 * ((sqrt(X49) - 15.132181) * 0.0602133)) - X16) * 6.317449e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(259013.36)) * 0.164818)) - (X16 - log(X49))) * 0.011867345)) - 9.077917) * 0.07227084)) - -2416.5273) * log(0.9999437)))) [likelihood params: Float32[]]"
191,1913073,665.7749,814.6004,0.034907497,0.06407801,0.6924131,0.5423995,665.7749,337.59702,36.01,Inf,47,"(((((X47 * ((sqrt(X49) - 15.133318) * 0.06022708)) - X16) * 6.3149884e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(259022.38)) * 0.16451573)) - (X16 - log(X49))) * 0.011881216)) - 9.093136) * 0.07238542)) - -2417.3186) * log(0.9999437)))) [likelihood params: Float32[]]"
192,1926301,665.7749,814.6004,0.034907497,0.06407801,0.6924131,0.5423995,665.7749,337.59702,36.998,Inf,47,"(((((X47 * ((sqrt(X49) - 15.133318) * 0.06022708)) - X16) * 6.3149884e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(259022.38)) * 0.16451573)) - (X16 - log(X49))) * 0.011881216)) - 9.093136) * 0.07238542)) - -2417.3186) * log(0.9999437)))) [likelihood params: Float32[]]"
193,1939441,665.7749,814.6004,0.034907497,0.06407801,0.6924131,0.5423995,665.7749,337.59702,35.312,Inf,47,"(((((X47 * ((sqrt(X49) - 15.133318) * 0.06022708)) - X16) * 6.3149884e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(259022.38)) * 0.16451573)) - (X16 - log(X49))) * 0.011881216)) - 9.093136) * 0.07238542)) - -2417.3186) * log(0.9999437)))) [likelihood params: Float32[]]"
194,1952745,665.7749,814.6004,0.034907497,0.06407801,0.6924131,0.5423995,665.7749,337.59702,35.796,Inf,47,"(((((X47 * ((sqrt(X49) - 15.133318) * 0.06022708)) - X16) * 6.3149884e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(259022.38)) * 0.16451573)) - (X16 - log(X49))) * 0.011881216)) - 9.093136) * 0.07238542)) - -2417.3186) * log(0.9999437)))) [likelihood params: Float32[]]"
195,1965830,665.65784,810.9814,0.03457814,0.06623655,0.69531524,0.5269848,665.65784,337.98016,35.82,Inf,47,"(((((X49 * ((sqrt(X49) - 14.080423) * 0.042318806)) - X16) * 4.952791e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(260363.36)) * 0.08832413)) - (X16 - log(X49))) * 0.020653753)) - -44.7736) * 0.11887269)) - -75.97081) * log(0.9999418)))) [likelihood params: Float32[]]"
196,1978884,665.64795,809.50146,0.034550376,0.06602608,0.69555986,0.52848786,665.64795,337.9428,35.818,Inf,47,"(((((X49 * ((sqrt(X49) - 14.07259) * 0.042216156)) - X16) * 4.935311e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(260401.75)) * 0.087624036)) - (X16 - log(X49))) * 0.020856552)) - -45.027256) * 0.119335696)) - -62.14431) * log(0.9999418)))) [likelihood params: Float32[]]"
197,1991433,665.6431,809.3973,0.034536768,0.06601429,0.6956798,0.52857196,665.6431,337.9407,35.766,Inf,47,"(((((X49 * ((sqrt(X49) - 14.065734) * 0.042113423)) - X16) * 4.9190203e-5) * X7) - (sqrt(X49) * (((X47 * (((X55 * (((X47 * ((sqrt(X49) - log(260441.25)) * 0.08693438)) - (X16 - log(X49))) * 0.021049729)) - -45.26104) * 0.11976841)) - -49.06168) * log(0.9999418)))) [likelihood params: Float32[]]"
198,2003696,665.4339,828.67255,0.033948265,0.060632743,0.7008654,0.56700325,665.4339,336.98547,36.39,Inf,49,"(((((X47 * ((sqrt(X49) - 34.94942) * 0.012103258)) - 20.0617) * 1.5783857e-5) * X7) - (sqrt(X49) * (((X47 * (((sqrt(X49) * (((X47 * ((sqrt(X49) - log(586389.44)) * 0.072772965)) - (X16 - (X49 - X49))) * 0.0072371103)) - 2.4987335) * X55)) - -49316.906) * log(0.9999969)))) [likelihood params: Float32[]]"
199,2015435,665.4323,827.2892,0.03394372,0.060721755,0.70090544,0.5663676,665.4323,337.00128,37.202,Inf,49,"(((((X47 * ((sqrt(X49) - 35.014744) * 0.012104174)) - 19.803902) * 1.5773983e-5) * X7) - (sqrt(X49) * (((X47 * (((sqrt(X49) * (((X47 * ((sqrt(X49) - log(586386.1)) * 0.07269808)) - (X16 - (X49 - X49))) * 0.007242614)) - 2.4799442) * X55)) - -49250.89) * log(0.9999969)))) [likelihood params: Float32[]]"
200,2027910,665.4317,826.4459,0.03394207,0.060727455,0.70092,0.5663269,665.4317,337.0023,37.058,Inf,49,"(((((X47 * ((sqrt(X49) - 35.06839) * 0.012104325)) - 19.583094) * 1.576515e-5) * X7) - (sqrt(X49) * (((X47 * (((sqrt(X49) * (((X47 * ((sqrt(X49) - log(586383.06)) * 0.072637595)) - (X16 - (X49 - X49))) * 0.0072484557)) - 2.4637804) * X55)) - -49197.848) * log(0.9999969)))) [likelihood params: Float32[]]"
 88.982133 seconds (31.96 M allocations: 9.266 GiB, 1.95% gc time, 3169 lock conflicts, 14.66% compilation time: 3% of which was recompilation)
