-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
133,1436159,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.736,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
134,1449358,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.408,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
135,1462700,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.702,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
136,1476166,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.992,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
137,1489862,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.078,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
138,1504017,665.07825,847.2476,0.032947905,0.048913285,0.7096801,0.65069544,665.07825,334.90527,35.142,6.805647e35,49,"(((8.706761 + (X47 * (((-3.940098e-7 * X49) * (X16 + -1006.7277)) - -0.09352982))) * ((7.064677e-5 * X30) - -0.16425462)) + (-12.969465 + (X52 * (((-3.11764e-7 * (X49 + ((X47 * (X47 * (((-1.6099076e-8 * X32) * (X1 + -75.5994)) - 0.00093507144))) + 179.23004))) * (X16 + -487.47876)) - 0.052117005)))) [likelihood params: Float32[]]"
139,1517633,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.576,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
140,1530968,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,36.106,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
141,1544099,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,36.17,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
142,1558011,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.45,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
143,1572513,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.846,6.805647e35,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
144,1586686,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.378,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
145,1600643,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.572,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
146,1614022,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.93,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
147,1626712,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.624,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
148,1639745,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,34.886,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
149,1653298,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,34.798,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
150,1666994,665.0783,851.556,0.032947928,0.048907336,0.70967984,0.65073794,665.0783,334.90424,35.662,Inf,49,"(((8.706802 + (X47 * (((-3.9401016e-7 * X49) * (X16 + -1006.7287)) - -0.09352995))) * ((7.064705e-5 * X30) - -0.16425471)) + (-12.969458 + (X52 * (((-3.1176415e-7 * (X49 + ((X47 * (X47 * (((-1.60994e-8 * X32) * (X1 + -75.599686)) - 0.00093506987))) + 179.23024))) * (X16 + -487.47894)) - 0.05211698)))) [likelihood params: Float32[]]"
151,1680125,665.0725,847.0949,0.032931685,0.048849303,0.70982295,0.6511524,665.0725,334.89392,36.556,Inf,49,"(((6.3387294 + (X47 * (((-3.886888e-7 * X49) * (X16 + -1107.6644)) - -0.09427511))) * ((6.845877e-5 * X30) - -0.16325836)) + (-13.2026005 + (X52 * (((-3.108848e-7 * (X49 + ((X47 * (X47 * (((-1.6474944e-8 * X49) * (X1 + -54.598186)) - 0.00089337834))) + 186.67113))) * (X16 + -484.37506)) - 0.051336996)))) [likelihood params: Float32[]]"
152,1693019,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.216,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
153,1705755,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,36.896,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
154,1718666,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,35.932,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
155,1732155,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,36.356,6.805647e35,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
156,1744762,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.084,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
157,1757102,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,36.764,6.805647e35,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
158,1769643,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.216,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
159,1783157,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,36.38,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
160,1797638,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,35.352,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
161,1811995,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,35.352,2.3674e28,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
162,1826606,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,36.596,6.805647e35,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
163,1841011,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.452,6.805647e35,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
164,1855499,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.088,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
165,1869079,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.276,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
166,1882960,665.0725,846.03723,0.032931693,0.048846588,0.7098229,0.6511718,665.0725,334.89343,37.236,Inf,49,"(((6.338757 + (X47 * (((-3.8868902e-7 * X49) * (X16 + -1107.6652)) - -0.09427519))) * ((6.8458954e-5 * X30) - -0.16325842)) + (-13.202595 + (X52 * (((-3.1088487e-7 * (X49 + ((X47 * (X47 * (((-1.64747e-8 * X49) * (X1 + -54.598362)) - 0.00089337723))) + 186.67126))) * (X16 + -484.37518)) - 0.05133698)))) [likelihood params: Float32[]]"
167,1895798,665.0246,837.3334,0.032796904,0.048409186,0.7110106,0.6542954,665.0246,334.8158,37.844,Inf,47,"(((3.0466874 + (X47 * (((-1.2008773e-5 * X49) * -30.01608) - -0.08061369))) * ((7.711374e-5 * X30) - -0.18784735)) + (-12.990853 + (X52 * (((-3.4555066e-7 * (X49 + ((X47 * (X47 * (((-1.6064364e-8 * X49) * (X1 + -24.318455)) - 0.00072292675))) + 218.82765))) * (X16 + -455.1665)) - 0.056856614)))) [likelihood params: Float32[]]"
168,1908897,665.0136,829.34863,0.032765925,0.04858378,0.71128356,0.6530485,665.0136,334.8468,36.84,Inf,47,"(((-0.36881354 + (X47 * (((-1.3250958e-5 * X49) * -32.966194) - -0.045630455))) * ((8.4235144e-5 * X30) - -0.18521547)) + (-11.650951 + (X52 * (((-3.4277105e-7 * (X49 + ((X47 * (X47 * (((-1.6487075e-8 * X49) * (X1 + 26.97924)) - 0.0003959128))) + 219.94124))) * (X16 + -447.4204)) - 0.055648614)))) [likelihood params: Float32[]]"
169,1922201,665.0136,829.34863,0.032765925,0.04858378,0.71128356,0.6530485,665.0136,334.8468,36.784,Inf,47,"(((-0.36881354 + (X47 * (((-1.3250958e-5 * X49) * -32.966194) - -0.045630455))) * ((8.4235144e-5 * X30) - -0.18521547)) + (-11.650951 + (X52 * (((-3.4277105e-7 * (X49 + ((X47 * (X47 * (((-1.6487075e-8 * X49) * (X1 + 26.97924)) - 0.0003959128))) + 219.94124))) * (X16 + -447.4204)) - 0.055648614)))) [likelihood params: Float32[]]"
170,1937029,665.0136,829.34863,0.032765925,0.04858378,0.71128356,0.6530485,665.0136,334.8468,36.748,Inf,47,"(((-0.36881354 + (X47 * (((-1.3250958e-5 * X49) * -32.966194) - -0.045630455))) * ((8.4235144e-5 * X30) - -0.18521547)) + (-11.650951 + (X52 * (((-3.4277105e-7 * (X49 + ((X47 * (X47 * (((-1.6487075e-8 * X49) * (X1 + 26.97924)) - 0.0003959128))) + 219.94124))) * (X16 + -447.4204)) - 0.055648614)))) [likelihood params: Float32[]]"
171,1951926,665.0097,831.31885,0.032755017,0.048672594,0.71137965,0.6524143,665.0097,334.86255,36.796,Inf,47,"(((-5.1265097 + (X47 * (((-1.3617578e-5 * X49) * -33.911945) - -0.030982604))) * ((9.404114e-5 * X30) - -0.18384552)) + (-10.322698 + (X52 * (((-3.465888e-7 * (X49 + ((X47 * (X47 * (((-1.6280863e-8 * X49) * (X1 + 58.264248)) - 0.0001878846))) + 209.97516))) * (X16 + -447.56668)) - 0.055589475)))) [likelihood params: Float32[]]"
172,1966428,665.0043,799.15594,0.032739803,0.048537455,0.71151376,0.6533794,665.0043,334.83856,36.58,Inf,47,"(((-11.91785 + (X47 * (((-0.005286871 * X49) * -0.053322934) - -0.029384749))) * ((0.00018041432 * X30) - -0.2701103)) + (-7.7756734 + (X52 * (((-3.672952e-7 * (X49 + ((X47 * (X47 * (((-1.5181127e-8 * X49) * (X1 + 70.6198)) - 0.00013388133))) + 181.32018))) * (X16 + -452.68668)) - 0.056565817)))) [likelihood params: Float32[]]"
173,1982424,665.0043,799.15594,0.032739803,0.048537455,0.71151376,0.6533794,665.0043,334.83856,36.748,1.5359457e27,47,"(((-11.91785 + (X47 * (((-0.005286871 * X49) * -0.053322934) - -0.029384749))) * ((0.00018041432 * X30) - -0.2701103)) + (-7.7756734 + (X52 * (((-3.672952e-7 * (X49 + ((X47 * (X47 * (((-1.5181127e-8 * X49) * (X1 + 70.6198)) - 0.00013388133))) + 181.32018))) * (X16 + -452.68668)) - 0.056565817)))) [likelihood params: Float32[]]"
174,1997640,665.0043,799.15594,0.032739803,0.048537455,0.71151376,0.6533794,665.0043,334.83856,36.72,Inf,47,"(((-11.91785 + (X47 * (((-0.005286871 * X49) * -0.053322934) - -0.029384749))) * ((0.00018041432 * X30) - -0.2701103)) + (-7.7756734 + (X52 * (((-3.672952e-7 * (X49 + ((X47 * (X47 * (((-1.5181127e-8 * X49) * (X1 + 70.6198)) - 0.00013388133))) + 181.32018))) * (X16 + -452.68668)) - 0.056565817)))) [likelihood params: Float32[]]"
175,2011062,665.0043,799.15594,0.032739803,0.048537455,0.71151376,0.6533794,665.0043,334.83856,36.62,Inf,47,"(((-11.91785 + (X47 * (((-0.005286871 * X49) * -0.053322934) - -0.029384749))) * ((0.00018041432 * X30) - -0.2701103)) + (-7.7756734 + (X52 * (((-3.672952e-7 * (X49 + ((X47 * (X47 * (((-1.5181127e-8 * X49) * (X1 + 70.6198)) - 0.00013388133))) + 181.32018))) * (X16 + -452.68668)) - 0.056565817)))) [likelihood params: Float32[]]"
176,2024815,664.9766,802.7711,0.032661933,0.049493,0.71219987,0.64655554,664.9766,335.00818,36.812,Inf,47,"(((-17.345188 + (X47 * (((-0.005793958 * X49) * -0.058905214) - 0.015354757))) * ((0.0003190956 * X30) - -0.26413918)) + (-4.028475 + (X52 * (((-4.9382436e-7 * (X49 + ((X47 * (X47 * (((-8.0496925e-9 * X49) * (X1 + X49)) - -0.0007664438))) + 25.04209))) * (X16 + -595.07477)) - 0.08082583)))) [likelihood params: Float32[]]"
177,2039631,664.9766,805.84375,0.032661922,0.0494916,0.7121999,0.64656556,664.9766,335.00793,37.124,Inf,47,"(((-17.345182 + (X47 * (((-0.005793959 * X49) * -0.05890522) - 0.015354738))) * ((0.000319096 * X30) - -0.2641393)) + (-4.028472 + (X52 * (((-4.938244e-7 * (X49 + ((X47 * (X47 * (((-8.049691e-9 * X49) * (X1 + X49)) - -0.000766444))) + 25.042114))) * (X16 + -595.0748)) - 0.08082582)))) [likelihood params: Float32[]]"
178,2054046,664.95935,826.5327,0.03261346,0.050228108,0.712627,0.6413059,664.95935,335.13867,36.564,Inf,49,"(((-18.025953 + (X47 * (((0.15086581 * (0.0003860529 * X49)) * 4.192527) - 0.006926783))) * ((0.00064044923 * X30) - -0.24674203)) + (-1.3091743 + (X52 * (((-4.9773774e-7 * (X49 + ((X47 * (X47 * (((-7.616204e-9 * X49) * (X1 + X49)) - -0.0007542408))) + 17.908777))) * (X16 + -601.32745)) - 0.08224398)))) [likelihood params: Float32[]]"
179,2068074,664.94257,830.76086,0.032566234,0.049158342,0.7130431,0.64894545,664.94257,334.9488,35.856,Inf,49,"(((-18.475204 + (X47 * (((0.1499482 * (0.00038369469 * X49)) * 4.1668773) - 0.0071737217))) * ((0.0007785773 * X30) - -0.24222204)) + (-1.1627738 + (X52 * (((-5.006406e-7 * (X49 + ((X47 * (X47 * (((-7.850605e-9 * X49) * (X1 + X49)) - -0.00074370945))) + 18.421894))) * (X16 + -604.6958)) - 0.08202715)))) [likelihood params: Float32[]]"
180,2081905,664.82697,828.06287,0.03224092,0.04759188,0.7159096,0.66013205,664.82697,334.67075,35.572,Inf,49,"(((-20.606567 + (X47 * (((0.1444764 * (0.000369653 * X49)) * 4.014706) - 0.007124342))) * ((0.0023044962 * X30) - 0.19723213)) + (1.2313161 + (X52 * (((-4.9955344e-7 * (X49 + ((X47 * (X47 * (((-7.931033e-9 * X49) * (X1 + X49)) - -0.00073246495))) + 18.631071))) * (X16 + -606.1647)) - 0.08143425)))) [likelihood params: Float32[]]"
181,2095298,664.5637,812.39624,0.03150041,0.04386576,0.72243464,0.68674135,664.5637,334.00934,34.824,Inf,49,"(((-23.7196 + (X47 * (((0.13750076 * (0.0003500327 * X49)) * 3.817811) - -0.0071131852))) * ((0.008929218 * X30) - 2.3956285)) + (2.3116164 + (X52 * (((-4.987783e-7 * (X49 + ((X47 * (X47 * (((-7.566214e-9 * X49) * (X1 + X49)) - -0.0005895379))) + 4.7377076))) * (X16 + -636.96515)) - 0.07959835)))) [likelihood params: Float32[]]"
182,2109358,664.5637,812.39624,0.03150041,0.04386576,0.72243464,0.68674135,664.5637,334.00934,35.464,Inf,49,"(((-23.7196 + (X47 * (((0.13750076 * (0.0003500327 * X49)) * 3.817811) - -0.0071131852))) * ((0.008929218 * X30) - 2.3956285)) + (2.3116164 + (X52 * (((-4.987783e-7 * (X49 + ((X47 * (X47 * (((-7.566214e-9 * X49) * (X1 + X49)) - -0.0005895379))) + 4.7377076))) * (X16 + -636.96515)) - 0.07959835)))) [likelihood params: Float32[]]"
183,2122970,664.5637,812.39624,0.03150041,0.04386576,0.72243464,0.68674135,664.5637,334.00934,35.208,Inf,49,"(((-23.7196 + (X47 * (((0.13750076 * (0.0003500327 * X49)) * 3.817811) - -0.0071131852))) * ((0.008929218 * X30) - 2.3956285)) + (2.3116164 + (X52 * (((-4.987783e-7 * (X49 + ((X47 * (X47 * (((-7.566214e-9 * X49) * (X1 + X49)) - -0.0005895379))) + 4.7377076))) * (X16 + -636.96515)) - 0.07959835)))) [likelihood params: Float32[]]"
184,2136045,664.5637,812.39624,0.03150041,0.04386576,0.72243464,0.68674135,664.5637,334.00934,34.676,Inf,49,"(((-23.7196 + (X47 * (((0.13750076 * (0.0003500327 * X49)) * 3.817811) - -0.0071131852))) * ((0.008929218 * X30) - 2.3956285)) + (2.3116164 + (X52 * (((-4.987783e-7 * (X49 + ((X47 * (X47 * (((-7.566214e-9 * X49) * (X1 + X49)) - -0.0005895379))) + 4.7377076))) * (X16 + -636.96515)) - 0.07959835)))) [likelihood params: Float32[]]"
