-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
143,1296617,665.66547,802.61865,0.034599617,0.05117752,0.69512606,0.6345259,665.66547,335.3072,35.062,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004333085 * X49)))) - (36.947155 / log(((X49 + -328.5583) * X5)))) - (X16 / X49)) / (318.09012 - (X16 / (-134971.44 / (260.40732 * X7)))))))))) [likelihood params: Float32[]]"
144,1307992,665.66547,802.61865,0.034599617,0.05117752,0.69512606,0.6345259,665.66547,335.3072,34.39,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004333085 * X49)))) - (36.947155 / log(((X49 + -328.5583) * X5)))) - (X16 / X49)) / (318.09012 - (X16 / (-134971.44 / (260.40732 * X7)))))))))) [likelihood params: Float32[]]"
145,1318171,665.66547,802.61865,0.034599617,0.05117752,0.69512606,0.6345259,665.66547,335.3072,35.382,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004333085 * X49)))) - (36.947155 / log(((X49 + -328.5583) * X5)))) - (X16 / X49)) / (318.09012 - (X16 / (-134971.44 / (260.40732 * X7)))))))))) [likelihood params: Float32[]]"
146,1328650,665.66547,802.61865,0.034599617,0.05117752,0.69512606,0.6345259,665.66547,335.3072,36.242,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004333085 * X49)))) - (36.947155 / log(((X49 + -328.5583) * X5)))) - (X16 / X49)) / (318.09012 - (X16 / (-134971.44 / (260.40732 * X7)))))))))) [likelihood params: Float32[]]"
147,1338286,665.61725,796.4704,0.03446404,0.05133217,0.69632065,0.6334215,665.61725,335.33463,35.976,Inf,47,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004327998 * X49)))) - (25.832787 / log((2.37531 * X5)))) - (X16 / X49)) / (317.1983 - (X16 / (-135049.56 / (257.41553 * X7)))))))))) [likelihood params: Float32[]]"
148,1348681,665.60333,803.3441,0.03442478,0.051914714,0.6966666,0.6292614,665.60333,335.43805,36.62,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004409962 * X49)))) - (36.210537 / log(((X49 + -330.8451) * X5)))) - (4850.2974 / X49)) / (305.5177 - (X16 / (-135220.03 / (251.20358 * X7)))))))))) [likelihood params: Float32[]]"
149,1359890,665.55664,803.28955,0.034293577,0.052301314,0.6978227,0.6265005,665.55664,335.50665,35.836,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004482384 * X49)))) - (36.161266 / log(((X49 + -331.0047) * X5)))) - (8759.5 / X49)) / (295.98706 - (X16 / (-135414.89 / (244.22588 * X7)))))))))) [likelihood params: Float32[]]"
150,1371158,665.4725,801.7182,0.034056704,0.05137803,0.69990987,0.63309395,665.4725,335.34277,35.946,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.004518075 * X49)))) - (38.109505 / log(((X49 + -323.69022) * X5)))) - (11254.518 / X49)) / (282.60956 - (X19 / (-135895.97 / (228.5532 * X7)))))))))) [likelihood params: Float32[]]"
151,1382033,665.43756,800.1042,0.033958558,0.051867682,0.70077467,0.6295972,665.43756,335.4297,34.48,Inf,47,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.00478563 * X49)))) - (49.347534 / log((X50 * X5)))) - (22666.74 / X49)) / (256.33597 - (X19 / (-136569.77 / (208.07143 * X7)))))))))) [likelihood params: Float32[]]"
152,1393324,665.394,799.6843,0.033835985,0.05319618,0.7018547,0.62011003,665.394,335.6655,33.948,Inf,47,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0050072004 * X49)))) - (49.72623 / log((X50 * X5)))) - (29465.084 / X49)) / (242.33795 - (X19 / (-136892.39 / (199.03667 * X7)))))))))) [likelihood params: Float32[]]"
153,1404098,665.37396,799.2992,0.033779733,0.05425165,0.7023504,0.6125726,665.37396,335.85284,35.004,Inf,47,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0051831477 * X49)))) - (50.02749 / log((X50 * X5)))) - (33852.316 / X49)) / (233.76578 - (X19 / (-137085.55 / (193.86794 * X7)))))))))) [likelihood params: Float32[]]"
154,1415057,665.35443,796.93805,0.033724744,0.05732496,0.70283496,0.59062517,665.35443,336.39835,34.428,Inf,47,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0057314597 * X49)))) - (50.883705 / log((X50 * X5)))) - (43825.773 / X49)) / (215.69005 - (X19 / (-136720.1 / (183.25789 * X7)))))))))) [likelihood params: Float32[]]"
155,1425804,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.698,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
156,1437057,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.854,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
157,1448023,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.052,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
158,1459020,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.434,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
159,1469107,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.922,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
160,1479760,665.12854,790.7056,0.033089355,0.050709743,0.7084336,0.6378664,665.12854,335.22415,34.672,Inf,45,"(X16 / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0049441867 * X49)))) - (49.405155 / log((X50 * X5)))) - (29331.152 / X49)) / (219.31563 - (X49 / (-151888.58 / (66.37796 * X7)))))))))) [likelihood params: Float32[]]"
161,1489389,664.8028,796.7868,0.03217299,0.055789195,0.71650815,0.60159254,664.8028,336.12576,34.784,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.5695687e-5 * X49) * X49)))) - (53.189007 / log((X50 * X5)))) - (34134.535 / X49)) / (234.70767 - (X49 / (-132788.42 / (74.799065 * X7)))))))))) [likelihood params: Float32[]]"
162,1499653,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,34.372,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
163,1510287,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,34.526,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
164,1520000,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,35.62,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
165,1530671,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,35.702,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
166,1540869,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,34.498,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
167,1551730,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,35.498,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
168,1562523,664.7358,796.05145,0.031984523,0.057863355,0.71816885,0.5867803,664.7358,336.49393,35.808,Inf,47,"(X16 / (X31 / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7327564e-5 * X49) * X49)))) - (52.9691 / log((X50 * X5)))) - (44152.93 / X49)) / (211.6401 - (X49 / (-133889.28 / (67.865425 * X7)))))))))) [likelihood params: Float32[]]"
169,1573498,664.6708,800.4854,0.031801604,0.05806195,0.7197807,0.5853621,664.6708,336.52917,36.75,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7348028e-5 * X49) * X49)))) - (51.893593 / log((185.10596 * X5)))) - (44122.727 / X49)) / (211.68933 - (X49 / (-133849.28 / (68.09963 * X7)))))))))) [likelihood params: Float32[]]"
170,1584439,664.6343,800.3788,0.031698897,0.05894623,0.72068566,0.5790472,664.6343,336.68613,35.938,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.735103e-5 * X49) * X49)))) - (37.209297 / log((13.462934 * X5)))) - (44111.652 / X49)) / (211.74855 - (X49 / (-133843.56 / (68.13374 * X7)))))))))) [likelihood params: Float32[]]"
171,1595339,664.6137,801.0303,0.03164108,0.060265563,0.7211951,0.5696254,664.6137,336.92032,36.646,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.7343484e-5 * X49) * X49)))) - (27.4006 / log((2.444145 * X5)))) - (44086.74 / X49)) / (211.62424 - (X49 / (-133822.86 / (68.25724 * X7)))))))))) [likelihood params: Float32[]]"
172,1606474,664.6112,800.1358,0.03163409,0.05938073,0.72125673,0.5759443,664.6112,336.76324,35.558,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.710065e-5 * X49) * X49)))) - (27.104057 / log((2.4758232 * X5)))) - (42900.26 / X49)) / (213.274 - (X49 / (-133636.77 / (69.27743 * X7)))))))))) [likelihood params: Float32[]]"
173,1617613,664.6112,800.1358,0.03163409,0.05938073,0.72125673,0.5759443,664.6112,336.76324,35.568,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((X16 - (659.98285 / log((927.0903 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log(((1.710065e-5 * X49) * X49)))) - (27.104057 / log((2.4758232 * X5)))) - (42900.26 / X49)) / (213.274 - (X49 / (-133636.77 / (69.27743 * X7)))))))))) [likelihood params: Float32[]]"
174,1628204,664.28687,799.68286,0.030721787,0.031476233,0.72929543,0.7752187,664.28687,331.8102,35.898,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855102e-5 * X49) * X49)))) - (28.958105 / log((log(((0.00015910085 * X49) * X49)) * X5)))) - (44553.363 / X49)) / (545.11224 - (X49 * (142094.95 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
175,1638826,664.28687,799.68286,0.030721787,0.031476233,0.72929543,0.7752187,664.28687,331.8102,36.25,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855102e-5 * X49) * X49)))) - (28.958105 / log((log(((0.00015910085 * X49) * X49)) * X5)))) - (44553.363 / X49)) / (545.11224 - (X49 * (142094.95 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
176,1648715,664.28577,801.0837,0.03071871,0.03147826,0.72932255,0.77520424,664.28577,331.81058,35.814,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855142e-5 * X49) * X49)))) - (28.955788 / log((log(((0.00015922636 * X31) * X49)) * X5)))) - (44553.242 / X49)) / (545.11084 - (X49 * (142095.03 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
177,1658489,664.28577,801.0837,0.03071871,0.03147826,0.72932255,0.77520424,664.28577,331.81058,35.882,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855142e-5 * X49) * X49)))) - (28.955788 / log((log(((0.00015922636 * X31) * X49)) * X5)))) - (44553.242 / X49)) / (545.11084 - (X49 * (142095.03 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
178,1668717,664.28577,801.0837,0.03071871,0.03147826,0.72932255,0.77520424,664.28577,331.81058,34.744,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855142e-5 * X49) * X49)))) - (28.955788 / log((log(((0.00015922636 * X31) * X49)) * X5)))) - (44553.242 / X49)) / (545.11084 - (X49 * (142095.03 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
179,1678097,664.28577,801.0837,0.03071871,0.03147826,0.72932255,0.77520424,664.28577,331.81058,34.694,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.7855142e-5 * X49) * X49)))) - (28.955788 / log((log(((0.00015922636 * X31) * X49)) * X5)))) - (44553.242 / X49)) / (545.11084 - (X49 * (142095.03 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
180,1687638,664.25757,800.5773,0.030639295,0.058626622,0.7300223,0.5813296,664.25757,336.6294,35.044,Inf,48,"(X16 / (log((abs(X31) ^ X49)) / (-20060.674 + log((X16 ^ ((((X31 - (X16 / log(((1.694667e-5 * X49) * X49)))) - (11.691024 / log((log(((9.557797e-6 * X49) * X49)) * X5)))) - (39484.973 / X49)) / (575.53485 - (X49 * (151768.2 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
181,1698366,664.1612,796.4064,0.030368201,0.05234587,0.732411,0.6261823,664.1612,335.51456,35.546,Inf,48,"(X16 / (log((abs(X31) ^ X49)) / (-20060.674 + log((X16 ^ ((((X31 - (X16 / log(((1.6700678e-5 * X49) * X49)))) - (10.693831 / log((log(((8.582776e-6 * 379.80048) * X49)) * X5)))) - (38468.312 / X49)) / (577.35596 - (X49 * (152297.5 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
182,1709501,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.918,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
183,1719729,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.112,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
184,1729413,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,37.478,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
185,1739177,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,37.158,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
186,1748587,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.962,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
187,1757494,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.452,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
188,1766890,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,34.89,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
189,1776165,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.214,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
190,1785215,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.974,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
191,1793650,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.178,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
192,1802046,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.568,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
193,1810428,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.22,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
194,1818000,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.77,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
195,1826389,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.862,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
196,1834662,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.112,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
197,1842956,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.676,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
198,1851320,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.106,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
199,1859385,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,35.78,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
200,1867422,664.1376,808.17834,0.03030181,0.08226869,0.7329961,0.41249442,664.1376,340.82587,36.426,Inf,50,"(X16 / (log((0.004355808 * X49)) / ((34.68764 / 2742.0544) + log((X19 ^ ((((X31 - (X16 / log(((1.4514132e-5 * X49) * X49)))) - (10.810922 / log((log(((9.576664e-6 * X31) * X49)) * X5)))) - (0.20869999 * X49)) / (611.83386 - (X49 * (159695.9 / (X49 * X7)))))))))) [likelihood params: Float32[]]"
101.510859 seconds (35.80 M allocations: 9.892 GiB, 1.72% gc time, 2771 lock conflicts, 13.06% compilation time: 2% of which was recompilation)
