Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
115,(0.4155852698923591)(-2.4488576451016835 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.077746891095476,0.11910203909023782,0.077746891095476,0.9140458154022403,0.8769861825303099
116,(0.3697731716274277)(-1.8540141345305128 + X_2 + (2)(X_3) + sin(X_3) - (log(sin(X_3)))),13,0.12532233155575698,0.07348684486189794,0.12532233155575698,0.07348684486189794,0.9095567220926942,0.8837265748779122
117,(0.026222491435173686)(X_1) + (0.4358164341713146)(-0.3937392798043793 + X_2 + X_3 + (0.47599520565164344)(((X_3)(X_3))((X_4)^(-1)))),19,0.11241817995233694,0.14299870650350416,0.11241817995233694,0.14299870650350416,0.9188694579406295,0.7737425055540589
118,5.013709308669863 + (0.434195312009541)(-11.833205728039983 + X_2 + X_3 + (0.47655204431975945)(((X_3)(X_3))((X_4)^(-1)))),17,0.1132148209616084,0.14718884119840794,0.1132148209616084,0.14718884119840794,0.9182945338764228,0.7671127296585916
119,(0.366746573975056)(-0.9728841293417825 + X_2 + sqrt((2)(exp(X_3)))),11,0.1579937468438818,0.13945496107350006,0.1579937468438818,0.13945496107350006,0.8859782436535646,0.779349542019996
120,(0.3640322316077245)(X_2 + (1.7113440738573502)(X_3)),7,0.18069305759015472,0.09064169566287589,0.18069305759015472,0.09064169566287589,0.8695964859520965,0.8565835771912295
121,(0.32098285996459763)(-1.2384279921006827 + X_2 + X_3 + sqrt((2)((X_3)(X_3))) - (log(sin(X_3)))),15,0.13544762937731486,0.09178962121175424,0.13544762937731486,0.09178962121175424,0.9022494440250023,0.8547672897236689
122,X_2 + (2.4505444957695026)(1.207832609238758 + (-2.1715058435101198)((-2.107156134305681)^(1 + X_3)) - (X_2)),14,inf,inf,inf,inf,-inf,-inf
123,(0.3379437264318017)(-2.3748974639270237 + X_2 + X_3 + sin(X_3) + sqrt(exp(X_3)) - (log(sin(X_3)))),14,0.1220013188378575,0.09584730501614155,0.1220013188378575,0.09584730501614155,0.9119534479790542,0.8483470822037354
124,(0.009770912160530179)(exp((-0.01906326339280427)(sqrt(X_2))) + ((-2428.510600678331)(-0.01906326339280427))((X_3)(sqrt(X_2))) + sqrt((-2428.510600678331)(X_3))),16,0.1820233894407105,0.09831681730333319,0.1820233894407105,0.09831681730333319,0.8686364050808335,0.8444397345341972
125,(0.3489228929562561)(0.2762300816482339 + X_2 + (2)(X_3) - (sin(X_3))),11,0.15491924009966734,0.10315781385677636,0.15491924009966734,0.10315781385677636,0.8881970698152144,0.8367801425170021
126,-1 + (0.9097491984191333)(0.8965917601952795 + X_3 + (0.2750837935692328)(X_2 + sin((2)(X_3)) - (sin(X_2)))),17,0.1770982278012564,0.1194268091594641,0.1770982278012564,0.1194268091594641,0.8721908215792001,0.8110387760085664
127,X_3 + (-0.3313507151048335)(X_3 + (((0)^(X_4))((-0.40100311700365454 - (X_3))^(-1)) - (sin(X_1)))(sqrt(X_0)) - (-0.40100311700365454 + X_2)),22,0.18807402695740205,0.12278790217371374,0.18807402695740205,0.12278790217371374,0.8642697492450775,0.8057207385060017
128,(0.004484144725762589)((97.07574556938141)(X_2) + (110.25692812794706)(X_3) + ((X_3)^(-1))(-3.113641060129499 + X_1 + (X_3)((sin(X_3))^(-1))) - (X_4 + ((sin(X_3) - (X_3))^(X_0))(X_1 - (sin(X_3))))),28,0.08223776346344312,0.0857954887681496,0.08223776346344312,0.0857954887681496,0.9406502192939947,0.8642514131904352
129,(0.3203998506151088)(-0.8114493368313163 + (1.3551669342875101)(0.31270806464183337 + X_2 + X_3 + (0.4765520443197595)(((X_3)(X_3))((X_4)^(-1))))),19,0.11321482096298155,0.14718896384614602,0.11321482096298155,0.14718896384614602,0.9182945338754318,0.7671125356011025
130,X_3 + (-0.10755541808244261)(-2.7950596056934223 - (-2.33386185596066) + ((-2.33386185596066 - (-2.7950596056934223))^(-1))(sin(-2.33386185596066 - (X_4))) - (X_2)),17,0.2855026328857939,0.1605698354109384,0.2855026328857939,0.1605698354109384,0.7939569616300266,0.7459408582637367
131,(0.40873482082865337)((X_2 + (2)(X_3) - (sin(X_3)))^(0.9435433617018663)),11,0.15558004272838055,0.10468118469628097,0.15558004272838055,0.10468118469628097,0.8877201783063455,0.8343698125378991
132,(0.40879139973583556)(-0.04485663450862606 + X_2 + X_3 + sqrt(X_3) - (sin(X_3))),11,0.16049117654633133,0.09723885815435641,0.16049117654633133,0.09723885815435641,0.8841758854798172,0.8461453187462935
133,(0.34892289295625606)(0.276230081648221 + X_2 + (2)(X_3) - (sin(X_3))),11,0.1549192400996674,0.1031578138567759,0.1549192400996674,0.1031578138567759,0.8881970698152144,0.8367801425170027
134,(0.49035366834590877)(-0.008771682592041585 + X_2 + X_3 + (-0.14749660697424943)(((X_3)(X_3))((X_4 - (log(X_3)))^(-1)))) + (-0.012987926786786171)((sin(X_1))(-0.008771682592041585 + X_2 + X_3 + (-0.14749660697424943)(((X_3)(X_3))((X_4 - (log(X_3)))^(-1))))),23,0.09293005362526476,10.3292124125105,0.09293005362526476,10.3292124125105,0.9329337512187025,-15.34323678303532
135,(0.2438943991410448)(0.8687450043018337 + X_0 + X_2 + (X_3)(X_3)),10,0.17025047387998413,0.2351813973806107,0.17025047387998413,0.2351813973806107,0.8771327445649445,0.6278878668715212
136,(0.00445480950334993)((96.81216582663887)(X_2) + (110.54259240931144)(X_3) + (sin(X_3))^(-1 + X_1)),15,0.08435775729080618,0.09178937299375284,0.08435775729080618,0.09178937299375284,0.9391202510232985,0.8547676824627674
137,(0.32706845899100967)(-0.9318630170475108 + X_2 + X_3 + sqrt(exp(X_3))),10,0.15567638711634593,0.12072853133501667,0.15567638711634593,0.12072853133501667,0.8876506479828399,0.8089791462041666
138,(-0.2883039320311015)(3.722477768782752 + (-4.978031893265092)(X_3) - (X_2)) - (sin(-1.3291783165196758 + X_3)),13,0.1546502245514934,0.20277772674072692,0.1546502245514934,0.20277772674072692,0.8883912143677681,0.6791580741978508
139,-4.879655669796143 + (0.33570341148600025)((4)(1.8378227963980602) - (log(sin(exp(1.8378227963980602)))) + X_2 + (37.06211558149092)(((exp(1.8378227963980602) + X_1)^(-2))((X_3)(X_3)))),23,0.12757073348359216,0.39305337949471625,0.12757073348359216,0.39305337949471625,0.9079340835901856,0.37809736184008824
140,(0.4155852698923591)(-2.4488576451016963 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547601,0.11910203909023782,0.07774689109547601,0.9140458154022403,0.8769861825303098
141,(0.4559334271148782)(-4.0344070528885725 + X_2 + X_3 + sin(X_3) + sqrt(6.287248768079752 + X_2) - (log(sin(X_3)))),15,0.1426736133424225,0.11632202058398478,0.1426736133424225,0.11632202058398478,0.8970345579963362,0.8159512797720541
142,(0.4155852698923591)(-2.4488576451016963 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547601,0.11910203909023782,0.07774689109547601,0.9140458154022403,0.8769861825303098
143,(1.10081339300291)(-0.08237630210497701 + X_3),5,0.3516770941440696,0.21834026971180093,0.3516770941440696,0.21834026971180093,0.7461998291569072,0.6545344809784519
144,(0.4617285933669804)(-2.089497343298915 + X_2 + X_3 + sin(X_3) + sqrt(-1.153547563372629 + X_3) - (log(sin(X_3)))),15,0.16796201803436808,0.10413247625374586,0.16796201803436808,0.10413247625374586,0.8787842893890332,0.8352379979951312
145,(0.0043853108269175335)(-16.306169446973783 + (98.88461165306761)(X_2) + (121.98623419553847)(X_3) + ((X_3)^(-1))(-0.378433140303238 + (X_3)((sin(X_3))^(-1))) - (X_3 + (X_4)(sin(X_3)))),24,0.08226168774292843,0.08261554682795152,0.08226168774292843,0.08261554682795152,0.9406329534944252,0.8692828272043456
146,(-0.004454934193764519)(1 + (-96.83239501860592)(X_2) + (-111.02557751809114)(X_3) - ((sin(X_3))^(-1 + X_1))),17,0.08416898864468998,0.09138656652226755,0.08416898864468998,0.09138656652226755,0.9392564825704532,0.8554050167800721
147,(0.31690006688333866)(-2.142763891334526 + X_2 + X_3 + sin(X_3) + sqrt(-2.0347679802201943 + (2)(exp((0.8617307432452456)(X_3)))) - (log(sin(X_3)))),20,0.11840948730666094,0.09311934554440722,0.11840948730666094,0.09311934554440722,0.9145456198078054,0.8526633539387498
148,(0.36977317162742773)(-1.8540141345305086 + X_2 + (2)(X_3) + sin(X_3) - (log(sin(X_3)))),13,0.12532233155575703,0.07348684486189791,0.12532233155575703,0.07348684486189791,0.9095567220926941,0.8837265748779122
149,(0.3379437264318016)(-2.374897463927021 + X_2 + X_3 + sin(X_3) + sqrt(exp(X_3)) - (log(sin(X_3)))),14,0.1220013188378575,0.09584730501614146,0.1220013188378575,0.09584730501614146,0.9119534479790542,0.8483470822037356
150,(0.3934961746263221)(X_2 + (X_3)^(1.459728281224159)),7,0.16425921392235926,0.10480909643829989,0.16425921392235926,0.10480909643829989,0.8814565484922701,0.8341674261599588
151,X_2 + (0.6287565037131635)(-0.09593507248779654 + X_3 - (X_2)),8,0.1776339553106603,0.08383285187378206,0.1776339553106603,0.08383285187378206,0.8718041949388072,0.8673567650994463
152,-1 + X_2 + (0.6426045449264448)(1.3597664215892813 + (0.04340246666729275)((X_3)((0.04340246666729275)^(-1) + X_3)) - (X_2)),15,0.1698697691601139,0.09506124462852611,0.1698697691601139,0.09506124462852611,0.8774074935450537,0.8495908141096651
153,(0.44541292297202917)(sqrt(X_2) + (X_3)(sqrt(X_2))),7,0.19265663950026407,0.08178034394765189,0.19265663950026407,0.08178034394765189,0.8609625453763785,0.8706043140602143
154,(-0.0001805408762657863)((-1946.784526999941 + X_3)(0.278978989700518 + X_2 + X_3 + (0.9793656832014588)(X_3) - (sin(X_3)))),15,0.1549130618497385,0.10287780429346956,0.1549130618497385,0.10287780429346956,0.8882015285670455,0.8372231833232008
155,(0.3846045010101783)(-2.8071838276305936 + X_2 + X_3 + sin(X_3) + (2)(sqrt(X_3)) - (log(sin(X_3)))),15,0.12135599139243863,0.07412951352079887,0.12135599139243863,0.07412951352079887,0.9124191712764321,0.8827097223197508
156,(0.3616956373994486)(0.3041511781919801 + X_2 + (2)(X_3) - (sqrt(sin(X_3)))),12,0.15397501490521875,0.07984748735436485,0.15397501490521875,0.07984748735436485,0.8888785032086763,0.8736625465478609
157,(0.39349558963647874)(X_2 + (X_3)^(1.459731367797673)),7,0.16425921392690823,0.10480952089740266,0.16425921392690823,0.10480952089740266,0.8814565484889871,0.8341667545661
158,-0.060319800760896936 + X_3 + (-0.37124349628683806)(X_3 - (X_2)),8,0.1776339553106603,0.08383285187378206,0.1776339553106603,0.08383285187378206,0.8718041949388072,0.8673567650994463
159,0.3701424841235206 + (0.5341246109315355)((X_3)(sqrt(X_2))),8,0.19512462182034693,0.08925852843479545,0.19512462182034693,0.08925852843479545,0.8591814389440723,0.8587720721718994
160,1.6576503355339778 + (0.3443752782962373)(-3.8708970300660983 + X_2 + X_3 + (0.44466352619576355)((X_3)(X_3)) - (sqrt(X_3))),15,0.15775843355533758,0.12882323977604465,0.15775843355533758,0.12882323977604465,0.886148065782525,0.7961714188133421
161,(0.5299859404375127)(0.48314405668975874 + X_2 + (X_3)^((0.30202482367799194)(X_1)) - (sin(X_3))),13,0.3146508936950641,0.17574260347736054,0.3146508936950641,0.17574260347736054,0.7729210918041085,0.7219339803663206
162,(0.2709300760950486)(-0.6823608249679256 + X_2 + X_3 + log(X_3) + sqrt(exp(X_3)) - (log(sin(X_3)))),15,0.11709006530080934,0.11222302243342064,0.11709006530080934,0.11222302243342064,0.9154978272050891,0.8224368562780378
163,(-0.45108065997448293)((-0.7580679787358136 - (X_2))(0.40924965669263724 + (X_3)((X_4)^(-0.6093816993610256)))),13,0.14298014164991465,0.1894940278302203,0.14298014164991465,0.1894940278302203,0.8968133410387773,0.7001760016040113
164,(0.4245456975892788)(-3.6172407047913464 + X_2 + X_3 + sin(X_3) + sqrt(sqrt((-44.740818028382925)(X_3))) - (log(sin(X_3)))),16,0.11513170740018314,0.08003659252008394,0.11513170740018314,0.08003659252008394,0.9169111452119402,0.8733633378205334
165,(2.4425613287419795e-05)((17414.378674279942 + X_4)(-2.484131176961458 + X_2 + X_3 + sin(X_3) + sqrt(sin(sin(1)) + X_2) - (log(sin(X_3))))),21,0.1439759464930925,0.1279202401506269,0.1439759464930925,0.1279202401506269,0.8960946833737392,0.7976001760219091
166,(0.38460450101017823)(-2.80718382763059 + X_2 + X_3 + sin(X_3) + sqrt((4)(X_3)) - (log(sin(X_3)))),15,0.12135599139243863,0.07412951352079883,0.12135599139243863,0.07412951352079883,0.9124191712764321,0.8827097223197508
167,(-0.7693696249169378)(0.21880882031699933 - (X_2 + sqrt((35.31779675121361)(X_3)))) + (23.810650226864325)(((30.72828831588057 + X_2 + sqrt((35.31779675121361)(X_3)))^(-1))(0.21880882031699933 - (X_2 + sqrt((35.31779675121361)(X_3))))),18,0.17972684795058474,0.07300157943535275,0.17972684795058474,0.07300157943535275,0.8702937851952841,0.8844943786031064
168,(0.09997594266593395)((-0.12381043443618085 + X_2 + X_3 + sin(X_3) - (log(sin(X_3))))(0.8430320843751716 + (2)(sqrt(X_3)))),17,0.10595209055259652,0.06429856018036004,0.10595209055259652,0.06429856018036004,0.9235359392715646,0.898264596382672
169,0.9365634932210796 + (-0.8900057579463834)((-2.9989601291009538)^(sin(log(-2.9989601291009538))) + ((sin(sqrt(X_3)))^((-3.714601248579179)^(-3.714601248579179)))^((((log(-2.9989601291009538))((sin(log(-2.9989601291009538)))^(-1)) + sqrt((-2.9989601291009538)^(sin(log(-2.9989601291009538)))))((-3.714601248579179)^(-1)))(exp(X_3))) + (((-1)((log(-2.9989601291009538))((sin(log(-2.9989601291009538)))^(-1)) + sqrt((-2.9989601291009538)^(sin(log(-2.9989601291009538))))))((log(-2.9989601291009538))(((-3.714601248579179)^(-1))((sin(log(-2.9989601291009538)))^(-1)))))(exp(X_3)) - (X_2 + X_3)) - (X_2),35,inf,inf,inf,inf,-inf,-inf
170,-0.04437873013590191 + (0.004355742890336013)(X_0 + (92.65541691295059)(X_2) + (123.09975787770978)(X_3) + ((X_3)^(-1))(X_0 + (X_3)((sin(X_3))^(-1))) - (((2.401640274229452)^(X_3))((X_2)(sin(X_3))))),26,0.07624485849789536,0.08531417379666702,0.07624485849789536,0.08531417379666702,0.9449752103992708,0.8650129663691298
171,(0.33794372643180154)(-2.3748974639270184 + X_2 + X_3 + sin(X_3) + sqrt(exp(X_3)) - (log(sin(X_3)))),14,0.1220013188378575,0.09584730501614143,0.1220013188378575,0.09584730501614143,0.9119534479790542,0.8483470822037357
172,(0.3761428358142141)((1.213096693464638)(-2.0160050136334484 + X_2) + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),17,0.11497234045876065,0.0829452133770518,0.11497234045876065,0.0829452133770518,0.9170261579825564,0.8687612173994328
173,(0.36547380627244214)(((1.0831647519807914)^(sqrt(X_2)))(-1.9871146925522665 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3))))),17,0.11483745517080754,0.07845338892998387,0.11483745517080754,0.07845338892998387,0.9171235027050213,0.8758683372450218
174,X_3 + (-0.28622415442865384)(-0.42456936915848614 + (X_3)((sin(sqrt(1.7864475090580734 + (2)(X_3))))(sqrt(1.7864475090580734 + (2)(X_3)))) - (X_2)),16,0.1557657104177942,0.18133928952959796,0.1557657104177942,0.18133928952959796,0.8875861846738973,0.71307871031289
175,(0.20361894533971472)((1.0856725849779223 + X_3)(1.0866196473026055 + X_3)),8,0.296871005164034,0.3340265712927844,0.296871005164034,0.3340265712927844,0.7857525750649943,0.4714916173229724
176,(-25.395248457660795 + X_1 + X_4)(-0.012645057723191834 + (-0.023875672777689216)(X_2 + (X_3)(log(X_3)))),15,0.14282722003463175,0.18123183258296666,0.14282722003463175,0.18123183258296666,0.8969237023126011,0.7132487324067963
177,(0.3331931745850913)(-2.5714367358238976 + X_2 + X_3 + sin(X_3) + sqrt(X_3 + exp(X_3)) - (log(sin(X_3)))),15,0.11878301629768141,0.09266042663989087,0.11878301629768141,0.09266042663989087,0.9142760494453495,0.853389471286442
178,(0.10712203370126401)(X_3 + (2.577744081508303)(0.5077520933889461 + X_2 + X_3 + (0.49798351539543256)((X_2)(((X_3)(X_3))((X_4)^(-1)))))),19,0.10316752816755098,0.16109849522992375,0.10316752816755098,0.16109849522992375,0.9255455168665111,0.7451043944314226
179,0.04425534058744196 + (-0.6101721128127837)((-1)(X_2 + X_3)) + (-0.19890729154312625)(X_4),13,0.17124369844133072,0.09717695743699377,0.17124369844133072,0.09717695743699377,0.8764159490512393,0.8462432602001523
180,(0.32069578961794964)(1.0203065714084998 + (2)(X_2)),7,0.3907277674489499,0.28468415825824206,0.3907277674489499,0.28468415825824206,0.7180175343149913,0.5495628881483398
181,(0.41421989822667266)(-2.46828320932228 + X_2 + X_3 + sin(X_3) + sqrt(X_2 + sqrt(X_3)) - (log(sin(X_3)))),15,0.1294033737986208,0.11783959528623937,0.1294033737986208,0.11783959528623937,0.906611494110253,0.8135501206415814
182,(-1)^(-1) + (0.20978916542560616)(4.2229147985795015 + (2)(X_2) + ((-1)(-1.7675508138754537))(((X_3)(X_3))((X_4)^(-1))) + X_4 + sin(log(-1.7675508138754537) - (X_3))),24,0.12070164293103086,0.22494273292137892,0.12070164293103086,0.22494273292137892,0.9128914049079696,0.644087835554187
183,X_2 + (-0.004403477668656271)((128.96307072278205)(X_2) + (-111.616403553143)(X_3) - ((sin(X_3))^(-1))),14,0.08601828583232261,0.08890484000458314,0.08601828583232261,0.08890484000458314,0.9379218720712874,0.8593316902271327
184,(-0.004454934193764521)(1 + (-96.83239501860588)(X_2) + (-111.02557751809108)(X_3) - ((sin(X_3))^(-1 + X_1))),17,0.08416898864469,0.09138656652226755,0.08416898864469,0.09138656652226755,0.9392564825704532,0.8554050167800721
185,X_2 + (0.6402503774421078)(X_3 - (X_2)),6,0.18108793666197465,0.09400298253065278,0.18108793666197465,0.09400298253065278,0.8693115075512877,0.8512652329669158
186,(0.6413915792358994)(0.5101532857042523 + X_2),5,0.39072776744894994,0.28468415825824267,0.39072776744894994,0.28468415825824267,0.7180175343149913,0.5495628881483388
187,exp(log(X_3 + ((-1)((2)^(1.05438900818791)))((X_3)^(1.05438900818791)))) + (-0.41369452326410033)(((2)^(1.05438900818791))((X_3)^(1.05438900818791)) + (-0.36329239786036227)((X_4)(((sqrt(1) - (X_4))^(-1))((log(X_4))^(X_1)))) - (X_2 + X_3)),31,0.1324199470547158,0.10474792134609022,0.1324199470547158,0.10474792134609022,0.9044344776923342,0.834264219504628
188,(0.4243197422456927)(((1.0308749897672942)^(X_1))(-2.2136886999427934 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3))))),17,0.11847071540681314,0.08598996729970666,0.11847071540681314,0.08598996729970666,0.9145014323911729,0.8639437025380137
189,X_2 + (0.6287565037131633)(-0.09593507248779831 + X_3 - (X_2)),8,0.1776339553106603,0.08383285187378191,0.1776339553106603,0.08383285187378191,0.8718041949388072,0.8673567650994465
190,(-0.35974962255789145)(X_3 - (X_2)) + exp(log((-1)(X_3))),10,0.18108793666197462,0.09400298253065269,0.18108793666197462,0.09400298253065269,0.8693115075512877,0.8512652329669159
191,(-6.922806130746843e-06)(-83357.62387749153 + X_2 + (5980.302745573076)((2)((3)^(-1)) + X_3 - ((7.428252305860978 + X_0)((X_3)(X_3))))),21,0.29759344667111903,0.48215297171542093,0.29759344667111903,0.48215297171542093,0.7852311996869117,0.23712090838162492
192,X_2 + (0.3201251887210543)((-2)(X_2) + (2)(X_3)),10,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
193,(0.24653936720996328)(-2.708897673530137 + (2.5791336700249814)(X_2) + X_3 + sin(X_3) + sqrt((2)(exp(X_3))) - (X_2 + log(sin(X_3)))),19,0.11259973402583862,0.09236122485209777,0.11259973402583862,0.09236122485209777,0.9187384330441001,0.8538628786933695
194,0.29935591818865975 + (0.47730875704909814)((X_2 + X_3 - (sqrt(0.47730875704909814)))^((X_0)^(X_0))),12,0.19692573824689072,0.10314098732723011,0.19692573824689072,0.10314098732723011,0.8578815997894134,0.836806766033455
195,(-0.004483603034812635)((-96.40463941303108)(X_2) + (-108.70445185058718)(X_3) - (X_1 + (sin(X_3))^(-1 + X_1))),16,0.08403614112858823,0.09207190922180201,0.08403614112858823,0.09207190922180201,0.9393523566630345,0.8543206438803096
196,X_2 + (0.6402503774421084)(X_3 - (X_2)),6,0.18108793666197462,0.0940029825306527,0.18108793666197462,0.0940029825306527,0.8693115075512877,0.8512652329669159
197,(0.21091527282776254)(-2.2564823642604517 + (2)(X_2) + X_3 + sin(X_3) + sqrt((3.3698667105555717)^(X_3) + X_3) - (log(sin(X_3)))),18,0.11556207322066997,0.09553584030146191,0.11556207322066997,0.09553584030146191,0.916600556548125,0.8488398924373022
198,-1 + (0.43419531200954126)(2.0170343421192554 + X_2 + X_3 + (0.47655204431976483)(((X_3)(X_3))((X_4)^(-1)))),16,0.11321482096160837,0.14718884119840683,0.11321482096160837,0.14718884119840683,0.9182945338764228,0.7671127296585932
199,-1 + (0.20049921359744732)(4.345692281600732 + (2)(X_2) + (1.7880111898544528)(((X_3)(X_3))((X_4)^(-1))) + X_4),18,0.1249076426030918,0.206080198352009,0.1249076426030918,0.206080198352009,0.9098559969922703,0.6739327895045992
200,(0.4155852698923591)(-2.448857645101696 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023788,0.077746891095476,0.11910203909023788,0.077746891095476,0.9140458154022403,0.8769861825303098
201,(0.34374475749701755)(X_3 + (1.0205388085086513)(0.2817242912664406 + X_2 + X_3 - (sin(X_3)))),12,0.15491251318843904,0.10299362328588328,0.15491251318843904,0.10299362328588328,0.8882019245278113,0.8370399305115249
202,(0.36674657397505583)(-0.9728841293417743 + X_2 + sqrt((2)(exp(X_3)))),11,0.1579937468438818,0.13945496107350033,0.1579937468438818,0.13945496107350033,0.8859782436535646,0.7793495420199955
203,(0.3169469951232455)(((1.1217830570300593)^(X_0))((1.1855346512510783)(-1.5163372952579943 + X_2) + (2)(X_3) + sin(X_3) - (log(sin(X_3))))),19,0.10856576307570308,0.08320955792554229,0.10856576307570308,0.08320955792554229,0.921649690368983,0.8683429623209475
204,-0.07995812619280566 + (0.004324982230517939)((99.92957334548363)(X_2) + (124.12569820631835)(X_3) + (sin(X_3))^(-1) - (X_1)),17,0.08407587936736727,0.08384319715887506,0.08407587936736727,0.08384319715887506,0.9393236781623331,0.8673403964319127
205,(0.43938354505609284)(-2.186604196928036 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3)))),13,0.121025549632674,0.0826176627859013,0.121025549632674,0.0826176627859013,0.9126576462197209,0.869279479262565
206,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
207,(0.23149747451409344)(X_2 + (X_3)(X_3) + sqrt((2)(X_3))),10,0.17368748099108267,0.20496896641033724,0.17368748099108267,0.20496896641033724,0.8746523072361818,0.675691019078968
208,(0.4155852698923591)(-2.4488576451016963 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547601,0.11910203909023782,0.07774689109547601,0.9140458154022403,0.8769861825303098
209,(0.3760074594257165)(-3.0044065857824336 + X_2 + (2)(X_3) + sin(X_3) + sqrt(sin(exp(sqrt(X_3))) + sqrt(X_3)) - (log(sin(X_3)))),19,0.10823092462162515,0.07803398814187679,0.10823092462162515,0.07803398814187679,0.9218913383416969,0.8765319276634669
210,(0.44541292297202895)(sqrt(X_2) + (X_3)(sqrt(X_2))),7,0.1926566395002641,0.08178034394765182,0.1926566395002641,0.08178034394765182,0.8609625453763785,0.8706043140602144
211,(-0.004395174113570949)(14.803902928308947 + (-98.25425905936144)(X_2) + (-119.64807687206158)(X_3) - ((sin(X_3))^(-1 + X_1))),17,0.08292972931338544,0.0872243739104539,0.08292972931338544,0.0872243739104539,0.9401508377480899,0.8619905817461949
212,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
213,exp(log((-1)(X_3))) + (-0.42393111942358624)(X_3 + (-0.4108443326402331)(((((X_4)^(-1))(sqrt(1) - (X_4)) - (X_1))^(-1))((log(X_4))^(X_1))) - (X_2)),25,0.13574060923690465,0.10832631883899417,0.13574060923690465,0.10832631883899417,0.9020380047824254,0.8286023553474424
214,(0.36400809198572626)(X_2 + (2)(X_3) - (sin(X_3))),9,0.15911186429116042,0.10977268931630808,0.15911186429116042,0.10977268931630808,0.8851713147865236,0.8263138580019814
215,(0.33994518108866645)(0.747734165273152 + X_2 + ((-1)(-2.7580150533859435))(((X_3)(X_3))((sqrt((-2.7580150533859435)(X_3)))^(-1))) - (X_3)),17,0.15755538802090127,0.12234083527068816,0.15755538802090127,0.12234083527068816,0.8862946007493652,0.8064281032074145
216,(0.3934968258095763)(X_2 + (X_3)^(1.45972484578951)),7,0.16425921392143483,0.10480862405543177,0.16425921392143483,0.10480862405543177,0.8814565484929372,0.8341681735804548
217,X_3 + (-0.35474432616803186)(X_3 - (X_2 + ((X_3)(X_4))(((sqrt((-1)(X_3)))^(sqrt((-1)(X_3))) - (X_0))((378.9573587273415 + sqrt(exp(sqrt((-1)(X_3)))))^(-1))))),22,0.18093658718670091,0.09399875597211071,0.18093658718670091,0.09399875597211071,0.8694207342348594,0.8512719203738808
218,(0.5196536906517647)(sin(sqrt(X_2)) + (X_3)(sqrt(X_2))),8,0.185262178537864,0.09876482966916338,0.185262178537864,0.09876482966916338,0.866299018768589,0.8437308738888665
219,(0.2759585756277692)(X_2 + (3)(X_3) - (sin(-0.25042247347601265 + X_3))),11,0.1625671604829847,0.11539513573422669,0.1625671604829847,0.11539513573422669,0.8826776784980047,0.8174178290078755
220,(0.4454129229720291)(sqrt(X_2) + (X_3)(sqrt(X_2))),7,0.19265663950026404,0.08178034394765187,0.19265663950026404,0.08178034394765187,0.8609625453763785,0.8706043140602144
221,(-0.004474975956593671)((-96.23398542139448)(X_2) + (-110.17112349437919)(X_3) + (X_3)((X_4)^(-1)) - ((sin(X_3))^(-1 + X_1) + log(X_3 + sin(X_1)))),23,0.08418844887996545,0.09172401092214778,0.08418844887996545,0.09172401092214778,0.9392424384057356,0.8548711005909082
222,(0.366746573975056)(-0.9728841293417825 + X_2 + sqrt((2)(exp(X_3)))),11,0.1579937468438818,0.13945496107350006,0.1579937468438818,0.13945496107350006,0.8859782436535646,0.779349542019996
223,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
224,(0.02622249143517385)(X_1) + (0.43581643417131455)(-0.39373927980438594 + X_2 + X_3 + (0.475995205651655)(((X_3)(X_3))((X_4)^(-1)))),19,0.11241817995233697,0.14299870650350727,0.11241817995233697,0.14299870650350727,0.9188694579406295,0.7737425055540539
225,(0.3934963722385068)(X_2 + (X_3)^(1.4597272386426987)),7,0.16425921392161794,0.10480895307458703,0.16425921392161794,0.10480895307458703,0.8814565484928051,0.8341676529949789
