-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,6892799,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
182,6931028,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
183,6971559,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
184,7011315,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
185,7049480,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
186,7089832,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
187,7129998,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
188,7167199,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
189,7206518,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
190,7245043,46,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
191,7283015,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
192,7320952,47,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
193,7359363,48,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
194,7398273,49,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
195,7437013,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
196,7473198,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
197,7511633,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
198,7550154,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
199,7586823,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
200,7624554,50,8.291313,44.250908,8.291313,60.009563,27.242743,24.475506,44.250908,0.07371398,0.106604576,0.9468017,0.8313266,14,"((abs((0.48465034 * X4)) ^ (abs(sin((-46.01188 * X4))) ^ -0.37607986)) - (-0.43314597 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150318]"
1209.434735 seconds (105.46 M allocations: 8.701 GiB, 0.27% gc time, 11547 lock conflicts, 3.97% compilation time)
