-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7051791,41,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
187,7091457,41,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
188,7128353,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
189,7166472,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
190,7204563,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
191,7241280,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
192,7279825,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
193,7316925,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
194,7357839,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
195,7394848,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
196,7431974,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
197,7469728,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
198,7506906,46,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
199,7543749,46,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
200,7582792,46,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
616.079278 seconds (103.79 M allocations: 8.795 GiB, 0.44% gc time, 11796 lock conflicts, 8.28% compilation time)
