-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,5338140,38,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
163,5374395,39,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
164,5407393,39,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
165,5438950,40,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
166,5470622,41,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
167,5504392,41,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
168,5534826,41,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
169,5566484,41,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
170,5597395,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
171,5628949,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
172,5661471,43,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
173,5693594,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
174,5728417,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
175,5762058,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
176,5792904,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
177,5823808,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
178,5852377,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
179,5885177,42,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
180,5918526,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
181,5953706,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
182,5985638,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
183,6017023,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
184,6049107,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
185,6080715,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
186,6113985,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
187,6146428,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
188,6177550,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
189,6208828,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
190,6239609,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
191,6270939,45,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
192,6303024,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
193,6334264,44,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
194,6368491,43,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
195,6401009,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
196,6433672,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
197,6464669,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
198,6495464,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
199,6525887,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
200,6555651,40,10.9125805,48.135704,10.9125805,47.90995,26.876392,10.12098,48.135704,0.079281546,0.08099759,0.9427837,0.8718428,15,"(((0.42978624 * X3) + (0.48407167 * X4)) + (abs(((12.75707 * X4) + -40.853004)) ^ -4.5562196)) NeoGP.GaussianLikelihood{Float32} Float32[0.28156978]"
725.376889 seconds (99.40 M allocations: 8.080 GiB, 0.49% gc time, 10629 lock conflicts, 7.25% compilation time)
