-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,6965207,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
175,7013205,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
176,7056676,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
177,7102400,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
178,7145593,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
179,7188147,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
180,7232503,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
181,7273836,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
182,7316271,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
183,7359155,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
184,7404475,38,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
185,7448947,36,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
186,7494988,36,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
187,7537339,37,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
188,7582641,35,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
189,7628244,36,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
190,7671554,37,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
191,7718606,37,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
192,7761775,37,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
193,7802567,38,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
194,7847230,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
195,7889931,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
196,7932761,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
197,7975216,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
198,8018747,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
199,8062605,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
200,8105816,39,4.5394535,46.77183,4.5394535,66.54293,31.134562,30.868917,46.77183,0.0664184,0.18569654,0.9502205,0.7528867,16,"((0.41594157 * X3) + (abs((0.4180026 * X4)) ^ (abs(0.18635558) ^ sin((abs((0.5372537 * X4)) ^ 9.650261))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25771767]"
1427.272892 seconds (110.75 M allocations: 8.869 GiB, 0.26% gc time, 11006 lock conflicts, 3.91% compilation time)
