-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
166,5727523,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
167,5764852,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
168,5802217,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
169,5839574,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
170,5875933,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
171,5912596,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
172,5948774,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
173,5981325,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
174,6018541,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
175,6055280,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
176,6094213,36,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
177,6132756,37,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
178,6168841,37,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
179,6205324,37,10.275707,47.57389,10.275707,55.51705,26.876392,18.364954,47.57389,0.07789132,0.07881513,0.943787,0.875296,15,"((abs((-0.48263243 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869605)) - (-0.42229456 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909017]"
180,6241211,37,10.275707,47.57389,10.275707,55.51705,26.876392,18.364954,47.57389,0.07789132,0.07881513,0.943787,0.875296,15,"((abs((-0.48263243 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869605)) - (-0.42229456 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909017]"
181,6278216,37,10.275707,47.57389,10.275707,55.51705,26.876392,18.364954,47.57389,0.07789132,0.07881513,0.943787,0.875296,15,"((abs((-0.48263243 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869605)) - (-0.42229456 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909017]"
182,6316238,35,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
183,6351628,35,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
184,6385304,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
185,6418908,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
186,6453686,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
187,6487322,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
188,6525260,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
189,6558815,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
190,6592430,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
191,6630524,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
192,6668022,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
193,6706732,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
194,6738921,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
195,6773599,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
196,6809499,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
197,6844337,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
198,6877921,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
199,6911910,34,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
200,6948196,35,10.187262,47.495865,10.187262,48.62952,26.876392,11.565867,47.495865,0.07770019,0.07693725,0.9439249,0.8782672,15,"((abs((0.47827768 * X4)) ^ (abs(((0.15612459 * X4) - 0.49023867)) ^ -0.108977556)) - (-0.4221965 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27874756]"
721.158745 seconds (90.68 M allocations: 8.123 GiB, 0.44% gc time, 11902 lock conflicts, 6.46% compilation time)
