-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6730523,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
181,6768631,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
182,6805933,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
183,6843466,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
184,6881608,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
185,6920072,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
186,6957376,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
187,6998755,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
188,7035980,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
189,7074487,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
190,7115296,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
191,7152717,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
192,7191193,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
193,7229939,46,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
194,7267676,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
195,7307282,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
196,7345045,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
197,7386896,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
198,7424372,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
199,7464000,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
200,7501446,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
529.099177 seconds (100.14 M allocations: 8.961 GiB, 0.59% gc time, 11007 lock conflicts, 8.92% compilation time)
