-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7338188,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
175,7385214,33,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
176,7431446,34,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
177,7476749,34,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
178,7522456,34,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
179,7566342,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
180,7613393,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
181,7659400,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
182,7704506,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
183,7751829,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
184,7797681,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
185,7842768,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
186,7889938,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
187,7933420,37,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
188,7977561,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
189,8021255,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
190,8072127,36,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
191,8117606,38,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
192,8163115,38,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
193,8211312,38,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
194,8254689,38,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
195,8298006,38,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
196,8340956,39,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
197,8383095,39,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
198,8426724,40,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
199,8468479,40,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
200,8508248,39,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
814.388843 seconds (114.94 M allocations: 10.227 GiB, 0.54% gc time, 11121 lock conflicts, 5.70% compilation time)
