-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
169,5878055,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
170,5918680,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
171,5958379,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
172,5999751,45,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
173,6040236,45,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
174,6080157,45,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
175,6117581,46,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
176,6160797,48,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
177,6202932,48,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
178,6242442,48,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
179,6284797,49,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
180,6324384,49,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
181,6364751,49,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
182,6405128,49,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
183,6446248,46,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
184,6486149,46,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
185,6528206,46,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
186,6570014,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
187,6610747,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
188,6649315,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
189,6689816,41,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
190,6731937,41,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
191,6769304,41,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
192,6808275,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
193,6849889,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
194,6893870,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
195,6936409,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
196,6980958,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
197,7023436,42,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
198,7065748,44,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
199,7107034,44,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
200,7148816,44,10.176472,47.48635,10.176472,48.458702,26.876392,11.405837,47.48635,0.0776769,0.07638329,0.9439417,0.8791437,15,"((abs((-0.47660986 * X4)) ^ (abs(((-0.1923854 * X4) + 0.6041109)) ^ -0.12012624)) + (0.4222983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
719.642552 seconds (96.31 M allocations: 8.537 GiB, 0.47% gc time, 13087 lock conflicts, 7.19% compilation time)
