-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
171,5988908,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
172,6025996,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
173,6063476,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
174,6102841,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
175,6139183,40,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
176,6175996,41,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
177,6213369,41,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
178,6251213,41,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
179,6288145,43,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
180,6322384,43,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
181,6359032,44,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
182,6395180,44,7.986891,49.138332,7.986891,3.4028235e38,30.459911,3.4028235e38,49.138332,0.073093265,3726.9731,0.94724965,-5895.945,17,"((abs((-0.32997853 * X4)) ^ (abs((0.31221315 * X4)) ^ -170.27611)) + ((0.51436734 * X4) + (0.36108884 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035767]"
183,6434824,42,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
184,6470917,43,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
185,6510153,43,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
186,6545003,43,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
187,6580453,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
188,6615150,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
189,6652451,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
190,6689928,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
191,6727879,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
192,6765477,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
193,6804614,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
194,6840466,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
195,6877085,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
196,6915453,44,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
197,6955097,45,7.9851933,49.136833,7.9851933,3.4028235e38,30.459911,3.4028235e38,49.136833,0.07308982,581843.25,0.94725215,-920611.4,17,"((abs((-0.3300126 * X4)) ^ (abs((0.31308332 * X4)) ^ -197.88786)) + ((0.5143778 * X4) + (0.36109057 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703513]"
198,6990966,45,7.984663,49.136368,7.984663,3.4028235e38,30.459911,3.4028235e38,49.136368,0.07308874,3.699394e10,0.9472529,-5.8533085e10,17,"((abs((-0.33002797 * X4)) ^ (abs((0.3139712 * X4)) ^ -237.17459)) + ((0.5143808 * X4) + (0.3610911 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
199,7028203,46,7.984663,49.136368,7.984663,3.4028235e38,30.459911,3.4028235e38,49.136368,0.07308874,3.699394e10,0.9472529,-5.8533085e10,17,"((abs((-0.33002797 * X4)) ^ (abs((0.3139712 * X4)) ^ -237.17459)) + ((0.5143808 * X4) + (0.3610911 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
200,7063899,46,7.984663,49.136368,7.984663,3.4028235e38,30.459911,3.4028235e38,49.136368,0.07308874,3.699394e10,0.9472529,-5.8533085e10,17,"((abs((-0.33002797 * X4)) ^ (abs((0.3139712 * X4)) ^ -237.17459)) + ((0.5143808 * X4) + (0.3610911 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
928.304591 seconds (99.02 M allocations: 7.542 GiB, 0.24% gc time, 11622 lock conflicts, 4.77% compilation time)
