-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,8607271,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
189,8659251,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
190,8712736,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
191,8764305,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
192,8817912,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
193,8867904,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
194,8918659,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
195,8967921,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
196,9019301,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
197,9068395,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
198,9118071,36,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
199,9169509,36,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
200,9219803,36,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
624.303636 seconds (120.29 M allocations: 10.429 GiB, 0.61% gc time, 12010 lock conflicts, 7.76% compilation time)
