-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,8304645,38,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
186,8352864,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
187,8398720,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
188,8446535,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
189,8495056,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
190,8543941,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
191,8588408,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
192,8633967,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
193,8679596,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
194,8721370,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
195,8769248,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
196,8815545,35,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
197,8863036,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
198,8909486,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
199,8955524,37,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
200,9002692,36,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
1194.900586 seconds (117.16 M allocations: 10.151 GiB, 0.31% gc time, 11134 lock conflicts, 3.82% compilation time)
