-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,6633068,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
179,6673148,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
180,6714343,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
181,6753609,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
182,6796643,51,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
183,6840168,51,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
184,6879650,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
185,6919997,46,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
186,6962238,46,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
187,7005860,46,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
188,7046910,45,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
189,7087596,46,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
190,7131160,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
191,7170850,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
192,7211408,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
193,7255182,45,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
194,7295964,45,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
195,7335794,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
196,7373442,47,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
197,7415830,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
198,7454062,46,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
199,7494854,45,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
200,7536640,45,10.254444,45.98268,10.254444,56.82872,27.242743,19.331537,45.98268,0.07784533,0.12695223,0.9416563,0.83105993,14,"((0.50595737 * X4) + ((0.41337958 * X3) + (0.021940771 / sin((-6.0005336 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
809.279174 seconds (100.91 M allocations: 9.355 GiB, 0.45% gc time, 10678 lock conflicts, 6.46% compilation time)
