-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,6107828,47,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
175,6146800,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
176,6183703,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
177,6220653,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
178,6258377,41,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
179,6292925,41,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
180,6330832,42,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
181,6366997,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
182,6402181,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
183,6438174,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
184,6476890,43,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
185,6514431,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
186,6551493,45,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
187,6589846,45,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
188,6627291,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
189,6665478,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
190,6701931,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
191,6738856,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
192,6775886,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
193,6813547,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
194,6849798,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
195,6886382,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
196,6924341,46,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
197,6962470,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
198,7000870,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
199,7036250,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
200,7074429,44,10.709124,46.383778,10.709124,55.65307,27.242743,17.701202,46.383778,0.07883474,0.090131015,0.9431061,0.8573916,14,"((0.45823506 * X3) + (abs((0.4427278 * X4)) ^ (abs(sin((8.006724 * X4))) ^ -0.31139126))) NeoGP.GaussianLikelihood{Float32} Float32[0.28077525]"
934.774275 seconds (107.32 M allocations: 8.769 GiB, 0.35% gc time, 12184 lock conflicts, 6.70% compilation time)
