-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,7255745,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
182,7299053,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
183,7340734,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
184,7381638,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
185,7423955,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
186,7468939,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
187,7512116,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
188,7556588,36,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
189,7599378,36,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
190,7642807,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
191,7688859,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
192,7732637,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
193,7774757,38,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
194,7820243,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
195,7862579,36,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
196,7904513,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
197,7951036,36,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
198,7996375,36,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
199,8043038,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
200,8085250,37,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
719.630589 seconds (113.39 M allocations: 10.205 GiB, 0.58% gc time, 11405 lock conflicts, 8.99% compilation time)
