Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
149,(0.01102789213006017)(8.963890968230412 + ((X_1)^(X_5))(X_4) + X_5 + X_6 - (X_1 + (0.6356261145108907 - (X_6))(sin(0.3819033225680465 + X_0 + (4.646336045103336)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),55,1.8247919736810942e-05,2.114708964999011e-05,1.8247919736810942e-05,2.114708964999011e-05,0.9056338349971698,0.8505420740301362
150,(0.011028003581719016)(8.96369695888248 + X_4 + X_5 + X_6 - (X_1 + (0.6355033726524429 - (X_6))(sin(0.38184124284222404 + X_0 + (-1.637292527057706)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.824791972608217e-05,2.114652808082008e-05,1.824791972608217e-05,2.114652808082008e-05,0.905633835052652,0.8505460429433451
151,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
152,(0.01212662641818292)(8.714205530033704 + (-0.8988915769467256)(X_1) + X_4 + X_6 + sqrt(X_5) - ((1.1811767989078459 - (X_6))(sin(-5.070093983378066 + X_0 + (-0.5471706193026793)(X_0) + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),49,1.7775176805858486e-05,1.981532990607076e-05,1.7775176805858486e-05,1.981532990607076e-05,0.9080785485902588,0.8599543408011543
153,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
154,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
155,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
156,(5.7897025644603544e-08)(1534184.6445920093 + X_2 + X_4 + X_6 - (X_1 + (268714.3006883184 - (X_6))(sin(-7.0541170830376405 + X_0 + (5.939125994999652)(X_8) - (X_11 + X_12))) + log(X_0))),45,0.0001285954172144,0.0001428034936036,0.0001285954172144,0.0001428034936036,0.3349896024047485,-0.0092695651506362
157,(0.01134289357777605)(8.733833391588218 + X_4 + X_5 + X_6 - (X_1 + (0.6156672597015904 - (X_6))(sin(0.4120100154096276 + X_0 + (-23.138503401998168)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041522716933e-05,2.0694204238850183e-05,1.816041522716933e-05,2.0694204238850183e-05,0.906086350413416,0.8537428603024455
158,(-0.011645513312831458)(-8.119329948434777 + X_1 + (0.22843968465977238 - (X_6))(sin(X_12) - (X_8)) + ((X_0)^(-0.1261231553232539))(log(X_0)) - (X_4 + X_5 + X_6)),41,3.0285447378416104e-05,3.361642279936876e-05,3.0285447378416104e-05,3.361642279936876e-05,0.8433837080765457,0.7624145490808922
159,(0.011743968655518553)(8.601613764269661 + (-0.923308294793226)(X_1) + X_4 + X_5 + X_6 - ((0.8173828171169906 - (X_6))(sin(-5.6848612536576235 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),47,1.890616557387816e-05,2.242297028951905e-05,1.890616557387816e-05,2.242297028951905e-05,0.9022298231334062,0.8415247351279393
160,(-0.011411489594861208)(-8.909357580227056 + X_1 + (0.8349506010906591 - (X_6))(sin(0.5920156676527123 + X_0 + X_8 - (X_10 + X_11 + X_12))) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),55,1.9039438807420137e-05,2.245087319049431e-05,1.9039438807420137e-05,2.245087319049431e-05,0.9015406221653904,0.8413275302275334
161,(-0.01174396847043349)(-8.601613751431241 + (0.9233082918327397)(X_1) + (0.8173826649756747 - (X_6))(sin(-5.684861398332574 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_6 + sqrt(X_5))),49,1.8906165573878784e-05,2.2422970824236004e-05,1.8906165573878784e-05,2.2422970824236004e-05,0.9022298231334028,0.8415247313488053
162,(-0.011411490808497352)(-8.909356705149392 + X_1 + (0.8349504762129027 - (X_6))(sin(0.5920162127198038 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),49,1.9039438807394065e-05,2.245087132997433e-05,1.9039438807394065e-05,2.245087132997433e-05,0.9015406221655252,0.8413275433768348
163,(0.011028031950687068)(8.963655557664689 + X_4 + X_5 + X_6 - (X_1 + (0.6354799449550889 - (X_6))(sin(6.665021600000759 + X_0 + (-1.63739572008305)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919770134604e-05,2.1146390231935863e-05,1.8247919770134604e-05,2.1146390231935863e-05,0.9056338348248418,0.8505470171960046
164,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
165,(0.014050654270698185)(6.859519524521396 + X_4 + X_5 + X_6 - (X_0 + (-0.4200775506364432 - (X_6))(sin(1.9028817782527991 + X_0 + (-7.381721622737205)(X_8) - (X_10 + X_11 + X_12))))),42,6.706646115868409e-05,0.0001004100213019,6.706646115868409e-05,0.0001004100213019,0.6531766452759331,0.290348044162756
166,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
167,(0.013038591768442315)(8.057938508050851 + X_4 + X_5 + X_6 - (X_1 + (1.1564120618767035 - (X_6))(sin(-0.061633245664482056 + X_0 + (5.457935885708852)(X_8) - (X_10 + X_11 + X_12))))),42,3.61110774412367e-05,4.12689383631408e-05,3.61110774412367e-05,4.12689383631408e-05,0.8132574046029175,0.7083300805538479
168,(0.011444931064551586)(8.616729315783047 + X_4 + X_5 + X_6 - (X_1 + (0.5644336755093121 - (X_6))(sin(6.747205517141965 + X_0 + (-4.195154140771254)(X_8) + (4.840990199891397)(X_11) - (X_10 + X_12))) + log(X_0))),51,1.7785840431138606e-05,2.0343235393178045e-05,1.7785840431138606e-05,2.0343235393178045e-05,0.9080234033771484,0.8562233470560551
169,(-6.156784986445377e-07)(-146327.99812358586 + X_4 + X_5 + X_6 - (X_1 + (16704.951121809405 - (X_6))(sin(((X_0)^(-1))(-3.6634291164768586 + X_0 + (0.07533803850582763)(X_8) - (X_10 + X_11 + X_12)))) + log(X_0))),55,0.000136221789979,0.0001550849836627,0.000136221789979,0.0001550849836627,0.2955510493500252,-0.0960695013330539
170,(0.011028004125746326)(8.963696796335512 + X_4 + X_5 + X_6 - (X_1 + (0.6355035417928532 - (X_6))(sin(0.3818420059188854 + X_0 + (29.778632790355832)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.824791972635924e-05,2.1146525825747938e-05,1.824791972635924e-05,2.1146525825747938e-05,0.9056338350512192,0.8505460588811602
171,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
172,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
173,(0.01174396866874495)(8.601613753484676 + (-0.9233082941827194)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.817382814469912 - (X_6))(sin(0.5983240576347877 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),51,1.890616557387816e-05,2.242297026976981e-05,1.890616557387816e-05,2.242297026976981e-05,0.9022298231334064,0.841524735267518
174,(0.01188728958919795)(8.41709025981353 + (-0.9090529426650634)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481848600012119 - (X_6))(sin(0.5164001753453982 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8410136667830148e-05,2.307468411379818e-05,1.8410136667830148e-05,2.307468411379818e-05,0.9047949563797936,0.8369187208671216
175,(0.011342888205790975)(8.733949615341446 + X_4 + X_5 + X_6 - (X_1 + (0.6157857349005238 - (X_6))(sin(0.41208307433909586 + X_0 + (1.9936347097043232)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523491828e-05,2.0694643017661905e-05,1.816041523491828e-05,2.0694643017661905e-05,0.9060863503733436,0.8537397592151449
176,(0.014090097323252048)(6.555812409820506 + X_4 + X_5 + X_6 - ((1.2631188212528068 - (X_6))(sin(6.120505718851374 + X_0 + X_7 + (5.557994482411099)(X_8) - (X_10 + X_11 + X_12))))),44,8.977773534234868e-05,8.402775114794308e-05,8.977773534234868e-05,8.402775114794308e-05,0.5357289647758456,0.4061304123478151
177,(0.011028004336627872)(8.963696405478816 + X_4 + X_5 + X_6 - (X_1 + (0.6355032862627981 - (X_6))(sin(-5.901343451029142 + X_0 + (-1.6372946126989076)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919726674848e-05,2.114652474963849e-05,1.8247919726674848e-05,2.114652474963849e-05,0.9056338350495868,0.850546066486608
178,(0.011777592273306058)(-1 + (-2)(-4.787499718533943) + (-0.9198494597807895)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.8149176713753024 - (X_6))(sin(sin(1 + -4.787499718533943) + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),51,1.89068926747312e-05,2.240907130339268e-05,1.89068926747312e-05,2.240907130339268e-05,0.9022260630489658,0.8416229667841112
179,(-6.202815519957696e-07)(-155238.26873470255 + X_4 + X_6 + sqrt(X_5) - (X_1 + X_8 + (-16972.193637178178 - (X_6))(sin(-3.201438372435258 + X_8 - (X_10 + X_11 + X_12 + (log(X_0))^(X_11)))) + log(X_0))),54,0.000186986262147,0.000137734942517,0.000186986262147,0.000137734942517,0.0330307935627813,0.0265526281443139
180,(0.013229645121530973)(6.774856540902179 + X_4 + X_6 + (0.12024003844249076)(X_16) + sqrt(X_5) - ((0.7759947984193502 - (X_6))(sin(6.688733705644269 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),51,5.3372556146435575e-05,7.816128283605055e-05,5.3372556146435575e-05,7.816128283605055e-05,0.7239924598212003,0.4475919184545808
181,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
182,(0.011787454767562365)(8.30420453309216 + X_4 + X_6 + sqrt(X_5) - (X_1 + (0.4516347794751654 - (X_6))(sin((-1.9457124591250288)(2.9575690475934118 + X_8 - ((X_8)^(X_8) + X_10 + X_11)) - (X_0))) + log(X_0))),55,1.849316868773335e-05,2.0013483564814167e-05,1.849316868773335e-05,2.0013483564814167e-05,0.9043655697207268,0.8585538816670936
183,(0.011743968679235788)(8.60161374395147 + (-0.9233082936297056)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.8173828112399788 - (X_6))(sin(0.5983240603734243 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),51,1.890616557387816e-05,2.2422970255659904e-05,1.890616557387816e-05,2.2422970255659904e-05,0.9022298231334062,0.8415247353672404
184,(0.011735821395468894)((-2)(-4.612810755520413) + X_4 + X_5 + X_6 - ((0)^(X_16) + X_1 + (0.41555137757412947 - (X_6))(sin(((X_0)^(-1))(X_0 + (-2.680715238901042)(X_8) + sin(-4.612810755520413 + (0)^(X_16)) - (X_10 + X_11 + X_12)))) + log(X_0))),66,2.802077060938364e-05,3.020077542848912e-05,2.802077060938364e-05,3.020077542848912e-05,0.8550951176370276,0.786554777374497
185,(0.01115517368628818)(8.845125328996136 + X_4 + X_5 + X_6 - (X_1 + (0.6257638543105211 - (X_6))(sin(0.334486104626836 + X_0 + X_7 + (-7.943481330878989)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.7332471788774202e-05,2.0872310002909447e-05,1.7332471788774202e-05,2.0872310002909447e-05,0.91036792597093,0.852484090488719
186,(-0.011342893597882016)(-8.733835636946235 + X_1 + (0.6156696244581196 - (X_6))(sin(6.6951969091925365 + X_0 + (1.9942258700220388)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),51,1.8160415223561693e-05,2.069421252285165e-05,1.8160415223561693e-05,2.069421252285165e-05,0.9060863504320724,0.8537428017549243
187,(-0.01224841728793552)(-8.673972302701612 + (0.8935109713485581)(X_1) + (1.1964504958034445 - (X_6))(sin(1.678934215428076 + X_8 - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),43,1.941926433087634e-05,2.0001200899942963e-05,1.941926433087634e-05,2.0001200899942963e-05,0.8995764159141733,0.8586406899063084
188,(0.011411492832153642)(8.909355243098926 + X_4 + X_5 + X_6 - (X_1 + (0.8349502611573205 - (X_6))(sin(0.5920171181360947 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),49,1.903943880738175e-05,2.245086817640428e-05,1.903943880738175e-05,2.245086817640428e-05,0.901540622165589,0.8413275656648209
189,(-8.071098311184273e-07)(-114194.1953598606 + X_4 + X_5 + X_6 - (X_1 + (-15679.706290621296 - (X_6))(sin(-0.4081642405824086 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),47,0.000148100557256,0.0001427532291747,0.000148100557256,0.0001427532291747,0.2341219259724776,-0.0089143192321949
190,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
191,(-0.01134289263029229)(((X_9)^(X_9))(-8.733853565204914 + X_1 + (0.6156878160083705 - (X_6))(sin(-5.871162632521238 + X_0 + (1.9941332023833032)((X_8)((X_10 + (X_10)^(X_10))^(-1))) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5)) - (X_6)),57,1.8160415200235987e-05,2.069428031371347e-05,1.8160415200235987e-05,2.069428031371347e-05,0.9060863505526976,0.85374232264022
192,(0.011074563502348311)(8.7588334815361 + X_4 + X_5 + X_6 + ((-2)(-0.35634284131075167))(X_8) - (X_1 + (0.5041444509928577 - (X_6))(sin(X_0 + X_8 + sin((-0.35634284131075167)(X_8)) - (X_10 + X_11 + X_12))) + log(X_0))),54,1.9120058012719567e-05,2.2107617960142435e-05,1.9120058012719567e-05,2.2107617960142435e-05,0.9011237129867328,0.8437535006875736
193,(-0.011257037830015169)(-8.7554755590734 + X_1 + (0.5870419415846283 - (X_6))(sin(6.6193521603691705 + X_0 + X_8 - (X_10 + X_11 + X_12)) - (X_8)) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),59,1.812653063400844e-05,2.058568676764004e-05,1.812653063400844e-05,2.058568676764004e-05,0.9062615791055296,0.8545098119940022
194,(-0.011257037830015169)(-8.7554755590734 + X_1 + (0.5870419415846283 - (X_6))(sin(6.6193521603691705 + X_0 + X_8 - (X_10 + X_11 + X_12)) - (X_8)) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),59,1.812653063400844e-05,2.058568676764004e-05,1.812653063400844e-05,2.058568676764004e-05,0.9062615791055296,0.8545098119940022
195,(0.011342893495263313)(8.73383503272558 + X_4 + X_5 + X_6 - (X_1 + (0.6156689286651554 - (X_6))(sin(0.41201103754812324 + X_0 + (1.9942293293664701)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8160415224536e-05,2.069421043372791e-05,1.8160415224536e-05,2.069421043372791e-05,0.906086350427034,0.8537428165198924
196,(-0.011342893822500318)(-8.733826991355262 + X_1 + (0.6156607037971935 - (X_6))(sin(0.4120059201820136 + X_0 + (-4.288914150763006)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,1.8160415238205103e-05,2.0694180193544512e-05,1.8160415238205103e-05,2.0694180193544512e-05,0.9060863503563464,0.8537430302436324
197,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
198,(0.011342893458930683)(8.733835637345477 + X_4 + X_5 + X_6 - (X_1 + (0.6156695399073869 - (X_6))(sin(0.41201140572631595 + X_0 + (1.9942262135553994)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8160415223586728e-05,2.06942127246448e-05,1.8160415223586728e-05,2.06942127246448e-05,0.906086350431943,0.8537428003287431
199,(0.011342892686806959)(8.733852572841418 + X_4 + X_5 + X_6 - (X_1 + (0.615686810889478 - (X_6))(sin(0.4120220659359058 + X_0 + (-4.289046982598677)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041520128211e-05,2.069427655615305e-05,1.816041520128211e-05,2.069427655615305e-05,0.9060863505472876,0.8537423491969327
200,(0.01134288930252007)(8.733929392450843 + X_4 + X_5 + X_6 - (X_1 + (0.6157652204858144 - (X_6))(sin(-5.8711147171717615 + X_0 + (-4.289446032982837)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8160415205237e-05,2.0694566327842544e-05,1.8160415205237e-05,2.0694566327842544e-05,0.9060863505268356,0.8537403012235978
201,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
202,(0.01115321034465166)(9.053434576425083 + X_4 + X_5 + X_6 - (X_1 + (0.8364307419412047 - (X_6))(sin(0.4983013352025436 + ((sqrt(1))^(-1))(X_0) + (-6.67793071010365 - (X_0))(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),55,1.7277832185226864e-05,2.028019762656216e-05,1.7277832185226864e-05,2.028019762656216e-05,0.9106504858417758,0.8566688690646208
203,(0.011342897006536385)(8.733820604463848 + X_4 + X_5 + X_6 - (X_1 + (0.6156559588781599 - (X_6))(sin(0.41200599452433795 + X_0 + (-4.288888206042214)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8160415249841825e-05,2.0694151964901853e-05,1.8160415249841825e-05,2.0694151964901853e-05,0.906086350296169,0.8537432297507256
204,(0.011027894897352624)(8.963881541865655 + X_4 + X_5 + X_6 - (X_1 + (0.6356185519117816 - (X_6))(sin(-5.901289780336264 + X_0 + (-1.6368658317421099)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919729115228e-05,2.114707284337815e-05,1.8247919729115228e-05,2.114707284337815e-05,0.9056338350369668,0.8505421928115575
205,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
206,(-0.011411489594861208)(-8.909357580227056 + X_1 + (0.8349506010906591 - (X_6))(sin(0.5920156676527123 + X_0 + X_8 - (X_10 + X_11 + X_12))) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),55,1.9039438807420137e-05,2.245087319049431e-05,1.9039438807420137e-05,2.245087319049431e-05,0.9015406221653904,0.8413275302275334
207,(0.01188728958919795)(8.41709025981353 + (-0.9090529426650634)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481848600012119 - (X_6))(sin(0.5164001753453982 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8410136667830148e-05,2.307468411379818e-05,1.8410136667830148e-05,2.307468411379818e-05,0.9047949563797936,0.8369187208671216
208,(0.0118872894616289)(8.417090311568408 + (-0.9090529451193551)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481848260605933 - (X_6))(sin(-5.766785207359169 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8410136667830303e-05,2.3074684367418187e-05,1.8410136667830303e-05,2.3074684367418187e-05,0.9047949563797926,0.8369187190746518
209,(0.0114114926904855)(8.90935534551329 + X_4 + X_5 + X_6 - (X_1 + (0.834950276314091 - (X_6))(sin(0.5920170547616375 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),49,1.9039438807381343e-05,2.2450868397518093e-05,1.9039438807381343e-05,2.2450868397518093e-05,0.901540622165591,0.8413275641020899
210,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
211,(0.011781620035210612)(9.074986520427256 + X_4 + X_6 + sqrt(X_5) - (X_1 + (1.2081768234382833 - (X_6))(sin(1.680158378568675 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),45,1.969994309599976e-05,2.036781369808119e-05,1.969994309599976e-05,2.036781369808119e-05,0.8981249310849739,0.8560496388751433
212,(0.011787456300688087)(8.304201952359808 + X_4 + X_6 + sqrt(X_5) - (X_1 + (0.45163336999916043 - (X_6))(sin((4.337463744980149)(3.467622799588177 + X_8 - (X_10 + X_11)) - (X_0))) + log(X_0))),49,1.849316868772972e-05,2.00134751292952e-05,1.849316868772972e-05,2.00134751292952e-05,0.9043655697207456,0.8585539412854709
213,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
214,(0.011342893034581117)(8.733844827147108 + X_4 + X_5 + X_6 - (X_1 + (0.6156789085128738 - (X_6))(sin(0.41201718271748405 + X_0 + (1.9941785361326267)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041521044631e-05,2.0694247365658097e-05,1.816041521044631e-05,2.0694247365658097e-05,0.9060863504998964,0.8537425555019565
215,(0.012591564735806382)(6.625452883415795 + X_4 + X_6 + sqrt(X_5) - (X_16 + (X_6)(sin((-50972.88220228639)(exp(-33455.65691638885 - (X_10 + X_11))) - (X_0))) + log(X_0))),42,7.585582565524998e-05,8.390585086783668e-05,7.585582565524998e-05,8.390585086783668e-05,0.6077238686134079,0.4069919475917372
216,(0.011028008414856339)(8.963688990187109 + X_4 + (X_5)^((X_7)^(X_7)) + X_6 - (X_1 + (0.6354984850833332 - (X_6))(sin(-5.9013461524404915 + X_0 + (-7.9204965168578445)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.824791973294589e-05,2.1146504028008936e-05,1.824791973294589e-05,2.1146504028008936e-05,0.9056338350171572,0.8505462129375773
217,(0.012331674301626709)(6.654648853100101 + (-0.8848496123891073)(X_1) + X_4 + X_5 + X_6 - ((-1.2211956251508038 - (X_6))(sin(-3.95848372361214 - (X_11 + X_12))) + log(X_0))),37,2.474633932643377e-05,2.816098881064056e-05,2.474633932643377e-05,2.816098881064056e-05,0.8720283093210063,0.8009710532011269
218,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
219,(0.010742048137020335)(9.475887323360924 + X_4 + X_5 + X_6 - (X_1 + (1.023056218394156 - (X_6))(sin(-5.7875410010275745 + X_0 + (-0.4272785868408175)(X_8) - (X_10 + X_11 + X_12))) + log(X_0 - (X_8)))),51,2.2547488181131468e-05,2.6643029132066306e-05,2.2547488181131468e-05,2.6643029132066306e-05,0.8833993123167988,0.8116992956695035
220,(0.011342892594395517)(8.733853932929405 + X_4 + X_5 + X_6 - (X_1 + (0.6156881793128595 - (X_6))(sin(0.41202287907762375 + X_0 + (1.994131341515869)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8160415199857472e-05,2.0694281727689905e-05,1.8160415199857472e-05,2.0694281727689905e-05,0.906086350554655,0.8537423126468833
221,(0.011342081434708755)(8.705344195386528 + X_4 + (X_5)^((X_7)^(X_7)) + X_6 - ((X_1)^(0.9184975177493581) + (0.6048847159379671 - (X_6))(sin(-5.909452636296662 + X_0 + (4.592665049749017)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8112068013823345e-05,2.087897992756012e-05,1.8112068013823345e-05,2.087897992756012e-05,0.9063363702062384,0.8524369505218884
222,(5.752712797405678e-07)(155794.27572551818 + X_1 + (24659.296923162095 - (X_6))(sin(2.5273603043515998 + X_0 + (5.8317760713605615)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),51,0.0001345402865497,0.0001396481292223,0.0001345402865497,0.0001396481292223,0.3042466723224364,0.0130311024076537
223,(0.011342892905165509)(8.73384755978462 + X_4 + X_5 + X_6 - (X_1 + (0.6156816923232481 - (X_6))(sin(0.41201889597761676 + X_0 + (1.994164366617066)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.81604152070144e-05,2.06942576728316e-05,1.81604152070144e-05,2.06942576728316e-05,0.906086350517644,0.8537424826555838
