Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
299,(-0.0047986812576594415)((2)(-0.0047986812576594415) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711175)(-7.498312258082997 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224916904 - ((X_11)(X_11)))(log(X_0)))),45,1.8967096716930857e-05,2.253707030764645e-05,1.8967096716930857e-05,2.253707030764645e-05,0.9019147275837736,0.8407183285564114
300,(0.005938068206048304)((X_8)(X_8) + X_10) + (-0.011804256077324824)(-6.835229772544336 + (0.9020306093392327)(X_1) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0328460470264145 - (X_11))(log(X_0)))),41,1.960942820760129e-05,2.33815564786699e-05,1.960942820760129e-05,2.33815564786699e-05,0.8985930141879807,0.8347498878054423
301,(-0.005753796667541891)((2)(-0.005753796667541891) - (X_8 + X_10)) + (-0.011232158965020656)(-6.298994700427373 + X_1 - (X_4 + X_5 + (X_6)^(X_6) + exp(X_6) + (-1.0717328561216042 - (X_11))(log(X_0)))),43,1.980151361846736e-05,2.3358856802993584e-05,1.980151361846736e-05,2.3358856802993584e-05,0.8975996755588185,0.8349103186970176
302,(-0.004798681257659455)((2)(-0.004798681257659455) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711033)(-7.498312258064066 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622487327 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070308039607e-05,1.8967096716930857e-05,2.2537070308039607e-05,0.9019147275837736,0.8407183285536327
303,((-1)(0.0038462036800860854))((2)(0.0038462036800860854) + X_14 - (X_10 + exp(X_8))) + (-0.011067450637035205)(-7.103514034893219 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0936717376263982 - (X_11))(log(X_0)))),42,1.8787563789561387e-05,2.2145632827074704e-05,1.8787563789561387e-05,2.2145632827074704e-05,0.902843153075114,0.8434848290518188
304,(-0.005753796667541858)((2)((-0.005753796667541858)(-0.005753796667541858)) - (X_8 + X_10)) + (-0.011232158965020608)(-6.304923509406214 + X_1 - (X_4 + X_5 + (X_6)^(X_6) + exp(X_6) + (-1.071732856118524 - (X_11))(log(X_0)))),43,1.9801513618467367e-05,2.335885680240667e-05,1.9801513618467367e-05,2.335885680240667e-05,0.8975996755588185,0.8349103187011656
305,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.011311895505720026)(-6.863158373134632 + X_1 - (X_4 + X_5 + ((1.4582829999864713)^(X_10))(exp(X_6)) + (-1.0614732986733122 - (X_11))(log((0.7122373813988133)(X_0))))),41,1.872174519249489e-05,2.221814937464917e-05,1.872174519249489e-05,2.221814937464917e-05,0.9031835233025488,0.8429723153689261
306,(-0.003846203680085997)((2)(-0.003846203680085997) + X_14 - (X_10 + exp(X_8))) + (-0.011067450637035233)(-7.0981674439844795 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0936717376249865 - (X_11))(log(X_0)))),42,1.8787563789561387e-05,2.21456328270132e-05,1.8787563789561387e-05,2.21456328270132e-05,0.902843153075114,0.8434848290522534
307,(-0.005778982453226611)((-0.010680266336006806)^((X_8)(X_8) + X_10)) + (-0.010680266336006806)(-7.0385847909798525 + (X_1)((X_16)^(X_16)) + (-1.1734561988947014)(exp((X_6)^(1 + exp(X_6)))) - (X_4 + X_5 + (-1.1480011931983132 - (X_11))(log(X_0)) + (sqrt(X_7))^(X_7))),56,1.9313569439329308e-05,2.2946688792547647e-05,1.9313569439329308e-05,2.2946688792547647e-05,0.9001229999478351,0.8378233330650445
308,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
309,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
310,(X_8 + X_10 + X_11)(0.005982875467392152 + X_12) + (-0.011471146148911206)(-7.108000040105538 + X_1 + (1.1125273131402351)(log(X_0)) - (X_4 + X_5 + exp(X_6))),33,1.9968510278727536e-05,2.144479231780692e-05,1.9968510278727536e-05,2.144479231780692e-05,0.8967360793448762,0.8484380481795806
311,(-0.007056427206341347)(X_6 + log(X_0) - (X_8)) + (-0.010572257449431112)(-7.752799505611119 + X_1 - (X_4 + X_5 + exp((0.31716561143899913 + X_6)(X_6 + X_10)) + (-0.49640619390821333 - (X_11))(log(X_0)))),48,1.927892304775617e-05,2.2967759521184253e-05,1.927892304775617e-05,2.2967759521184253e-05,0.9003021681572035,0.8376744148236779
312,(-0.005836352343592193)(-0.005836352343592193 - ((X_8)(X_8) + X_10)) + (-0.010757395237867956)(-8.612308482137292 + X_1 + (-2)((X_6)(X_6)) - (X_4 + X_5 + (-1.1453868318663771 + (-0.8805853207567538)(X_11))(log(X_0)))),40,1.9273576648902843e-05,2.260176279433868e-05,1.9273576648902843e-05,2.260176279433868e-05,0.9003298161940012,0.8402611117456404
313,(-0.004798681257659434)(-0.004798681257659434 + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571117)(-7.500404408041337 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224896351 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307795635e-05,1.8967096716930857e-05,2.2537070307795635e-05,0.9019147275837736,0.840718328555357
314,(-0.0047986812576594545)((2)(-0.0047986812576594545) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711196)(-7.498312258077742 + (X_1)^((X_14)^(X_14)) - (X_4 + X_5 + exp(X_6) + (-1.1019616224903674 - (X_11))(log(X_0)))),47,1.896709671693086e-05,2.253707030775492e-05,1.896709671693086e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
315,(-0.004798681257659465)(-0.004798681257659465 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711232)(-7.500404408039503 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622491546 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030782648e-05,1.896709671693085e-05,2.253707030782648e-05,0.9019147275837736,0.840718328555139
316,(1 + -1.0057537966675418)(1 + -1.0057537966675418 - ((X_8)(X_8) + X_10)) + (-0.01123215896502058)(-7.301942145929079 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.071732856118555 - (X_11))(log(X_0)))),45,1.980151361846736e-05,2.335885680241598e-05,1.980151361846736e-05,2.335885680241598e-05,0.8975996755588185,0.8349103187010999
317,(-0.005753796667541856)(-0.005753796667541856 - ((X_8)(X_8) + X_10)) + (-0.011232158965020587)(-7.301942145929074 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)((exp(X_15))^(-7.301942145929074 - (X_4 + X_5)))) + (-1.0717328561185533 - (X_11))(log(X_0)))),56,1.9801513618467363e-05,2.335885680241597e-05,1.9801513618467363e-05,2.335885680241597e-05,0.8975996755588185,0.8349103187011
318,(-0.005868791488358838)((-0.0118042560773235)^((X_8)(X_8) + X_10)) + (-0.0118042560773235)(-7.332405659773545 + (0.9020306093441848)(X_1) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.032846047020782 - (X_11))(log(X_0)))),44,1.9609428207601283e-05,2.338155647887001e-05,1.9609428207601283e-05,2.338155647887001e-05,0.8985930141879807,0.834749887804028
319,(-0.005689886952795058)((-0.011232158965020582)^((X_8)(X_8) + X_10)) + (-0.011232158965020582)(-7.811460676312161 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.0717328561185542 - (X_11))(log(X_0)))),48,1.980151361846736e-05,2.3358856802415955e-05,1.980151361846736e-05,2.3358856802415955e-05,0.8975996755588185,0.8349103187011
320,(-0.004358020994001932)(X_13 + X_14 - (X_6 + X_8)) + (-0.009935703124204977)(-8.368566403884422 + X_1 - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.2641095618993963 - (X_11))(log(X_0)))),47,1.8828806421590583e-05,2.278226051668624e-05,1.8828806421590583e-05,2.278226051668624e-05,0.9026298734752828,0.8389854366683203
321,(-0.004474078508495924)(((X_8)^((-1)(X_8)))((2)(-0.004474078508495924) + X_13 + X_14 - ((X_8)(X_8) + X_10))) + (-0.010845745584661965)(-7.644797489132715 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044631 - (X_11))(log(X_0)))),53,1.805053606468629e-05,2.0830271651576293e-05,1.805053606468629e-05,2.0830271651576293e-05,0.9066545727273454,0.8527811982659799
322,(-0.004798681257659464)((2)(-0.004798681257659464) + X_14 - (X_8 + X_10)) + (-0.011006544555711225)(-7.4983122580863775 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224894402 - (X_11))(log(X_0)))),41,1.896709671693086e-05,2.2537070307583656e-05,1.896709671693086e-05,2.2537070307583656e-05,0.9019147275837736,0.8407183285568551
323,(-0.004798681257659445)(((X_4)^((-1)(X_4)))((2)(-0.004798681257659445) + X_14 - ((X_8)(X_8) + X_10))) + (-0.011006544555711173)(-7.498312258076396 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224902054 - (X_11))(log(X_0)))),51,1.8967096716930857e-05,2.2537070307782706e-05,1.8967096716930857e-05,2.2537070307782706e-05,0.9019147275837736,0.8407183285554484
324,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
325,(-0.004798681257659465)(-0.004798681257659465 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711232)(-7.500404408039503 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622491546 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030782648e-05,1.896709671693085e-05,2.253707030782648e-05,0.9019147275837736,0.840718328555139
326,(-0.005753796667541849)(-0.005753796667541849 - ((X_8)(X_8) + X_10)) + (-0.01123215896502059)(-7.301942145929071 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + (X_2)(sin(X_14) + exp(X_6)))) + (-1.0717328561185535 - (X_11))(log(X_0)))),53,1.9801513618467367e-05,2.3358856802415948e-05,1.9801513618467367e-05,2.3358856802415948e-05,0.8975996755588185,0.8349103187011001
327,(-0.004798681257659462)((2)(-0.004798681257659462) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711203)(-7.498312258078409 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224909106 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.253707030774004e-05,1.8967096716930857e-05,2.253707030774004e-05,0.9019147275837736,0.8407183285557499
328,(0.006941063483363105)(sin(X_8 + X_10)) + (-0.010680266336007608)(-8.67095125751719 + X_1 + (-2.016328463050424)((X_6)(X_6)) - (X_4 + X_5 + (-1.148001193198558 - (X_11))(log(X_0)))),37,1.9313569439329304e-05,2.294668879260788e-05,1.9313569439329304e-05,2.294668879260788e-05,0.9001229999478351,0.8378233330646189
329,(-0.004798681257659474)((2)(-0.004798681257659474) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711264)(-7.498312258077712 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903586 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.253707030775448e-05,1.8967096716930857e-05,2.253707030775448e-05,0.9019147275837736,0.8407183285556479
330,(-0.004798681257659451)((2)(-0.004798681257659451) + X_14 - ((X_8)((X_8)(X_8)) + X_10)) + (-0.011006544555711203)(-7.498312258077737 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903663 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.253707030775492e-05,1.8967096716930857e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
331,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
332,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
333,(-0.006618013010027563)(-1.1678540021757886 - ((X_8)(X_8))) + (-0.010546346234930688)(-7.047730284425084 + X_1 + (-0.337721780636115)(X_11) - ((3.028882337718771)^(X_6) + X_4 + X_5 + (-1.1678540021757886 - (X_11))(log(X_0)))),40,1.9942209527254288e-05,2.456864575098896e-05,1.9942209527254288e-05,2.456864575098896e-05,0.8968720894265194,0.826360085543363
334,(-0.004798681257659453)((2)(-0.004798681257659453) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711203)(-10.216594086536782 + X_1 + exp((X_3)^(X_3)) - (X_4 + X_5 + exp(X_6) + (-1.1019616224903654 - (X_11))(log(X_0)))),50,1.896709671693086e-05,2.253707030775492e-05,1.896709671693086e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
335,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
336,(-0.004474078508495961)((2)(-0.004474078508495961) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584662201)(-7.644797489134061 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044927 - (X_11))(log(X_0)))),47,1.805053606468629e-05,2.083027165154584e-05,1.805053606468629e-05,2.083027165154584e-05,0.9066545727273454,0.8527811982661951
337,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
338,134.41352708067325 + (-0.00584070352495001)(-0.00584070352495001 - ((X_8)(X_8) + X_10)) + (-0.010680266336010762)(12577.554638229616 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.104040351063553)(X_6)) + (-1.1480011931992722 - (X_11))(log(X_0)))),45,1.931356943932977e-05,2.2946688810234843e-05,1.931356943932977e-05,2.2946688810234843e-05,0.9001229999478326,0.8378233329400395
339,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
340,(-0.005049168194400433)((2)((-0.005049168194400433)(-0.005049168194400433)) + X_14 - ((X_8)(X_8))) + (-0.010887168247552502)(-7.3075027836805155 + X_1 - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.1185865899169776 - (X_11))(log((-0.7699712877431906)(X_0))))),43,1.959003462360235e-05,2.40360034347716e-05,1.959003462360235e-05,2.40360034347716e-05,0.898693304970384,0.8301245570230433
341,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
342,(-0.0016409319800122025)(-0.0016409319800122025 - (X_10 + exp(X_8))) + (1.4834883424843685e-06)(56150.33835324848 + (X_1)((X_16)^(X_16)) - ((X_4)^(X_2) + X_5 + exp((X_6)(-31.339441510996743 + X_6)) + (11177.994223751382 - (X_11))(log(X_0)))),48,9.216466141819664e-05,0.0001301506936427,9.216466141819664e-05,0.0001301506936427,0.5233853627011035,0.0801546190355165
343,(-0.0033097899900406667)(((2)(-0.0033097899900406667))^((X_8)(X_8)) + X_14 - (X_0 + X_10)) + (1.165570513072463e-06)(72598.58393347653 + X_1 - (X_4 + X_5 + exp(X_6) + (16441.241640752785 - (X_11))(log(X_0)))),49,9.036529328562209e-05,0.0001257014234009,9.036529328562209e-05,0.0001257014234009,0.5326905039198495,0.1116000194867987
344,(-0.005485801074134099)(-1.149710582245942 + sin((-0.005485801074134099)(-0.005485801074134099)) - (X_8 + X_10 + X_11)) + (-0.010670073658139887)(-8.05286198487301 + X_1 + (-2.0524903890781485)((X_6)(X_6)) - (X_4 + X_5 + (-1.149710582245942 - (X_11))(log(X_0)))),42,1.847393692850275e-05,2.248877321486333e-05,1.847393692850275e-05,2.248877321486333e-05,0.9044650236525188,0.8410596702463182
345,(-0.004798681257659453)((2)(-0.004798681257659453) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711203)(-10.216594086536782 + X_1 + exp((X_3)^(X_3)) - (X_4 + X_5 + exp(X_6) + (-1.1019616224903654 - (X_11))(log(X_0)))),50,1.896709671693086e-05,2.253707030775492e-05,1.896709671693086e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
346,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
347,(1 + -1.0058373921904105)(1 + -1.0058373921904105 - (X_8 + X_10)) + (-0.010712642455784998)(-8.645087645281546 + (-2)(X_6) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + (-1.1433098797907757 - (X_11))(log(X_0)))),40,1.9314892720360507e-05,2.2936350614475745e-05,1.9314892720360507e-05,2.2936350614475745e-05,0.9001161568140458,0.8378963985638204
348,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
349,(-0.005753796667541852)(-0.005753796667541852 - ((X_8)(X_8) + (X_10)^(exp(X_7)))) + (-0.011232158965020608)(-7.301942145931342 + (X_1)((X_10 + X_11 + X_13)^(X_10 + X_11 + X_13)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561190849 - (X_11))(log(X_0)))),56,1.980151361846736e-05,2.335885680236724e-05,1.980151361846736e-05,2.335885680236724e-05,0.8975996755588185,0.8349103187014444
350,(-0.004798681257659457)((2)(-0.004798681257659457) + X_14 - (X_8 + X_10)) + (-0.011006544555711196)(-7.498312258077742 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903672 - (X_11))(log(X_0)))),41,1.8967096716930857e-05,2.253707030775492e-05,1.8967096716930857e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
351,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
352,(-0.005052073646437239)(((-0.005052073646437239)(-0.005052073646437239))(X_9) + X_14 - ((X_8)(X_8))) + (-0.014111668217084776)(-65.51262161700224 + X_1 + (0.3688650583023075)(161.47879209706383 - (X_11)) - (X_4 + X_5 + exp((0.9240923598448137)(X_6)))),38,7.723561694394584e-05,9.465753307182328e-05,7.723561694394584e-05,9.465753307182328e-05,0.6005885011689817,0.3310039913532444
353,(-0.005753796667541856)(-0.005753796667541856 - ((X_8)(X_8) + X_10)) + (-0.011232158965020585)(-7.301942145929076 + X_1 - (X_4 + X_5 + exp((X_6)(X_6 - (X_7))) + (-1.0717328561185546 - (X_11))(log(X_0)))),45,1.9801513618467363e-05,2.335885680241591e-05,1.9801513618467363e-05,2.335885680241591e-05,0.8975996755588185,0.8349103187011003
354,(-0.006941063483363109)(sin(-1.1480011931985592) - (sin(X_8 + X_10))) + (-0.010680266336007601)(-8.078281345370753 + X_1 - (X_4 + X_5 + ((X_6)(X_6))(1.0163284630504246 + exp(X_16)) + (-1.1480011931985592 - (X_11))(log(X_0)))),42,1.9313569439329304e-05,2.2946688792607905e-05,1.9313569439329304e-05,2.2946688792607905e-05,0.9001229999478351,0.8378233330646186
355,(-0.005840703524959679)(-0.005840703524959679 - ((X_8)(X_8) + X_10)) + (-0.01068026633600761)(-7.66775715948693 + (X_1)(((X_16)^(X_16))^(exp(X_6))) - (X_4 + X_5 + exp((1.1040403512178076)(X_6)) + (-1.1480011931985574 - (X_11))(log(X_0)))),48,1.9313569439329304e-05,2.294668879107161e-05,1.9313569439329304e-05,2.294668879107161e-05,0.9001229999478351,0.8378233330754765
356,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661955)(-7.644797489132241 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131046248 - (X_11))(log(X_0)))),47,1.805053606468628e-05,2.0830271651585567e-05,1.805053606468628e-05,2.0830271651585567e-05,0.9066545727273456,0.8527811982659144
357,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - (X_8 + X_10)) + (-0.0110065445557112)(-7.498312258077738 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903672 - (X_11))(log(X_0)))),41,1.8967096716930857e-05,2.2537070307754936e-05,1.8967096716930857e-05,2.2537070307754936e-05,0.9019147275837736,0.8407183285556447
358,(-0.005753796667541207)(-0.005753796667541207 - ((X_8)(X_8) + X_10)) + (-0.011232158965020595)(-7.301942145931336 + (X_1)((X_12)^(X_12)) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.0717328561202195 - (X_11))(log(X_0)))),48,1.9801513618467363e-05,2.3358856802363564e-05,1.9801513618467363e-05,2.3358856802363564e-05,0.8975996755588185,0.8349103187014704
359,(-0.007014025013543572)((2)(-0.007014025013543572) - ((X_8)(X_8))) + (-0.011311895505720022)(-6.854399166920957 + X_1 - (X_4 + X_5 + ((1.4582829999864715)^(X_10))(exp(X_6)) + (-1.0614732986733133 - (X_11))(log((0.7122373812965395)(X_0))))),41,1.872174519249489e-05,2.2218149371395864e-05,1.872174519249489e-05,2.2218149371395864e-05,0.9031835233025488,0.8429723153919191
360,(-0.004798681257659504)((2)(-0.004798681257659504) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711224)(-98.35334809047315 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903586 - (X_11))(log(X_0)))) - ((X_7)^(X_7)),49,1.8967096716930864e-05,2.2537070307754923e-05,1.8967096716930864e-05,2.2537070307754923e-05,0.9019147275837736,0.8407183285556448
361,(-0.004798681257659456)(-0.004798681257659456 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711198)(-7.50040440804325 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490367 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.253707030775493e-05,1.8967096716930857e-05,2.253707030775493e-05,0.9019147275837736,0.8407183285556447
362,(-0.005753796667541858)((2)((-0.005753796667541858)(-0.005753796667541858)) - (X_8 + X_10)) + (-0.011232158965020608)(-6.304923509406214 + X_1 - (X_4 + X_5 + (X_6)^(X_6) + exp(X_6) + (-1.071732856118524 - (X_11))(log(X_0)))),43,1.9801513618467367e-05,2.335885680240667e-05,1.9801513618467367e-05,2.335885680240667e-05,0.8975996755588185,0.8349103187011656
363,(-0.003759572425137404)((2)(-0.003759572425137404) + X_14 - ((X_8)((X_8)(X_8)) + X_10)) + (1.2742806451367685e-06)(66674.87790786562 + X_1 - (X_4 + X_5 + exp(X_6) + (13012.674022607252 - (X_11))(log(X_0)))),43,8.987625743162672e-05,0.0001269169234299,8.987625743162672e-05,0.0001269169234299,0.5352194737287933,0.1030094230333211
364,((-1)(0.006618013010027482))((2)(0.006618013010027482) - ((X_8)(X_8))) + (-0.010546346234930773)(-8.788884519124327 + X_1 + (-0.33772178063563807)(X_11) - (X_4 + X_5 + (X_6)(2.0288823377187395 + (X_7)(X_7)) + (-1.1678540021761523 - (X_11))(log(X_0)))),44,1.994220952725429e-05,2.456864575097097e-05,1.994220952725429e-05,2.456864575097097e-05,0.8968720894265194,0.82636008554349
365,(-0.005753796667541831)(-0.005753796667541831 - (X_8 + X_10)) + (-0.011232158965020618)(-7.301942145931339 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(X_6) + (-1.0717328561179644 - (X_11))(log(X_0)))),41,1.980151361846736e-05,2.3358856802371435e-05,1.980151361846736e-05,2.3358856802371435e-05,0.8975996755588185,0.8349103187014146
366,(-0.005753796667541506)(-0.005753796667541506 - ((X_8)(X_8) + X_10)) + (-0.01123215896502053)(-7.301942145929523 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561184711 - (X_11))(log(X_0)))),45,1.9801513618467363e-05,2.3358856802408176e-05,1.9801513618467363e-05,2.3358856802408176e-05,0.8975996755588185,0.8349103187011551
367,(0.006076737712420251)((X_8 + X_10 + X_11)^(X_0)) + (-0.010921621684499413)(-8.454433651482598 + X_1 + (-2)(X_6) + (1.1852586529610807)(log(X_0)) - (X_4 + X_5)),32,1.947696402678668e-05,2.1105144911760667e-05,1.947696402678668e-05,2.1105144911760667e-05,0.8992780312706949,0.8508385201929359
368,(-1.002908526928128)(-1.002908526928128 + ((-1)((-1.002908526928128)^(-1)))((X_8)(X_8)) - (X_8)) + (9.081850330448439e-05)(-10138.792902320467 + (-2)((X_6)(X_6)) + (X_1)((X_16)^(X_16)) - (X_4 + (182.98295938748004 - (X_11))(log(X_0)))),40,9.338665782365432e-05,0.0001318856134436,9.338665782365432e-05,0.0001318856134436,0.5170660059692969,0.0678930019784241
