Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
296,(0.01093709841404869)(-5.31840581866349 + (6.634819460818348)((1.0992023819408334)^(X_8) + ((X_0)^(-0.27037770553285917))^((X_15)^(X_15))) + X_4 + X_5 + X_6 + (X_6)(1.009614727087018 + X_12) + sin(0.48827055442425216 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),57,1.821289204534925e-05,2.006173262922346e-05,1.821289204534925e-05,2.006173262922346e-05,0.90581497503723,0.8582128794196944
297,(0.010937098336705213)(-5.318416923944022 + (6.63482522989842)((0.9484824336653132)^(X_8) + (X_0)^(-0.27037750941465677)) + X_4 + X_5 + (2.009614791818852)(X_6) + X_8 + sin(0.4882700345105186 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045341424e-05,2.006173154102405e-05,1.8212892045341424e-05,2.006173154102405e-05,0.9058149750372706,0.8582128871105885
298,(0.01093348856041259)(-94856.8399793714 + X_0 + (47431.853629145815)((1.000013763754542)^(X_8) + (X_0)^(-5.8192663089697375e-05)) + X_4 + X_5 + (2.0046674351173146)(X_6) + sin(0.5454651171724472 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.83008141969138e-05,1.9800316776542013e-05,1.83008141969138e-05,1.9800316776542013e-05,0.90536029985334,0.8600604467116517
299,(0.010890300884269394)(92713.73948009797 + (-46352.132903529906)((0.9999858060245451)^(X_8) + (X_0)^(2.5664338752504993e-05)) + X_4 + X_5 + (2.0150203484236706)(X_6) + sin(-14.078176478336669 + ((X_11)^(1 + X_8) - (X_10))((X_11)^(1 + X_8) - (X_10))) - (X_1)),46,1.9349917061232e-05,2.0806644559938955e-05,1.9349917061232e-05,2.0806644559938955e-05,0.8999350341010207,0.8529481837080083
300,(0.010662588384057432)(-15.7840529940724 + (12.055840555899092)((1.0524907478591352)^(X_8) + (X_0)^(-0.16255011914689235)) + X_4 + X_5 + (2.019009789817411)(X_6) + sin(0.3294484815826345 + ((X_11)(X_12) - (X_10))((X_11)(X_12) - (X_10)) + log(X_0)) - (X_1)),47,2.135009016235569e-05,2.22131388037654e-05,2.135009016235569e-05,2.22131388037654e-05,0.8895914624710939,0.8430077277847532
301,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
302,(0.010704718760499004)(195901.8752209704 + (-97946.78920400946)((1.0000032527290819)^(X_8) + (X_0)^(2.093069492820335e-05)) + X_4 + X_5 + (2.062112960689789)(X_6) + X_8 + sin(0.32873141533634825 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886112987329622e-05,2.155056452164556e-05,1.886112987329622e-05,2.155056452164556e-05,0.9024627179736636,0.8476904987780964
303,(0.011011715920948606)(-0.13226819545666113 + (3.9946261186827754)((1.163528566472292)^(X_8) + (X_0)^(-0.26482450444103584)) + X_4 + X_5 + sin(0.5158418762712206 + (X_11 - (X_10))(X_11 - (X_10))) + (X_6)(1.995397651736619 + sqrt(X_12) - (X_10 + X_13)) - (X_1)),56,1.906215570051619e-05,1.971889498165875e-05,1.906215570051619e-05,1.971889498165875e-05,0.901423145427594,0.8606358985962094
304,(0.010937098294637437)(-5.318423826231616 + (6.634828823883379)((1.0992022560923003)^(X_8) + (X_0)^(-0.27037738788349314)) + X_4 + X_5 + (2.0096148344178935)(X_6) + sin(0.48826967859408915 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045338365e-05,2.00617307404268e-05,1.8212892045338365e-05,2.00617307404268e-05,0.9058149750372864,0.8582128927688425
305,(0.010704718535373844)(191848.81096385405 + (-95920.25707520124)((0.9999928963693316)^(X_8) + (X_0)^(2.1372398353387787e-05)) + X_4 + X_5 + (3.062113022201909)(X_6) + sin(0.3287311275343454 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1 + sqrt(X_6))),51,1.8861132176787284e-05,2.1550697427282848e-05,1.8861132176787284e-05,2.1550697427282848e-05,0.902462706061532,0.8476895594620378
306,(0.010937098461835767)(X_5 + (-5.31839758159222 + (6.634815169175859)((1.099202438996993)^(X_8) + (X_0)^(-0.2703778501291219)) + X_4 + (X_6)(2.0096146755339177 + X_12))((X_13)^(X_13)) + sin(0.48827099013876474 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.8212892045358995e-05,2.006173364763205e-05,1.8212892045358995e-05,2.006173364763205e-05,0.9058149750371796,0.8582128722220497
307,(0.010937098279770506)(-5.3184253227268705 + (6.6348295952866145)((1.0992022453295542)^(X_8) + (X_0)^(-0.27037736113321936)) + X_4 + X_5 + (2.009614841440965)(X_6) + sin(0.488269632319183 + (X_10 + X_11)(X_10 + X_11) + log(X_0)) - (X_1)),43,1.821289204533811e-05,2.0061730691392934e-05,1.821289204533811e-05,2.0061730691392934e-05,0.9058149750372876,0.8582128931153914
308,(0.011011715874583725)(-0.13227115989725158 + (3.994627623608297)((1.1635285052674391)^(X_8) + (X_0)^(-0.2648244166568377)) + X_4 + X_5 + (1.9953976591722282)(X_6) + sin(0.5158418747382422 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.906215570051615e-05,1.971889523291533e-05,1.906215570051615e-05,1.971889523291533e-05,0.9014231454275942,0.8606358968204432
309,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
310,(0.010937098461835767)(X_5 + (-5.31839758159222 + (6.634815169175859)((1.099202438996993)^(X_8) + (X_0)^(-0.2703778501291219)) + X_4 + (X_6)(2.0096146755339177 + X_12))((X_13)^(X_13)) + sin(0.48827099013876474 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.8212892045358995e-05,2.006173364763205e-05,1.8212892045358995e-05,2.006173364763205e-05,0.9058149750371796,0.8582128722220497
311,(0.010704718126700784)(185344.75992312588 + (-92668.23155440531)((0.9999926470941588)^(X_8) + (X_0)^(2.2122386964393037e-05)) + X_4 + X_5 + (2.062113130606891)(X_6) + sin(0.3287306442563998 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8861135804282548e-05,2.1550711692925288e-05,1.8861135804282548e-05,2.1550711692925288e-05,0.9024626873025272,0.8476894586390231
312,(0.01070471818195681)(279312.87985623383 + X_4 + X_5 + (2.0621131159018815)(X_6) + (-93101.52768067879)((0.9999926813034445)^(X_8) + (X_0)^(2.201946223773371e-05) + (X_6)^(X_6)) + sin(0.3287307103976069 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.886113529009238e-05,2.155070421600464e-05,1.886113529009238e-05,2.155070421600464e-05,0.9024626899615784,0.8476895114824673
313,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
314,(0.010704718241845606)(187402.8606881261 + (-93697.28193704017)((0.9999927276680781)^(X_8) + (X_0)^(2.1879966040616423e-05)) + X_4 + X_5 + (X_6)(2.0621130981432896 + X_12) + sin(0.32873080349985245 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886113443582461e-05,2.155060242018992e-05,1.886113443582461e-05,2.155060242018992e-05,0.902462694379286,0.8476902309285752
315,(0.010937098409179244)(-5.318406564217312 + (6.634819848551077)((1.0992023767388082)^(X_8) + (X_0)^(-0.27037769239499654)) + X_4 + X_5 + (2.0096147315524546)(X_6) + sin(0.4882705178277784 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045348573e-05,2.006173254918563e-05,1.8212892045348573e-05,2.006173254918563e-05,0.9058149750372336,0.858212879985365
316,(0.010704718230376878)(187234.72919932933 + (-93613.21619263024)((0.9999927211324443)^(X_8) + (X_0)^(2.189962965888573e-05)) + X_4 + X_5 + (2.062113101104103)(X_6) + sin(6.611916098109544 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8861134528137248e-05,2.155059962143408e-05,1.8861134528137248e-05,2.155059962143408e-05,0.902462693901906,0.8476902507088973
317,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
318,(0.0109370981013947)(-5.318455228643631 + (6.634845175143025)((1.0992020369877276)^(X_8) + (X_0)^(-0.27037683368793447)) + X_4 + X_5 + (2.009615028410142)(X_6) + sin(0.4882680608068488 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045348515e-05,2.0061727152149244e-05,1.8212892045348515e-05,2.0061727152149244e-05,0.9058149750372338,0.8582129181291417
319,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
320,(0.010136400417885274)(44.249296103253876 + (5.554123319625748)((1.0823278328561827)^(X_8) + (X_0)^(-0.2158989004039993)) + X_4 + X_5 + (0.2759867976387717)(-169.9849189597392 - (X_9)) + sin(-5.3626661302168905 + (X_11 - (X_10 + X_16))(X_11 - (X_10 + X_16))) - (X_1)),46,5.059100968630765e-05,5.670949997486813e-05,5.059100968630765e-05,5.670949997486813e-05,0.7383767773765855,0.5992032762278569
321,(0.010937364117879565)(9.744342365862023 + X_4 + X_5 + (2.0095277687317323)(X_6) + sin(0.48877083551919726 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) + (-1.7946214898423851)((0.6332717468031412)^(X_8) + ((X_0)^(-0.1389410277491247))(log(X_0))) - (X_1)),48,1.8210606138829623e-05,2.0054099936969376e-05,1.8210606138829623e-05,2.0054099936969376e-05,0.9058267962330114,0.8582668237861648
322,(0.010869770667022934)(7.905450453194925 + (-5.585772601710716)((0.8747986790107943)^(X_8) - ((X_0)^(-0.30668679090096973))) + X_4 + X_5 + (2.0591544017948227)(X_6) + sin(0.5652129388448343 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,1.7710586494732593e-05,2.081177763515128e-05,1.7710586494732593e-05,2.081177763515128e-05,0.9084125669356484,0.8529119054878003
323,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
324,(-0.0004784552260534095)(-347.3358586440872 + (85.49284253583362)((0.8922050684374725)^(X_8) + (X_0)^(0.4729783078582314)) + X_4 + X_5 + (-40.09725625252671)(X_6) + (sin(2.981035681213584 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)))^((X_12)^(X_12)) - (X_1)),49,7.239217333523243e-05,0.000113271660352,7.239217333523243e-05,0.000113271660352,0.6256355862808121,0.1994478811229635
325,(0.010882646925244302)((4.4755202330287505)((1.1404724924563308)^((X_8)^(X_0)) + (X_0)^(-0.2423426670143832)) + X_4 + X_5 + (1.9867630881975473)(X_6) + sin(8.876567834147279 + (-32.433654413379294)(((X_11 - (X_10))(X_11 - (X_10)))^(exp((2)(X_13))))) - ((1.29936311190404)^(X_14) + X_1)),55,1.838795752924188e-05,1.8984987696663264e-05,1.838795752924188e-05,1.8984987696663264e-05,0.904909652207144,0.8658228185216021
326,(-0.00038748706933649347)(-68.20536638871201 + (-71.75401541975184)((1.157560540517163)^(X_8) + (X_0)^(-0.47975421924470213)) + X_4 + X_5 + (-49.43319181183337)(X_6) + sin(-2.0226288815790783 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,7.380811136432745e-05,0.000100368677907,7.380811136432745e-05,0.000100368677907,0.618313291815771,0.2906402403066552
327,(0.010937098533223673)(-5.318384294702276 + (6.634808239840977)((1.0992025304651474)^(X_8) + (X_0)^(-0.27037808255360096)) + X_4 + X_5 + (2.0096145905319176)(X_6) + sin(0.4882717202509982 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204538183e-05,2.0061735424297425e-05,1.821289204538183e-05,2.0061735424297425e-05,0.9058149750370617,0.8582128596653942
328,(0.010937098388164698)(-5.318409402484301 + (6.634821321304079)((1.0992023567763263)^(X_8) + (X_0)^(-0.2703776421824311)) + X_4 + X_5 + (3.0096147476146053)(X_6) + sin(0.48827039166536235 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1 + sqrt((X_6)((X_10)^(sqrt(X_10)))))),57,1.821289204534637e-05,2.006173229903977e-05,1.821289204534637e-05,2.006173229903977e-05,0.905814975037245,0.8582128817532811
329,(0.010975535799076588)(3.3672647204926984 + (3.0073207687299273)((1.2150264211292976)^(X_8) + (X_0)^(-0.6682643479155255)) + X_4 + X_5 + (1.9932193447179098)(X_6) + ((X_0)^(-1))(sin(4.553272598392233 + (X_11 - (X_10))(X_11 - (X_10)))) - (X_1)),46,1.8235935436494386e-05,1.957639822807535e-05,1.8235935436494386e-05,1.957639822807535e-05,0.9056958098675894,0.8616430002636497
330,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
331,(0.010704718295766018)(187967.8014399135 + (-93979.7523129772)((0.9999927497099933)^(X_8) + (X_0)^(2.1813648967397137e-05)) + X_4 + X_5 + (X_6)(1.0621130858405394 + (X_12)^((2)(X_7))) + sin(6.611916150392638 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),53,1.886113432705949e-05,2.1550711250453057e-05,1.886113432705949e-05,2.1550711250453057e-05,0.9024626949417472,0.8476894617662137
332,(0.010900790927958004)(-26104.068895665285 + (26112.089092077353)(((1.0000252846712732)^(X_8))((X_0)^(-6.877135423089707e-05))) + X_4 + X_5 + (2.01613219976698)(X_6) + sin(-0.592741822049838 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.8400382034354943e-05,2.018971987407291e-05,1.8400382034354943e-05,2.018971987407291e-05,0.90484540088883,0.8573083243020683
333,(0.010704717098916464)(170846.2137073012 + (-85418.95844541011)((0.999992023050622)^(X_8) + (X_0)^(2.3999934159161926e-05)) + X_4 + X_5 + (X_6)(1.0621134028025043 + X_6) + sin(6.6119147412663235 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886114478943856e-05,2.155071458826245e-05,1.886114478943856e-05,2.155071458826245e-05,0.9024626408372464,0.8476894381761086
334,(0.01064853257727446)(251231.8613470662 + (-125611.82117476677)((0.9999942804112562)^(X_8) + (X_0)^(1.5999715607533283e-05)) + X_4 + X_5 + (2.106466468046969)(X_6) + sin(6.726195837594892 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.8588306539015443e-05,2.256160354808199e-05,1.8588306539015443e-05,2.256160354808199e-05,0.9038735797130116,0.840544938870478
335,(0.010704718468843579)(190760.67918059567 + (-95376.69118350184)((0.9999928558855564)^(X_8) + (X_0)^(2.149420095638021e-05)) + X_4 + X_5 + (X_11)^(X_11) + (X_6)(2.062113039840287 + X_12) + sin(0.32873104898423916 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),55,1.886113276354616e-05,2.155069893187803e-05,1.886113276354616e-05,2.155069893187803e-05,0.9024627030272034,0.8476895488282494
336,(0.01092921305047376)(145.839813685345 + (-68.91229612846179)((0.9904309712450787)^(X_8) + (X_0)^(0.026298503344188734)) + X_4 + X_5 + (2)(X_6) + sin(-0.6040051476197325 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,1.8396257728789727e-05,2.0247593616976203e-05,1.8396257728789727e-05,2.0247593616976203e-05,0.9048667290678828,0.8568992992435094
337,(0.01093709811411835)(-5.318450340334931 + (6.634842605170706)((1.099202070216308)^(X_8) + (X_0)^(-0.2703769191892353)) + X_4 + X_5 + (X_6)(2.0096149912025214 + X_15) + sin(0.4882684090814892 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.821289204534293e-05,2.0061728079005048e-05,1.821289204534293e-05,2.0061728079005048e-05,0.9058149750372628,0.8582129115785502
338,(0.009389668682903163)(15.391795591060001 + (-2.3628571831287735)((0.8108360157293849)^(X_8) + (X_0)^(0.32620898659967895)) + X_4 + X_5 + sin(-2.304885678293525 + (X_12)(X_12) + log(X_0)) - (X_1)),37,5.475515485363602e-05,6.16046480053226e-05,5.475515485363602e-05,6.16046480053226e-05,0.7168425742661262,0.5646066161646348
339,(0.010869769339855348)(-3.2662309239757303 + (5.58584351691992)((1.1251999255201692)^(X_8) + (X_0)^(-0.3066836711396223)) + X_4 + X_5 + (2.0591556435460823)(X_6) + sin(-5.717979576154112 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,1.771058649375927e-05,2.0811762764047865e-05,1.771058649375927e-05,2.0811762764047865e-05,0.9084125669406818,0.8529120105899353
340,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
341,(0.010182540213463055)(79046.72867876207 + (-39518.82130244403)((0.9999843651263274)^(X_8) + (X_0)^(3.134195038310055e-05)) + X_4 + X_5 + (3.0693046853184436)(X_6) + (X_15)(sin(-3.253742422088596 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0))) - (X_1 + sqrt(X_6))),53,2.4646550965873352e-05,2.8659840874446005e-05,2.4646550965873352e-05,2.8659840874446005e-05,0.8725443486851542,0.7974453957203027
342,(0.010249279802035079)(258912.17599269538 + (-129451.82551605062)((0.9999950730795772)^(X_8) + (X_0)^(1.6354368897277864e-05)) + X_4 + X_5 + (2.079849286469311)(X_6) + sin(0.558490890960538 + (X_12)(X_12) + log(X_0)) - (X_1)),41,2.365652209675379e-05,2.812510405003093e-05,2.365652209675379e-05,2.812510405003093e-05,0.8776641228275425,0.8012246702228264
343,(0.010025770583390686)(-7.337626105784486 + (7.816983587630859)((1.0863962519628163)^(X_8 - ((X_4)^(X_4))) + (X_0)^(-0.24401546676234973)) + X_4 + (X_4)^(X_4) + X_5 + (2.09588942963754)(X_6) + sin(6.840852479020047 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0) - (X_14)) - (X_1)),61,1.9065967976843846e-05,2.158342769670632e-05,1.9065967976843846e-05,2.158342769670632e-05,0.9014034308572668,0.8474582369365541
344,(0.010704718709529023)(194766.63219256632 + (-97379.16768974184)((0.9999930027773124)^(X_8) + (X_0)^(2.105225115370567e-05)) + X_4 + X_5 + (X_6)(2.0621129759278594 + X_13) + sin(0.32873133445968933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886113061024037e-05,2.15506844501148e-05,1.886113061024037e-05,2.15506844501148e-05,0.902462714162676,0.8476896511787069
345,(0.01070471843621052)(190509.64384349334 + (-95251.17351492932)((0.9999928462997036)^(X_8) + (X_0)^(2.15230417439675e-05)) + X_4 + (X_4)^(X_4) + X_5 + (2.062113046563623)(X_6) + sin(-5.954454273527249 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.886113271860279e-05,2.155059566787333e-05,1.886113271860279e-05,2.155059566787333e-05,0.9024627032596207,0.8476902786508503
346,(0.010937098160527289)(-5.3184490494406935 + (6.6348419870806055)((1.0992020811620635)^(X_8) + (X_0)^(-0.27037694381284083)) + X_4 + X_5 + (2.0096149985900253)(X_6) + sin(0.48826826345608976 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534524e-05,2.0061727409936687e-05,1.821289204534524e-05,2.0061727409936687e-05,0.9058149750372508,0.8582129163072183
347,(0.010937098411672478)(-5.318406162466076 + (6.634819639440677)((1.0992023795339816)^(X_8) + (X_0)^(-0.2703776994642022)) + X_4 + X_5 + (2.009614729096494 + X_5)(X_6) + sin(0.48827053824475697 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045348942e-05,2.00617325951851e-05,1.8212892045348942e-05,2.00617325951851e-05,0.9058149750372316,0.8582128796602618
348,(0.01070472167356616)(262394.45460556063 + (-131193.07889936632)((0.9999948062303476)^(X_8) + (X_0)^(1.5626253126838455e-05)) + X_4 + X_5 + (X_6)(-2080.5206488005 + (2082.582760990821)(X_6)) + sin(0.32873483194163877 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.886110449857443e-05,2.1550622365022333e-05,1.886110449857443e-05,2.1550622365022333e-05,0.9024628491949324,0.8476900899676516
349,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
350,1 + (-0.0013654708322835328)(415.702843496607 + (128.22534795330057)((0.9751793420742108)^(X_8) + (X_0)^(0.1065999266424175)) + X_4 + X_5 + (-14.005428838365896)(X_6) + sin(-4.017465688601533 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,7.939288979979792e-05,0.000121721284765,7.939288979979792e-05,0.000121721284765,0.5894325135710747,0.1397298130153192
351,(0.010900821658604672)(-24038.344119923455 + (12023.182124269772)((1.0000549139970543)^(X_8) + (X_0)^(-0.0001493530020444755)) + X_4 + X_5 + (2.016123311187738)(X_6) + sin(-0.5927029741880893 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,1.840038009103935e-05,2.018951186181973e-05,1.840038009103935e-05,2.018951186181973e-05,0.9048454109383725,0.8573097944372241
352,(0.011011715876940465)(-0.13227100981221146 + (3.9946275474117763)((1.1635285083639637)^(X_8) + (X_0)^(-0.26482442111880933)) + X_4 + X_5 + (1.995397658794284)(X_6) + sin(0.5158418748161598 + ((X_11)^(X_1 + X_8) - (X_10))((X_11)^(X_1 + X_8) - (X_10))) - (X_1)),46,1.906215570051617e-05,1.9718895219835213e-05,1.906215570051617e-05,1.9718895219835213e-05,0.901423145427594,0.8606358969128874
353,(0.010890300921377034)(95098.69476144193 + (-47544.61054427026)((0.9999861620271221)^(X_8) + (X_0)^(2.5020639893669655e-05)) + X_4 + X_5 + (2.015020343224493)(X_6) + sin(4.771379442317859 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.934991564903952e-05,2.080664148806234e-05,1.934991564903952e-05,2.080664148806234e-05,0.8999350414039456,0.8529482054186226
354,1 + (-0.0014100451465669248)((326.03631164075614)((0.9905530805589852)^(X_8) + (X_0)^(0.03974303103327965)) + X_4 + X_5 + (X_6)(-14.559929142295184 + X_10 - (X_4)) + sin(14.843968284983388 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1 + (X_10)^(X_6))),58,7.997498202807204e-05,0.0001213816516907,7.997498202807204e-05,0.0001213816516907,0.5864223177760235,0.1421301837388229
355,(0.010704718495564423)(191179.82347352232 + (-95585.76332999271)((0.9999928715213163)^(X_8) + (X_0)^(2.1447158002060915e-05)) + X_4 + X_5 + (X_6)(1.062113032843019 + X_6) + sin(-5.954454227667144 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),49,1.886113255444512e-05,2.1550704389044904e-05,1.886113255444512e-05,2.1550704389044904e-05,0.9024627041085356,0.8476895102594981
356,(0.010937098369845992)(-5.318411999060368 + (6.634822669876324)((1.0992023385680567)^(X_8) + (X_0)^(-0.27037759631162794)) + X_4 + X_5 + (2.0096147626582077)(X_6) + sin(-5.794915035804525 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045344487e-05,2.0061732050422857e-05,1.8212892045344487e-05,2.0061732050422857e-05,0.9058149750372548,0.8582128835103915
357,(0.010704718226158585)(186900.2936954467 + (-93445.99844067135)((0.9999927082815043)^(X_8) + (X_0)^(2.19382939449877e-05)) + X_4 + X_5 + (2.0621131041553262)(X_6) + sin(0.32873076273019064 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113489862416e-05,2.1550703023329627e-05,1.886113489862416e-05,2.1550703023329627e-05,0.902462691985993,0.847689519911747
358,(0.010937098449692042)(-5.3183989570218495 + (6.634815880239897)((1.0992024292011273)^(X_8) + (X_0)^(-0.27037782563959)) + X_4 + X_5 + (2.009614682570688)(X_6) + sin(0.4882709394546139 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045357755e-05,2.0061733569506625e-05,1.8212892045357755e-05,2.0061733569506625e-05,0.905814975037186,0.8582128727742044
359,(0.010937098288518)(-5.318425573866473 + (6.634829740104694)((1.0992022441803408)^(X_8) + (X_0)^(-0.27037735739210633)) + X_4 + X_5 + (2.0096148469731707)(X_6) + sin(0.4882695638836615 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045337785e-05,2.006173043940245e-05,1.8212892045337785e-05,2.006173043940245e-05,0.9058149750372894,0.8582128948963443
