Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
157,(log(sqrt(1.1743866795266744)))(1 + (X_0)^(-0.15367336506348417) + (log(sqrt(1.1743866795266744)))(-7.915428766183 + X_4 + X_5 + (-2.9351606426000796)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.017488269745687e-05,1.9330634311554263e-05,2.017488269745687e-05,1.9330634311554263e-05,0.8956688577657194,0.8633799468529639
158,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
159,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
160,(log(sqrt(sqrt(-1.2553469496241534))))(1 + (X_0)^(-0.2119022520709396) + (log(sqrt(-1.2553469496241534)))(-1.6406376019753837 + X_4 + X_5 + (-2.940118497790045)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),49,2.0143182381136804e-05,1.909791968189713e-05,2.0143182381136804e-05,1.909791968189713e-05,0.8958327908234951,0.8650246670705952
161,(log(sqrt(1.16994713605093)))(1 + (X_0)^(-0.1575238024361297) + (log(sqrt(1.16994713605093)))(-7.700248006262925 + X_4 + X_5 + (-3.04822429202343)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14 + X_16))),51,2.002245571087207e-05,1.940248299054589e-05,2.002245571087207e-05,1.940248299054589e-05,0.8964571092691458,0.8628721533587529
162,(log(sqrt(sqrt(sqrt(-1.3797748552506195)))))(1 + (X_0)^(-0.2889453618270274) + (log(sqrt(-1.3797748552506195)))(4.4835283709989735 + X_4 + X_5 + (-2.9448355098778687)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.014465261977511e-05,1.8828306768450245e-05,2.014465261977511e-05,1.8828306768450245e-05,0.8958251877222136,0.8669301674266918
163,(log(sqrt(sqrt(-1.2553469481521737))))(1 + (X_0)^(-0.21190225403518478) + (log(sqrt(-1.2553469481521737)))(-0.640637534220397 + X_4 + X_5 + (-2.940118525078356)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.0143182381136808e-05,1.909791974726214e-05,2.0143182381136808e-05,1.909791974726214e-05,0.8958327908234951,0.8650246666086253
164,(log(sqrt(-0.8916869702051876)))(1 + (X_0)^(0.24340902705408624) + (log(-0.8916869702051876))(34.23964047271942 + X_4 + X_5 + (-2.8605272010812612)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),54,2.117284200968085e-05,2.143197981264794e-05,2.117284200968085e-05,2.143197981264794e-05,0.8905080726197027,0.8485286010868238
165,(log(sqrt(sqrt(1.2553469485195776))))(1 + (X_0)^(-0.21190225355058173) + (log(sqrt(1.2553469485195776)))(-0.6406375510290138 + X_4 + X_5 + (-2.9401185182886724)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14 + (X_15)^(X_15)))),47,2.0143182381136804e-05,1.909791972978156e-05,2.0143182381136804e-05,1.909791972978156e-05,0.8958327908234951,0.8650246667321699
166,(log(sqrt(-1.120471348950948)))(((2)^(-0.2474576544759263))((X_0)^(-0.2474576544759263)) + (log(-1.120471348950948))(8.52645759074881 + X_4 + X_5 + (-2.9425388685459923)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),48,2.013776660261859e-05,1.896786996921965e-05,2.013776660261859e-05,1.896786996921965e-05,0.8958607976460063,0.8659437987644338
167,(log(sqrt(log(0.41089415130958357))))(1 + (X_0)^(0.23659801227077779) + (log(log(0.41089415130958357)))(33.12019501209775 + X_4 + X_5 + (0.5659445616204353)(X_8) + (-2.7885782241562165)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),54,2.08441727952371e-05,2.07204534290606e-05,2.08441727952371e-05,2.07204534290606e-05,0.8922077322942783,0.853557343070894
168,(log(sqrt(1.1816184127103637)))(1 + (X_0)^(-0.147945912910222) + (log(sqrt(1.1816184127103637)))(-9.191533312084063 + ((1.1816184127103637)(1.1816184127103637))^(X_8 - (X_16)) + X_4 + X_5 + (-2.7554817312575266)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),53,1.951795688048606e-05,1.852592731478185e-05,1.951795688048606e-05,1.852592731478185e-05,0.8990660433590905,0.8690672466536293
169,(log(sqrt(sqrt(1.2553469492695395))))((X_0)^(-0.21190225254861758) + (X_6)^(X_6) + (log(sqrt(1.2553469492695395)))(-0.640637585527359 + X_4 + X_5 + (-2.94011850439537)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),53,2.014318238113679e-05,1.9097919696290872e-05,2.014318238113679e-05,1.9097919696290872e-05,0.8958327908234952,0.8650246669688668
170,(log(-1.083691228221447))(1 + (X_0)^(-0.15367336714143132) + (log(-1.083691228221447))(-7.915428722986275 + X_4 + X_5 + (-2.935160681605158)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.0174882697456862e-05,1.93306344192582e-05,2.0174882697456862e-05,1.93306344192582e-05,0.8956688577657195,0.8633799460917618
171,(log(sqrt(-1.1816185365695568)))(1 + (X_0)^(-0.1479458099060878) + (log(sqrt(-1.1816185365695568)))(-9.191536640490044 + ((-1.1816185365695568)(-1.1816185365695568) + X_3)^(X_8 - (X_16)) + X_4 + X_5 - ((X_10)^(X_10) + X_13 + X_14 + ((X_8)^((-1)(X_8)))(X_3 + (2.7554783146899435)(sqrt(X_1) - (X_6)))))),65,1.9517956880475656e-05,1.8525920573051443e-05,1.9517956880475656e-05,1.8525920573051443e-05,0.8990660433591443,0.8690672943010863
172,(X_3)^(X_3) + (log((sqrt(sqrt(-0.7939074978720964)))((-0.9997833458402506)^(X_16))))(1 + (X_0)^(0.24215724736468644) + (log(sqrt(-0.7939074978720964)))(-116.25644872244025 + X_4 + X_5 + (-2.8041648260657945)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),63,2.0400257573545105e-05,2.0637039815889778e-05,2.0400257573545105e-05,2.0637039815889778e-05,0.8945033680523067,0.8541468722131308
173,(log(sqrt(sqrt(-1.2553469479966322))))(1 + (X_0)^(-0.21190225423878808) + (log(sqrt(-1.2553469479966322)))(-0.6406375271079625 + X_5 + (-2.940118527955345)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + ((X_8)^((-1)(X_8)))(X_9 + X_13 + X_14 - (X_4))))),59,2.01431823811368e-05,1.9097919754741248e-05,2.01431823811368e-05,1.9097919754741248e-05,0.8958327908234951,0.8650246665557664
174,(log(sqrt(sqrt(1.2553469484305837))))(1 + (X_0)^(-0.21190225366841287) + (log(sqrt(1.2553469484305837)))(-0.6406375469567311 + X_4 + X_5 + (-2.9401185199322715)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0143182381136808e-05,1.9097919733993484e-05,2.0143182381136808e-05,1.9097919733993484e-05,0.8958327908234951,0.8650246667024021
175,(log((sqrt(sqrt(-1.2571509628164352)))((0.9979515296593066)^(X_16))))(1 + (X_0)^(-0.21144360721910033) + (log(sqrt(-1.2571509628164352)))(-0.7070493725677237 + X_4 + X_5 + (-2.889643149032835)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,1.948139953551452e-05,1.835610142858292e-05,1.948139953551452e-05,1.835610142858292e-05,0.8992550937548291,0.8702674980899918
176,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
177,(log(sqrt(1.1743866711434465)))(1 + (X_0)^(-0.15367337739512982) + (log(sqrt(1.1743866711434465)))(-7.915428509595327 + X_4 + X_5 + (-2.935160875161126)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.017488269745701e-05,1.9330634972168845e-05,2.017488269745701e-05,1.9330634972168845e-05,0.8956688577657186,0.8633799421840431
178,(log(sqrt(1.1743866793916216)))(1 + (X_0)^(-0.15367336526418215) + (log(sqrt(1.1743866793916216)))(-7.915428762035143 + X_4 + X_5 + (-2.9351606463765276)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + ((X_10)^(X_10))^(((X_1)^(-1))((X_11)(X_16))) + X_13 + X_14))),55,2.017488269745688e-05,1.9330634322163385e-05,2.017488269745688e-05,1.9330634322163385e-05,0.8956688577657194,0.8633799467779835
179,(log(sqrt(-1.1816185365695568)))(1 + (X_0)^(-0.1479458099060878) + (log(sqrt(-1.1816185365695568)))(-9.191536640490044 + ((-1.1816185365695568)(-1.1816185365695568) + X_3)^(X_8 - (X_16)) + X_4 + X_5 - ((X_10)^(X_10) + X_13 + X_14 + ((X_8)^((-1)(X_8)))(X_3 + (2.7554783146899435)(sqrt(X_1) - (X_6)))))),65,1.9517956880475656e-05,1.8525920573051443e-05,1.9517956880475656e-05,1.8525920573051443e-05,0.8990660433591443,0.8690672943010863
180,(log(sqrt(sqrt(1.243113084782424))))(1 + (X_0)^(-0.21992167342722668) + (log(sqrt(1.243113084782424)))(-0.013205963041633654 + X_4 + X_5 + (-3.252312392102733)(sqrt(X_1) - ((X_6)^(X_0))) + sqrt(X_8) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,1.9831647501006927e-05,1.7722212853263377e-05,1.9831647501006927e-05,1.7722212853263377e-05,0.897443843059941,0.8747475316705604
181,(log(sqrt(sqrt(1.25534694814637))))(1 + (X_0)^(-0.21190225404288487) + (log(sqrt(1.25534694814637)))(-1.640637533955537 + X_4 + X_5 + (-2.9401185251852975)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),41,2.0143182381136804e-05,1.909791974754368e-05,2.0143182381136804e-05,1.909791974754368e-05,0.8958327908234951,0.8650246666066355
182,(log(sqrt(sqrt(1.2553469488032998))))(1 + (X_0)^(-0.21190225317357547) + (log(sqrt(1.2553469488032998)))(-0.6406375640389944 + X_4 + X_5 + (-2.940118513041872)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0143182381136804e-05,1.9097919716650776e-05,2.0143182381136804e-05,1.9097919716650776e-05,0.8958327908234951,0.8650246668249724
183,(log(sqrt(sqrt(-1.2553469511903927))))(1 + (X_0)^(-0.21190225012985903) + (log(sqrt(-1.2553469511903927)))(-0.6406376758213804 + X_4 + X_5 + (-2.940118467936852)(sqrt(X_1) - (X_6)) - ((X_3)^(X_0) + X_9 + (X_10)^(X_10) + X_13 + X_14))),57,2.014318238113681e-05,1.909791962610967e-05,2.014318238113681e-05,1.909791962610967e-05,0.8958327908234951,0.8650246674648754
184,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
185,(log(sqrt(sqrt(1.2614931579069186))))(1 + (X_0)^(-0.20776099799160008) + (log(sqrt(1.2614931579069186)))(-1.9392754332936337 + ((sqrt(1.2614931579069186))(sqrt(1.2614931579069186)))^(sin(X_9)) + X_4 + X_5 + (-2.8217346982483447)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),54,1.980786308281979e-05,1.875938166905532e-05,1.980786308281979e-05,1.875938166905532e-05,0.8975668403310554,0.8674172984018441
186,(log(sqrt(sqrt(1.2694722892690113))))(1 + (X_0)^(-0.20255508328770738) + (log(sqrt(1.2694722892690113)))(-1.2928989609120773 + X_4 + X_5 + (-0.7948033353297806)(X_9 + X_13 + X_14) + (-2.684360744222947)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10)))),47,1.996107868778097e-05,1.9146598010557468e-05,1.996107868778097e-05,1.9146598010557468e-05,0.8967745106152682,0.8646806309804442
187,(log(sqrt(sqrt(-1.2568599483383718))))(1 + (X_0)^(-0.21074763938474897) + (log(sqrt(-1.2568599483383718)))(-1.7249172207627663 + ((sqrt(-1.2568599483383718))(sqrt(-1.2568599483383718)))^(X_8) + X_4 + X_5 + (-2.917110688196699)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,1.957401489725153e-05,1.808484932083974e-05,1.957401489725153e-05,1.808484932083974e-05,0.89877614839374,0.8721845835192044
188,(log(sqrt(sqrt(1.2553469480617616))))(1 + (X_0)^(-0.21190225415359387) + (log(sqrt(1.2553469480617616)))(-0.6406375300858652 + X_4 + X_5 + (-2.940118526750614)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14 + (X_15)^(X_15)))),47,2.0143182381136804e-05,1.9097919751605146e-05,2.0143182381136804e-05,1.9097919751605146e-05,0.8958327908234951,0.8650246665779309
189,(log(sqrt(sqrt(-1.2614931508806617))))(1 + (X_0)^(-0.2077610034418396) + (log(sqrt(-1.2614931508806617)))(-2.9392751203055925 + ((sqrt(-1.2614931508806617))(sqrt(-1.2614931508806617)))^(sin(X_9)) + X_4 + X_5 + (X_11)^(X_11) + (-2.8217348337599484)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),64,1.980786308281965e-05,1.875938186707372e-05,1.980786308281965e-05,1.875938186707372e-05,0.8975668403310562,0.8674172970023409
190,(log(sqrt(-1.1743866781140204)))((X_0)^(-0.15367336715625973) + (X_10)^(X_10) + (log(sqrt(-1.1743866781140204)))(-7.915428722675208 + X_4 + X_5 + (-2.935160681885939)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.017488269745687e-05,1.933063442003148e-05,2.017488269745687e-05,1.933063442003148e-05,0.8956688577657194,0.8633799460862968
191,(log(sqrt(1.1816184127103637)))(1 + (X_0)^(-0.147945912910222) + (log(sqrt(1.1816184127103637)))(-9.191533312084063 + ((1.1816184127103637)(1.1816184127103637))^(X_8 - (X_16)) + X_4 + X_5 + (-2.7554817312575266)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),53,1.951795688048606e-05,1.852592731478185e-05,1.951795688048606e-05,1.852592731478185e-05,0.8990660433590905,0.8690672466536293
192,(log(sqrt(sqrt(-0.7951056527229812))))(1 + (X_0)^(0.24340902679517107) + (log(sqrt(-0.7951056527229812)))(33.23964044336119 + X_4 + (X_4)^(X_4) + X_5 + (-2.8605271978746365)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + (X_9 + X_13 + X_14)^(X_0)))),57,2.117284200968086e-05,2.1431979802751152e-05,2.117284200968086e-05,2.1431979802751152e-05,0.8905080726197027,0.8485286011567698
193,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
194,(log(sqrt(-1.1743866770260611)))(1 + (X_0)^(-0.15367336876497859) + (log(sqrt(-1.1743866770260611)))(-7.91542868925548 + X_4 + X_5 + (-2.935160712096751)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),53,2.017488269745688e-05,1.933063450440065e-05,2.017488269745688e-05,1.933063450440065e-05,0.8956688577657194,0.8633799454900142
195,(log(sqrt(1.1816184127103637)))(1 + (X_0)^(-0.147945912910222) + (log(sqrt(1.1816184127103637)))(-9.191533312084063 + ((1.1816184127103637)(1.1816184127103637))^(X_8 - (X_16)) + X_4 + X_5 + (-2.7554817312575266)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),53,1.951795688048606e-05,1.852592731478185e-05,1.951795688048606e-05,1.852592731478185e-05,0.8990660433590905,0.8690672466536293
196,(log(sqrt(sqrt(1.2629322067689928))))(1 + (X_0)^(-0.20640748549864082) + (log(sqrt(1.2629322067689928)))(-1.0348829057423294 + X_4 + X_5 + (-2.8201283346912946)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),43,2.082955556553866e-05,2.038490914567055e-05,2.082955556553866e-05,2.038490914567055e-05,0.8922833229330744,0.8559288160960979
197,(log(sqrt(-1.180778594184204)))(1 + (X_0)^(-0.148411102568524) + (log(sqrt(-1.180778594184204)))(-9.179072515756356 + ((-1.180778594184204)(-1.180778594184204))^(X_8) + X_4 + X_5 + (-2.7890565419508038)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),53,1.995518778461715e-05,1.899492416217744e-05,1.995518778461715e-05,1.899492416217744e-05,0.8968049744680247,0.8657525921428522
198,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
199,(log(sqrt(sqrt((-0.9666386853460551)(sin(-0.9666386853460551))))))(1 + ((2)^(0.2097157447581462))((X_0)^(0.2097157447581462)) + (log(sqrt((-0.9666386853460551)(sin(-0.9666386853460551)))))(35.70875539077885 + X_4 + X_5 + (-2.873338374538399)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.103213405464186e-05,2.124014853673421e-05,2.103213405464186e-05,2.124014853673421e-05,0.8912357210472457,0.8498843765201697
200,(log(sqrt(0.8919221895855797)))(1 + ((2)^(0.2097157655094041))((X_0)^(0.2097157655094041)) + (log(0.8919221895855797))(35.708758234080186 + X_4 + X_5 + (-2.873338647851798)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.103213405464141e-05,2.1240149583362423e-05,2.103213405464141e-05,2.1240149583362423e-05,0.8912357210472479,0.8498843691230817
201,(log(sqrt(-1.1743866781305603)))(1 + (X_0)^(-0.15367336713193813) + (log(sqrt(-1.1743866781305603)))(-7.915428723185151 + X_4 + X_5 + (-2.935160681425635)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),53,2.0174882697456862e-05,1.933063441876333e-05,2.0174882697456862e-05,1.933063441876333e-05,0.8956688577657195,0.8633799460952594
202,(log(sqrt(sqrt(1.2553469486922824))))((X_0)^(-0.21190225332144408) + (log(sqrt(1.2553469486922824)))(8.153973586299204 + X_4 + X_5 + (-2.9401185150963083)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0143182381136804e-05,1.9097919721974785e-05,2.0143182381136804e-05,1.9097919721974785e-05,0.8958327908234951,0.8650246667873447
203,(log(sqrt(sqrt(1.2612490289581855))))(1 + ((2)(X_0) + X_7)^(-0.24368973549507084) + (log(sqrt(1.2612490289581855)))(-1.5875789896648755 + ((1.2612490289581855)(sqrt(1.2612490289581855)))^(X_11) + X_4 + X_5 + (-2.8620077842611438)(sqrt(X_1) - (X_6)) - (X_3 + X_13 + X_14))),47,2.036472692803716e-05,2.1143052138840107e-05,2.036472692803716e-05,2.1143052138840107e-05,0.8946871090378556,0.8505706093062686
204,(log(sqrt(sqrt(1.174638179715126))))(1 + (X_0)^(-0.2889453640017572) + (log(1.174638179715126))(4.483528453019125 + X_4 + X_5 + (-2.944835534020362)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0144652619775104e-05,1.882830682548122e-05,2.0144652619775104e-05,1.882830682548122e-05,0.8958251877222136,0.866930167023623
205,(log(sqrt(sqrt(1.2553469492827098))))(1 + (X_0)^(-0.2119022525317609) + ((log(sqrt(1.2553469492827098)))^(((X_3)^(X_6))^((X_3)^(X_6))))(-0.6406375860965425 + X_4 + X_5 + (-2.940118504166831)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),57,2.0143182381136808e-05,1.909791969535005e-05,2.0143182381136808e-05,1.909791969535005e-05,0.8958327908234951,0.8650246669755162
206,(log(sqrt(sqrt(-0.8029670420118965))))(1 + (X_0)^(0.2538464616179038) + (log(sqrt(-0.8029670420118965)))(36.42604859820953 + X_4 + X_5 + (-3.163866490034318)(sqrt(X_1) - (X_6)) + sqrt(X_8) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,2.0930910939536403e-05,2.011440451181347e-05,2.0930910939536403e-05,2.011440451181347e-05,0.8917591800124269,0.8578406187228739
207,(log(sqrt(-1.174386678213245)))(1 + (X_0)^(-0.15367336701001025) + (log(sqrt(-1.174386678213245)))(log(-1.174386678213245) + X_5 + (-2.93516067912637)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + ((X_11)^((-1)(X_11)))(9.07617476106255 + X_13 + X_14 - (X_4))))),59,2.017488269745687e-05,1.933063441241073e-05,2.017488269745687e-05,1.933063441241073e-05,0.8956688577657194,0.8633799461401567
208,(log(sqrt(sqrt(-1.2553469491598757))))(1 + (X_0)^(-0.21190225269607843) + (log(sqrt(-1.2553469491598757)))(-0.6406375804594426 + X_4 + X_5 + (-2.9401185064332904)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14 + (X_15)^(X_15)))),55,2.0143182381136808e-05,1.90979197009364e-05,2.0143182381136808e-05,1.90979197009364e-05,0.8958327908234951,0.8650246669360343
209,(log(sqrt(-1.1743866784599082)))(1 + (X_0)^(-0.1536733666461961) + (log(sqrt(-1.1743866784599082)))(-7.915428733331793 + X_4 + X_5 + (-2.935160672265034)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),53,2.0174882697456862e-05,1.9330634393471453e-05,2.0174882697456862e-05,1.9330634393471453e-05,0.8956688577657195,0.8633799462740108
210,(log(sqrt(0.8507609101747236)))(1 + (X_0)^(0.16991189110321156) + (log(sqrt(0.8507609101747236)))(40.61765375825652 + X_4 + X_5 + (-2.8795710184677428)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),41,2.0882494103349016e-05,2.0986333028913107e-05,2.0882494103349016e-05,2.0986333028913107e-05,0.8920095598485107,0.8516782280621925
211,(log(sqrt(-1.181618509466608)))(1 + (X_0)^(-0.14794583343630124) + (log(sqrt(-1.181618509466608)))(-9.19153591261684 + ((-1.181618509466608)(-1.181618509466608))^(X_8 - (X_16)) + X_4 + X_5 + (-2.755479059131501)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + (X_14)^(X_1)))),59,1.951795688047269e-05,1.8525922016325745e-05,1.951795688047269e-05,1.8525922016325745e-05,0.8990660433591596,0.8690672841006858
212,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
213,(log(sqrt(1.120422664926397)))((X_0)^(-0.21190225412873) + (log(1.120422664926397))(8.153973633146505 + X_4 + X_5 + (-2.9401185263989595)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0143182381136804e-05,1.9097919750692142e-05,2.0143182381136804e-05,1.9097919750692142e-05,0.8958327908234951,0.8650246665843836
214,(log(sqrt(1.1743866783978678)))((X_0 + (X_16)(X_16) - (X_16))^(-0.15367336673705972) + (log(sqrt(1.1743866783978678)))(4.526557747016059 + X_4 + X_5 + (-2.9351606739955374)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.0174882697456862e-05,1.933063439824345e-05,2.0174882697456862e-05,1.933063439824345e-05,0.8956688577657195,0.8633799462402845
215,(log(sqrt(sqrt(-1.2553469507975756))))(1 + (X_0)^(-0.2119022505097632) + (log(sqrt(-1.2553469507975756)))(-0.6406376561700099 + X_4 + X_5 + (-2.9401184766798814)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.014318238113681e-05,1.9097919635468648e-05,2.014318238113681e-05,1.9097919635468648e-05,0.8958327908234951,0.8650246673987304
216,(log(sqrt(sqrt(0.7951056267214971))))((X_0)^(0.2434089513059863) + (log(sqrt(0.7951056267214971)))(25.516686542472357 + X_4 + X_5 + (-2.860526493706694)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.117284200968429e-05,2.143197690559137e-05,2.117284200968429e-05,2.143197690559137e-05,0.8905080726196849,0.8485286216325657
217,(log(sqrt(sqrt(sqrt(-0.7217958518628165)))))(1 + (X_0)^(0.3484588716185904) + (log(sqrt(-0.7217958518628165)))(28.928864856867012 + X_4 + X_5 + (-2.8306993937500575)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),55,2.1674344661011387e-05,2.210958488592727e-05,2.1674344661011387e-05,2.210958488592727e-05,0.8879146327850597,0.8437395993586814
218,(log((sqrt(1.0836912282381799))(sqrt(1.0836912282381799))))((X_0)^(-0.15367336708806784) + (log(1.0836912282381799))(4.526557769982538 + X_4 + X_5 + ((-1)(1.2847018464147122))(sqrt(X_1) + (1.2847018464147122)(sqrt(X_1) - (X_6)) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.017488269745688e-05,1.933063441647705e-05,2.017488269745688e-05,1.933063441647705e-05,0.8956688577657194,0.8633799461114178
