-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,36120435,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,82.52,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
70,36783711,6197.4487,6197.4487,0.43018574,1.0069989,0.9996634,0.99887353,5964.002,5573.452,81.132,Inf,86,"(pdiv(X2, 798632.6) + pdiv((7171.229 - (((X2 - pdiv((pdiv(-4.3267495e6, log(abs(X1))) - (pdiv(-9.606929e6, X1) - ((832551.7 - (X2 - pdiv(-669482.9, pdiv((-15894.675 - (-15804.399 - pdiv(76188.04, pdiv((log(abs(X1)) - pdiv(-4.8962605e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.774056e6) - pdiv(-98850.36, X1)), pdiv(-42155.043, log(abs(X2))))))), pdiv(-528721.75, pdiv(-2.2644672e6, pdiv(X1, log(abs(X2))))))) + 895.02356) * (log(abs(X1)) + pdiv((-9.807414e6 - pdiv(-1.3717991e7, X2)), (X1 - (((X2 * 479421.7) + 2.9248508e7) - 2.5464692e7)))))), X1)) [likelihood params: Float32[]]"
71,37541228,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,81.158,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
72,38350508,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,79.718,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
73,39077500,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,79.068,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
74,39849486,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,80.99,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
75,40575652,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,79.968,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
76,41288538,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,80.61,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
77,41997057,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,80.212,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
78,42671242,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,80.172,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
79,43352284,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,79.436,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
80,44017950,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,78.554,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
81,44653573,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,78.854,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
82,45310264,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,78.2,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
83,46002555,6187.068,6187.068,0.4303572,1.0069184,0.99966323,0.9988736,5964.1616,5573.3877,78.86,Inf,82,"(pdiv(X2, 1.0731005e6) + pdiv((7246.1494 - (((X2 - pdiv((pdiv(-4.4403675e6, log(abs(X1))) - (pdiv(-9.873857e6, X1) - ((854273.4 - (X2 - pdiv(-679917.9, pdiv((-15896.327 - (-15806.925 - pdiv(84440.48, pdiv((log(abs(X1)) - pdiv(-5.4798425e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -3.3424938e6) - pdiv(-73118.836, X1)), pdiv(-49518.895, log(abs(X2))))))), pdiv(-430549.84, pdiv(-1.7981604e6, pdiv(X1, log(abs(X2))))))) + 905.73456) * (log(abs(X1)) + pdiv((1.5469158e7 - pdiv(2.1448866e7, X2)), ((X2 * 755860.9) + 5.999353e6))))), X1)) [likelihood params: Float32[]]"
84,46659670,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,77.83,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
85,47321045,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,78.612,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
86,47993496,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,79.346,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
87,48688458,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,79.538,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
88,49368995,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,79.91,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
89,50151878,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,80.906,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
90,50930257,6146.009,6146.009,0.3787043,0.92294526,0.99970365,0.9989675,5915.9526,5506.209,82.016,Inf,81,"(pdiv(X2, 1.0957894e6) + pdiv((2752.5247 - (((X2 - pdiv((pdiv(-4.546518e6, log(abs(X1))) - (pdiv(-1.575393e7, X1) - ((823868.8 - (X2 - pdiv(-686484.3, pdiv((-15907.166 - (-15796.159 - pdiv(79322.85, pdiv((X2 - pdiv(-3.808495e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -2.9796015e6) - pdiv(-67583.06, X1)), pdiv(-53745.234, log(abs(X2))))))), pdiv(-299869.4, pdiv(-2.620284e6, pdiv(X1, log(abs(X2))))))) + X1) * (log(abs(68.568375)) + pdiv((9.575436e6 - pdiv(2.5329336e7, X2)), ((X2 * 1.8050222e6) + 2.2191568e6))))), X1)) [likelihood params: Float32[]]"
91,51721274,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,79.34,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
92,52445395,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,79.562,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
93,53238805,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,81.702,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
94,54077028,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,82.986,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
95,54988423,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,82.566,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
96,55854149,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,82.692,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
97,56650322,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,83.348,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
98,57459472,6115.1274,6115.1274,0.33398715,0.78496367,0.99973863,0.9991219,5874.2163,5395.824,81.674,Inf,80,"(pdiv(X2, 1.8731889e12) + pdiv((2807.102 - (((X2 - pdiv((pdiv(-4.7244345e6, log(abs(X1))) - (pdiv(-2.1727512e7, X1) - ((818700.7 - (X2 - pdiv(-631878.0, pdiv((-15891.139 - (-15813.975 - pdiv(39478.164, pdiv((X2 - pdiv(-2.8557422e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -265416.53) - pdiv(1.9013503e9, X1)), pdiv(-4691.9507, log(abs(X2))))))), pdiv(-240059.3, pdiv(-2.8917935e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.489436 + pdiv((-1.4877421e6 - pdiv(-3.657373e7, X2)), ((X2 * -7.931745e6) + -345237.06))))), X1)) [likelihood params: Float32[]]"
99,58269168,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.516,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
